21:06:37.711,2,35,2.5,12,2,4,7182
21:06:43.413,2,15,2.5,12,2,4,7182
21:06:50.34,2,20,2.5,12,2,4,7182
21:07:24.88,2,20,2.5,10,2,4,7182
21:07:31.129,2,18,2.5,10,2,8,7186
21:09:04.404,2,28,2.5,10,2,8,7186
21:09:16.968,2,18,2.5,10,2,8,7186
21:10:06.286,2.5,20,3,102,2.5,28,7166
21:10:09.418,2.5,20,3,112,2.5,28,7166
21:10:09.926,2.5,20,3,92,2.5,28,7166
21:10:25.13,2.5,40,3,92,2.5,28,7166
21:10:33.802,2.5,40,3,82,2.5,28,7166
21:10:43.80,2.5,40,3,92,2.5,28,7166
21:10:47.403,2.5,40,3,82,2.5,28,7166
21:10:57.80,2.5,40,3,92,2.5,28,7166
21:11:49.403,2.5,40,3,82,2.5,28,7166
21:11:56.581,2.5,40,3,67,2.5,28,7166
21:11:58.566,2.5,40,3,82,2.5,28,7166
21:11:59.83,2.5,40,3,92,2.5,28,7166
21:12:17.707,2.5,45,3,92,2.5,28,7166
21:12:24.58,2.5,45,3,77,2.5,28,7166
21:12:24.527,2.5,45,3,92,2.5,28,7166
21:12:25.75,2.5,45,3,77,2.5,28,7166
21:12:33.96,2.5,45,3,92,2.5,28,7166
21:14:22.164,2.5,40,3,92,2.5,28,7166
21:17:48.756,2.5,45,3,92,2.5,28,7166
21:18:24.749,2.5,45,3,82,2.5,28,7166
21:20:51.405,2.5,45,3,67,2.5,28,7166
21:21:10.762,2.5,45,3,82,2.5,28,7166
21:23:36.477,2.5,45,3,67,2.5,28,7166
21:24:37.899,2.5,45,3,82,2.5,28,7166
21:26:21.222,2.5,45,3,92,2.5,28,7166
21:31:19.302,2.5,45,3,82,2.5,28,7166
21:31:29.95,2.5,45,3,92,2.5,28,7166
21:31:50.150,2.5,44,3,92,2.5,30,7166
21:32:50.801,2.5,44,3,82,2.5,30,7166
21:32:50.924,2.5,46,3,82,2.5,30,7166
21:32:56.439,2.5,44,3,82,2.5,30,7166
21:33:01.97,2.5,44,3,92,2.5,30,7166
21:33:14.792,2.5,46,3,92,2.5,30,7166
21:33:25.850,2.5,46,3,82,2.5,30,7166
21:33:53.911,2.5,44,3,82,2.5,30,7166
