21:07:49.999,4,56,4.5,21,4,2,12470
21:07:54.419,4,36,4.5,21,4,2,12470
21:08:16.801,4,36,4.5,11,4,2,12470
21:08:18.865,4,36,4.5,21,4,2,12470
21:08:20.24,4,36,4.5,11,4,2,12470
21:08:27.79,4,36,4.5,21,4,2,12470
21:08:38.381,4,36,4.5,20,4,2,12470
21:09:27.752,4,46,4.5,20,4,2,12470
21:09:35.708,4,36,4.5,20,4,2,12470
21:10:06.932,4,36,4.5,10,4,2,12470
21:10:29.432,4,36,4.5,30,4,2,12470
21:10:34.226,4,56,4.5,30,4,2,12470
21:10:34.636,4,46,4.5,30,4,2,12470
21:10:42.181,4,36,4.5,40,4,2,12470
21:10:42.726,4,36,4.5,30,4,2,12470
21:10:46.235,4,56,4.5,30,4,2,12470
21:10:46.740,4,46,4.5,30,4,2,12470
21:10:47.673,4,36,4.5,30,4,2,12470
21:10:48.5,4,36,4.5,40,4,2,12470
21:10:49.56,4,36,4.5,30,4,2,12470
21:11:18.24,4,46,4.5,30,4,2,12470
21:11:28.238,4,46,4.5,29,4.5,4,12468
21:11:28.421,4,46,4.5,20,4.5,4,12468
21:11:31.411,4,46,4.5,30,4.5,4,12468
21:11:49.661,4,56,4.5,19,4.5,6,12466
21:11:51.681,4,46,4.5,19,4.5,6,12466
21:11:52.489,4,46,4.5,18,4.5,8,12464
21:11:54.939,4,56,4.5,18,4.5,8,12464
21:11:55.928,4,56,4.5,17,4.5,10,12462
21:11:56.867,4,86,4.5,16,4.5,12,12460
21:11:58.683,4,66,4.5,16,4.5,12,12460
21:11:59.392,4,76,4.5,16,4.5,12,12460
21:11:59.453,4,56,4.5,16,4.5,12,12460
21:12:24.231,4,66,4.5,16,4.5,12,12460
21:12:24.688,4,56,4.5,16,4.5,12,12460
21:12:25.187,4,66,4.5,16,4.5,12,12460
21:12:28.909,4,66,4.5,26,4.5,12,12460
21:12:33.190,4,46,4.5,36,4.5,12,12460
21:12:33.786,4,56,4.5,26,4.5,12,12460
21:13:14.449,4,36,4.5,36,4.5,12,12460
21:13:15.218,4,46,4.5,26,4.5,12,12460
21:13:20.161,4,56,4.5,26,4.5,12,12460
21:13:20.831,4,46,4.5,26,4.5,12,12460
21:13:21.166,4,46,4.5,36,4.5,12,12460
21:13:22.126,4,36,4.5,26,4.5,12,12460
21:13:22.935,4,46,4.5,26,4.5,12,12460
21:13:26.533,4,56,4.5,26,4.5,12,12460
21:14:25.995,4,36,4.5,26,4.5,12,12460
21:14:27.937,4,46,4.5,26,4.5,12,12460
21:14:36.738,4,56,4.5,26,4.5,12,12460
21:14:42.144,4,66,4.5,26,4.5,12,12460
21:17:03.676,4,56,4.5,36,4.5,12,12460
21:17:04.489,4,56,4.5,26,4.5,12,12460
21:20:51.418,4,66,4.5,26,4.5,12,12460
21:21:10.419,4,56,4.5,36,4.5,12,12460
21:21:11.138,4,56,4.5,26,4.5,12,12460
21:23:23.289,4,66,4.5,26,4.5,12,12460
21:23:53.539,4,56,4.5,26,4.5,12,12460
21:24:42.336,4,46,4.5,26,4.5,12,12460
21:26:21.225,4,46,4.5,36,4.5,12,12460
21:28:09.853,4,56,4.5,36,4.5,12,12460
21:29:55.704,4,66,4.5,36,4.5,12,12460
21:31:19.304,4,56,4.5,36,4.5,12,12460
21:31:29.95,4,66,4.5,36,4.5,12,12460
21:31:31.117,4,56,4.5,36,4.5,12,12460
21:31:59.770,4,66,4.5,36,4.5,12,12460
21:32:38.319,4,66,4.5,46,4.5,12,12460
21:32:38.400,4,56,4.5,46,4.5,12,12460
21:32:39.293,4,66,4.5,46,4.5,12,12460
21:32:41.697,4,66,4.5,56,4.5,12,12460
21:32:43.820,4,56,4.5,46,4.5,12,12460
21:32:45.102,4,66,4.5,46,4.5,12,12460
21:32:50.801,4,56,4.5,46,4.5,12,12460
21:32:56.673,4,56,4.5,56,4.5,12,12460
21:33:01.98,4,66,4.5,56,4.5,12,12460
21:33:05.352,4,56,4.5,56,4.5,12,12460
21:33:30.63,4,56,4.5,46,4.5,12,12460
21:33:46.725,4,56,4.5,36,4.5,12,12460
21:36:05.103,4,66,4.5,36,4.5,12,12460
21:36:20.925,4,66,4.5,35,4.5,14,12458
21:36:31.902,4,56,4.5,35,4.5,14,12458
21:36:32.624,4,56,4.5,45,4.5,14,12458
21:36:33.611,4,56,4.5,35,4.5,14,12458
21:36:43.103,4,66,4.5,35,4.5,14,12458
21:36:59.284,4,56,4.5,35,4.5,14,12458
21:38:12.662,4,56,4.5,45,4.5,14,12458
21:38:17.200,4,56,4.5,35,4.5,14,12458
21:39:26.356,4,46,4.5,35,4.5,14,12458
21:39:26.406,4,56,4.5,35,4.5,14,12458
21:40:03.560,4,56,4.5,45,4.5,14,12458
21:40:37.29,4,56,4.5,35,4.5,14,12458
21:41:39.96,4,56,4.5,45,4.5,14,12458
21:41:39.907,4,56,4.5,35,4.5,14,12458
21:41:43.809,4,56,4.5,45,4.5,14,12458
21:42:30.939,4,56,4.5,35,4.5,14,12458
21:43:00.71,4,56,4.5,45,4.5,14,12458
21:43:00.863,4,56,4.5,35,4.5,14,12458
21:45:01.310,4,56,4.5,45,4.5,14,12458
21:45:01.552,4,56,4.5,35,4.5,14,12458
21:46:59.814,4,56,4.5,45,4.5,14,12458
21:47:00.484,4,56,4.5,35,4.5,14,12458
21:47:18.131,4,31,4.5,35,4,64,12506
21:47:18.900,4,46,4.5,35,4,64,12506
21:47:45.63,4,46,4.5,45,4,64,12506
21:47:45.677,4,46,4.5,35,4,64,12506
21:47:58.215,4,46,4.5,45,4,64,12506
21:47:59.80,4,46,4.5,35,4,64,12506
21:48:55.780,4,35,4.5,35,4,64,12506
21:49:23.865,4,25,4.5,35,4,64,12506
21:49:38.556,4,25,4.5,40,4,64,12506
21:50:08.946,4,25,4.5,50,4,64,12506
21:54:18.633,4,25,4.5,40,4,64,12506
21:54:36.411,4,25,4.5,50,4,64,12506
21:55:22.229,4,25,4.5,40,4,64,12506
21:55:59.137,4,25,4.5,50,4,64,12506
21:56:50.54,4,25,4.5,40,4,64,12506
21:56:50.873,4,25,4.5,60,4,64,12506
21:56:51.279,4,25,4.5,50,4,64,12506
21:57:01.752,4,25,4.5,40,4,64,12506
21:57:39.321,4,25,4.5,30,4,64,12506
21:58:49.677,4,35,4.5,30,4,64,12506
21:59:25.71,4,35,4.5,40,4,64,12506
21:59:33.418,4,45,4.5,40,4,64,12506
22:00:29.292,4,45,4.5,30,4,64,12506
22:00:30.407,4,45,4.5,40,4,64,12506
22:00:31.279,4,45,4.5,30,4,64,12506
22:00:32.460,4,45,4.5,40,4,64,12506
22:03:55.652,4,45,4.5,30,4,64,12506
22:04:36.919,4,55,4.5,30,4,64,12506
22:06:46.913,4,55,4.5,40,4,64,12506
22:06:51.288,4,55,4.5,25,4,64,12506
22:07:10.38,4,55,4.5,45,4,64,12506
22:09:07.542,4,45,4.5,45,4,64,12506
22:09:20.480,4,45,4.5,35,4,64,12506
22:09:21.271,4,45,4.5,45,4,64,12506
22:09:38.992,4,45,4.5,35,4,64,12506
22:09:39.645,4,45,4.5,45,4,64,12506
22:09:48.343,4,45,4.5,35,4,64,12506
22:09:49.519,4,45,4.5,45,4,64,12506
22:09:55.777,4,45,4.5,35,4,64,12506
22:09:59.167,4,45,4.5,45,4,64,12506
22:11:35.632,4,45,4.5,35,4,64,12506
22:11:37.267,4,45,4.5,45,4,64,12506
22:11:43.66,4,45,4.5,35,4,64,12506
22:11:44.439,4,45,4.5,45,4,64,12506
22:11:54.732,4,45,4.5,35,4,64,12506
22:11:55.359,4,45,4.5,45,4,64,12506
22:11:57.294,4,45,4.5,35,4,64,12506
22:11:59.166,4,45,4.5,45,4,64,12506
22:12:30.505,4,45,4.5,35,4,64,12506
22:12:31.538,4,45,4.5,45,4,64,12506
22:12:48.189,4,45,4.5,35,4,64,12506
22:12:49.7,4,45,4.5,45,4,64,12506
22:13:04.833,4,45,4.5,35,4,64,12506
22:13:06.714,4,45,4.5,45,4,64,12506
22:13:17.814,4,45,4.5,35,4,64,12506
22:13:19.904,4,45,4.5,45,4,64,12506
22:13:22.219,4,45,4.5,35,4,64,12506
22:13:23.325,4,45,4.5,45,4,64,12506
22:13:29.495,4,45,4.5,35,4,64,12506
22:14:42.460,4,45,4.5,45,4,64,12506
22:15:21.53,4,45,4.5,55,4,64,12506
22:17:27.808,4,45,4.5,45,4,64,12506
22:17:28.977,4,45,4.5,55,4,64,12506
22:17:42.772,4,45,4.5,45,4,64,12506
22:17:43.811,4,45,4.5,55,4,64,12506
22:17:44.522,4,45,4.5,45,4,64,12506
22:18:02.22,4,45,4.5,55,4,64,12506
22:18:02.479,4,45,4.5,45,4,64,12506
22:18:22.502,4,35,4.5,45,4,64,12506
22:18:52.702,4,45,4.5,45,4,64,12506
22:18:53.58,4,45,4.5,55,4,64,12506
22:18:53.702,4,35,4.5,55,4,64,12506
22:18:54.249,4,35,4.5,45,4,64,12506
22:21:44.254,4,35,4.5,55,4,64,12506
22:21:58.53,4,35,4.5,45,4,64,12506
22:22:51.923,4,35,4.5,55,4,64,12506
22:22:55.984,4,35,4.5,65,4,64,12506
22:22:57.17,4,35,4.5,55,4,64,12506
22:24:03.702,4,35,4.5,45,4,64,12506
22:24:04.36,4,35,4.5,55,4,64,12506
22:24:47.816,4,45,4.5,55,4,64,12506
22:26:03.359,4,45,4.5,45,4,64,12506
22:26:03.660,4,45,4.5,55,4,64,12506
22:26:15.93,4,45,4.5,45,4,64,12506
22:26:56.510,4,45,4.5,55,4,64,12506
22:27:13.414,4,45,4.5,45,4,64,12506
22:27:13.926,4,45,4.5,55,4,64,12506
22:27:23.272,4,45,4.5,65,4,64,12506
22:27:27.304,4,45,4.5,55,4,64,12506
22:27:36.419,4,45,4.5,75,4,64,12506
22:27:41.234,4,45,4.5,65,4,64,12506
22:28:40.949,4,45,4.5,55,4,64,12506
22:28:42.389,4,45,4.5,45,4,64,12506
22:30:40.553,4,45,4.5,55,4,64,12506
22:30:49.699,4,45,4.5,45,4,64,12506
22:30:51.540,4,45,4.5,55,4,64,12506
22:31:23.171,4,45,4.5,45,4,64,12506
22:31:25.517,4,45,4.5,55,4,64,12506
22:32:07.277,4,45,4.5,65,4,64,12506
22:32:36.993,4,45,4.5,45,4,64,12506
22:32:37.539,4,45,4.5,55,4,64,12506
