11:09:48.0,5378,1,5396,2,5378,2,82
11:09:49.0,5368,3,5396,2,5378,2,82
11:10:00.0,5370,3,5398,2,5378,2,82
11:10:01.0,5370,3,5400,2,5378,2,82
11:10:01.0,5370,3,5398,2,5378,2,82
11:10:03.0,5372,3,5400,2,5378,2,82
11:10:06.0,5374,1,5400,2,5378,2,82
11:10:25.0,5374,1,5398,2,5378,2,82
11:10:50.0,5376,1,5398,2,5378,2,82
11:10:57.0,5374,1,5398,2,5378,2,82
11:11:13.0,5374,1,5396,2,5378,2,82
11:11:28.0,5374,1,5398,2,5378,2,82
11:11:46.0,5374,1,5400,2,5378,2,82
11:11:48.0,5374,1,5398,2,5378,2,82
11:12:04.0,5374,1,5400,2,5378,2,82
11:12:23.0,5376,1,5400,2,5378,2,82
11:12:28.0,5376,1,5402,2,5378,2,82
11:12:31.0,5374,4,5402,2,5378,2,82
11:12:45.0,5374,1,5400,2,5378,2,82
11:12:47.0,5372,3,5400,2,5378,2,82
11:12:50.0,5372,3,5400,1,5400,4,82
11:13:03.0,5374,3,5402,1,5400,4,82
11:13:04.0,5372,3,5400,1,5400,4,82
11:13:13.0,5372,4,5400,1,5400,4,82
11:13:31.0,5374,1,5400,1,5400,4,82
11:14:31.0,5374,1,5402,1,5400,4,82
11:14:32.0,5374,5,5402,1,5400,4,82
11:15:00.0,5374,1,5402,1,5400,4,82
11:15:00.0,5374,1,5400,1,5400,4,82
11:15:57.0,5374,1,5402,1,5400,4,82
11:15:57.0,5374,5,5402,1,5400,4,82
11:16:05.0,5374,1,5400,1,5400,4,82
11:16:44.0,5374,5,5402,1,5400,4,82
11:17:03.0,5374,1,5402,1,5400,4,82
11:17:04.0,5374,5,5402,1,5400,4,82
11:20:00.0,5374,5,5404,1,5400,4,82
11:20:00.0,5374,5,5402,1,5400,4,82
11:20:02.0,5374,4,5402,1,5400,4,82
11:20:34.0,5372,4,5400,1,5400,4,82
11:20:34.0,5374,4,5402,1,5400,4,82
11:20:36.0,5372,4,5400,1,5400,4,82
11:21:02.0,5374,1,5400,1,5400,4,82
11:21:10.0,5372,4,5400,1,5400,4,82
11:22:19.0,5374,1,5400,1,5400,4,82
11:23:13.0,5374,5,5402,1,5400,4,82
11:23:54.0,5374,1,5400,1,5400,4,82
11:23:55.0,5374,5,5402,1,5400,4,82
11:23:56.0,5374,1,5400,1,5400,4,82
11:25:21.0,5374,5,5402,1,5400,4,82
11:25:36.0,5374,1,5400,1,5400,4,82
11:25:40.0,5374,1,5402,1,5400,4,82
11:25:46.0,5374,5,5402,1,5400,4,82
11:25:46.0,5374,1,5402,1,5400,4,82
11:25:50.0,5374,2,5402,1,5400,4,82
11:25:50.0,5374,5,5402,1,5400,4,82
11:25:51.0,5374,1,5402,1,5400,4,82
11:25:53.0,5374,1,5400,1,5400,4,82
11:26:56.0,5374,1,5402,1,5400,4,82
11:27:00.0,5374,5,5402,1,5400,4,82
11:27:01.0,5374,1,5400,1,5400,4,82
11:28:14.0,5374,5,5402,1,5400,4,82
11:28:29.0,5374,4,5402,1,5400,4,82
11:28:32.0,5372,4,5400,1,5400,4,82
11:28:33.0,5374,4,5402,1,5400,4,82
11:29:19.0,5374,1,5402,1,5400,4,82
11:29:20.0,5374,4,5402,1,5400,4,82
11:29:24.0,5372,4,5400,1,5400,4,82
11:29:24.0,5374,4,5402,1,5400,4,82
11:29:31.0,5372,4,5400,1,5400,4,82
11:29:32.0,5374,4,5402,1,5400,4,82
11:29:37.0,5372,4,5400,1,5400,4,82
13:30:04.0,5372,2,5400,1,5400,4,82
13:30:06.0,5370,4,5400,1,5400,4,82
13:30:07.0,5372,4,5400,1,5400,4,82
13:30:12.0,5374,4,5402,1,5400,4,82
13:30:13.0,5372,4,5400,1,5400,4,82
13:30:14.0,5372,4,5402,1,5400,4,82
13:30:15.0,5372,4,5400,1,5400,4,82
13:30:22.0,5374,4,5402,1,5400,4,82
13:30:59.0,5376,1,5402,1,5400,4,82
13:32:22.0,5376,1,5400,1,5400,4,82
13:32:45.0,5376,1,5402,1,5400,4,82
13:33:46.0,5376,5,5404,1,5400,4,82
13:34:06.0,5376,1,5402,1,5400,4,82
13:34:07.0,5376,1,5404,1,5400,4,82
13:34:08.0,5376,3,5404,1,5400,4,82
13:34:09.0,5376,5,5404,1,5400,4,82
13:34:20.0,5376,1,5402,1,5400,4,82
13:34:30.0,5376,5,5404,1,5400,4,82
13:34:31.0,5376,1,5404,1,5400,4,82
13:34:31.0,5376,1,5402,1,5400,4,82
13:34:44.0,5376,5,5404,1,5400,4,82
13:36:25.0,5378,4,5406,1,5400,4,82
13:36:48.0,5376,4,5404,1,5400,4,82
13:36:56.0,5378,4,5406,1,5400,4,82
13:37:26.0,5380,2,5406,1,5400,4,82
13:37:27.0,5380,6,5408,1,5400,4,82
13:37:31.0,5380,2,5406,1,5400,4,82
13:37:33.0,5378,4,5406,1,5400,4,82
13:37:39.0,5380,4,5408,1,5400,4,82
13:37:40.0,5378,4,5406,1,5400,4,82
13:37:49.0,5380,4,5408,1,5400,4,82
13:37:53.0,5380,4,5410,1,5400,4,82
13:37:54.0,5380,4,5408,1,5400,4,82
13:38:20.0,5382,4,5410,1,5400,4,82
13:38:20.0,5380,4,5408,1,5400,4,82
13:38:48.0,5382,2,5408,1,5400,4,82
13:38:56.0,5380,4,5408,1,5400,4,82
13:39:19.0,5382,4,5410,1,5400,4,82
13:39:50.0,5380,4,5410,1,5400,4,82
13:39:50.0,5380,4,5408,1,5400,4,82
13:40:11.0,5382,2,5408,1,5400,4,82
13:40:18.0,5380,4,5408,1,5400,4,82
13:40:33.0,5378,4,5406,1,5400,4,82
13:40:51.0,5378,1,5406,1,5400,4,82
13:40:52.0,5378,4,5406,1,5400,4,82
13:40:55.0,5378,3,5406,1,5400,4,82
13:40:56.0,5378,4,5406,1,5400,4,82
13:41:06.0,5378,3,5406,1,5400,4,82
13:41:06.0,5378,1,5406,1,5400,4,82
13:41:07.0,5376,4,5404,1,5400,4,82
