09:29:33.486,15,1,37.5,1,27.5,20,120
09:29:33.731,15,1,37,2,27.5,20,120
09:29:34.479,15,1,36.5,1,27.5,20,120
09:29:34.735,15,1,36,2,27.5,20,120
09:29:35.478,15,1,35.5,1,27.5,20,120
09:29:35.729,15,1,35,2,27.5,20,120
09:29:36.480,15,1,34.5,1,27.5,20,120
09:29:36.729,15,1,34,2,27.5,20,120
09:36:38.586,15,1,34.5,1,27.5,20,120
09:36:38.733,15,1,34,2,27.5,20,120
09:37:19.496,15,1,34.5,1,27.5,20,120
09:37:19.732,15,1,34,2,27.5,20,120
09:46:49.635,15,1,34.5,1,27.5,20,120
09:46:49.734,15,1,34,2,27.5,20,120
09:52:05.699,15,1,34.5,1,27.5,20,120
09:52:05.733,15,1,34,2,27.5,20,120
09:53:32.360,15,1,34,3,27.5,20,120
09:53:32.783,15,1,34,2,27.5,20,120
09:57:33.982,15,1,81.5,2,27.5,20,120
09:57:34.479,15,1,52.5,1,27.5,20,120
09:57:34.767,15,1,52,3,27.5,20,120
09:57:35.647,15,1,41.5,1,27.5,20,120
09:57:35.724,15,1,41,2,27.5,20,120
09:57:36.475,15,1,40.5,1,27.5,20,120
09:57:36.725,15,1,40,2,27.5,20,120
09:57:37.475,15,1,39.5,1,27.5,20,120
09:57:37.728,15,1,39,2,27.5,20,120
09:57:38.474,15,1,38.5,1,27.5,20,120
09:57:38.724,15,1,38,2,27.5,20,120
09:57:39.474,15,1,37.5,1,27.5,20,120
09:57:39.728,15,1,37,2,27.5,20,120
09:57:40.476,15,1,36.5,1,27.5,20,120
09:57:40.728,15,1,36,2,27.5,20,120
09:57:41.484,15,1,35.5,1,27.5,20,120
09:57:41.725,15,1,35,2,27.5,20,120
09:57:42.474,15,1,34.5,1,27.5,20,120
09:57:42.725,15,1,34,2,27.5,20,120
09:59:05.370,15,1,34,3,27.5,20,120
09:59:13.294,15,1,34,2,27.5,20,120
09:59:52.289,15,1,34,3,27.5,20,120
09:59:52.794,15,1,34,2,27.5,20,120
10:00:01.793,15,1,34,3,27.5,20,120
10:00:40.312,15,1,34,2,27.5,20,120
10:00:43.802,15,1,34,3,27.5,20,120
10:01:07.307,15,1,34,2,27.5,20,120
10:02:21.301,15,1,34,3,27.5,20,120
10:02:41.996,15,1,33.5,2,27.5,20,120
10:13:07.848,1.5,1,33.5,2,27.5,20,120
10:14:34.498,1,60,33.5,2,27.5,20,120
10:35:46.692,22.5,10,28.5,10,27.5,20,120
10:35:51.899,22.5,10,28,10,27.5,20,120
10:35:53.835,22.5,10,27,10,27.5,20,120
10:35:54.641,25,10,27,10,27.5,20,120
10:35:55.495,25,10,26,10,27.5,20,120
10:36:05.654,23.5,10,26,10,27.5,20,120
10:36:06.495,23.5,10,27,20,27.5,20,120
10:36:08.591,22.5,10,27,20,27.5,20,120
10:36:11.660,22.5,10,27,10,27.5,20,120
10:42:32.976,15,1,81,2,27.5,20,120
10:42:33.978,15,1,80.5,1,27.5,20,120
10:42:34.225,15,1,80,2,27.5,20,120
10:42:34.767,15,1,79.5,1,27.5,20,120
10:42:35.485,15,1,79,2,27.5,20,120
10:42:36.976,15,1,78.5,1,27.5,20,120
10:42:37.225,15,1,78,2,27.5,20,120
10:42:37.974,15,1,77.5,1,27.5,20,120
10:42:38.223,15,1,77,2,27.5,20,120
10:42:38.769,15,1,76.5,1,27.5,20,120
10:42:39.731,15,1,76,2,27.5,20,120
10:42:40.984,15,1,75.5,1,27.5,20,120
10:42:41.234,15,1,75,2,27.5,20,120
10:42:53.974,15,1,74.5,1,27.5,20,120
10:42:54.225,15,1,74,2,27.5,20,120
10:43:05.978,15,1,73.5,1,27.5,20,120
10:43:06.224,15,1,73,2,27.5,20,120
10:43:35.474,15,1,72.5,1,27.5,20,120
10:43:35.726,15,1,72,2,27.5,20,120
10:43:48.481,15,1,71.5,1,27.5,20,120
10:43:48.732,15,1,71,2,27.5,20,120
10:44:03.477,15,1,70.5,1,27.5,20,120
10:44:03.726,15,1,70,2,27.5,20,120
10:44:04.978,15,1,69.5,1,27.5,20,120
10:44:05.224,15,1,69,2,27.5,20,120
10:44:19.980,15,1,68.5,1,27.5,20,120
10:44:20.224,15,1,68,2,27.5,20,120
10:44:21.477,15,1,67.5,1,27.5,20,120
10:44:21.725,15,1,67,2,27.5,20,120
10:44:22.476,15,1,66.5,1,27.5,20,120
10:44:22.724,15,1,66,2,27.5,20,120
10:44:26.976,15,1,65.5,1,27.5,20,120
10:44:27.225,15,1,65,2,27.5,20,120
10:44:31.974,15,1,64.5,1,27.5,20,120
10:44:32.224,15,1,64,2,27.5,20,120
10:44:45.485,15,1,63.5,1,27.5,20,120
10:44:45.731,15,1,63,2,27.5,20,120
10:44:55.477,15,1,62.5,1,27.5,20,120
10:44:55.727,15,1,62,2,27.5,20,120
10:45:05.475,15,1,61.5,1,27.5,20,120
10:45:05.727,15,1,61,2,27.5,20,120
10:45:15.474,15,1,60.5,1,27.5,20,120
10:45:15.723,15,1,60,2,27.5,20,120
10:45:26.974,15,1,59.5,1,27.5,20,120
10:45:27.223,15,1,59,2,27.5,20,120
10:45:37.475,15,1,58.5,1,27.5,20,120
10:45:37.724,15,1,58,2,27.5,20,120
10:45:47.479,15,1,57.5,1,27.5,20,120
10:45:47.726,15,1,57,2,27.5,20,120
10:45:59.495,15,1,56.5,1,27.5,20,120
10:45:59.733,15,1,56,2,27.5,20,120
10:46:11.478,15,1,55.5,1,27.5,20,120
10:46:11.726,15,1,55,2,27.5,20,120
10:46:24.476,15,1,54.5,1,27.5,20,120
10:46:24.729,15,1,54,2,27.5,20,120
10:46:37.479,15,1,53.5,1,27.5,20,120
10:46:37.726,15,1,53,2,27.5,20,120
10:46:49.477,15,1,52.5,1,27.5,20,120
10:46:49.722,15,1,52,2,27.5,20,120
10:46:58.712,15,1,52.5,1,27.5,20,120
10:46:58.736,15,1,52,2,27.5,20,120
10:48:38.478,15,1,52.5,1,27.5,20,120
11:24:08.979,15,1,52,2,27.5,20,120
11:24:09.476,15,1,51.5,1,27.5,20,120
11:24:09.755,15,1,51,2,27.5,20,120
11:24:10.478,21.5,10,27.5,10,27.5,20,120
11:24:15.972,21.5,10,27,10,27.5,20,120
11:24:17.459,21.5,10,26,10,27.5,20,120
11:24:18.698,23,10,26,10,27.5,20,120
11:24:18.781,23,10,24.5,10,27.5,20,120
11:24:29.320,21.5,10,24.5,10,27.5,20,120
11:24:29.756,21.5,10,25.5,10,27.5,20,120
11:24:31.290,21,10,25.5,10,27.5,20,120
11:24:35.324,21,10,26,10,27.5,20,120
11:24:35.973,20,10,26,10,27.5,20,120
11:24:36.474,15,1,50,2,27.5,20,120
11:24:36.978,15,1,49.5,1,27.5,20,120
11:24:37.227,15,1,49,2,27.5,20,120
11:24:37.772,15,1,48.5,1,27.5,20,120
11:24:39.232,15,1,48,2,27.5,20,120
11:24:39.975,15,1,47.5,1,27.5,20,120
11:24:40.227,15,1,47,2,27.5,20,120
11:24:40.982,15,1,46.5,1,27.5,20,120
11:24:41.228,15,1,46,2,27.5,20,120
11:24:41.971,15,1,45.5,1,27.5,20,120
11:24:42.231,15,1,45,2,27.5,20,120
11:24:51.973,15,1,44.5,1,27.5,20,120
11:24:52.224,15,1,44,2,27.5,20,120
11:25:02.476,15,1,43.5,1,27.5,20,120
11:25:02.723,15,1,43,2,27.5,20,120
11:28:31.43,15,1,43.5,1,27.5,20,120
11:28:31.234,15,1,43,2,27.5,20,120
11:29:32.786,15,1,81.5,1,27.5,20,120
13:30:03.264,15,1,81,1,27.5,20,120
14:38:29.980,15,1,80.5,2,27.5,20,120
14:38:30.476,15,1,80,1,27.5,20,120
14:38:30.870,15,1,79.5,2,27.5,20,120
14:38:31.276,20.5,10,26.5,10,27.5,20,120
14:38:36.850,20.5,10,26,10,27.5,20,120
14:38:38.372,20.5,10,25,10,27.5,20,120
14:38:39.519,20.5,30,23.5,10,27.5,20,120
14:38:48.275,20.5,20,23.5,10,27.5,20,120
14:38:50.520,20.5,10,24.5,10,27.5,20,120
14:38:51.746,20,10,24.5,10,27.5,20,120
14:38:56.238,20,10,25,10,27.5,20,120
14:38:56.798,20,10,26,10,27.5,20,120
14:38:57.482,15,1,78.5,2,27.5,20,120
14:38:57.756,15,1,78,1,27.5,20,120
14:38:58.483,15,1,77.5,2,27.5,20,120
14:38:58.990,15,1,77,1,27.5,20,120
14:38:59.233,15,1,76.5,2,27.5,20,120
14:38:59.985,15,1,76,1,27.5,20,120
14:39:00.232,15,1,75.5,2,27.5,20,120
14:39:00.984,15,1,75,1,27.5,20,120
14:39:01.232,15,1,74.5,2,27.5,20,120
14:39:28.479,15,1,74,1,27.5,20,120
14:39:28.730,15,1,73.5,2,27.5,20,120
14:39:39.981,15,1,73,1,27.5,20,120
14:39:40.234,15,1,72.5,2,27.5,20,120
14:39:50.483,15,1,72,1,27.5,20,120
14:39:50.730,15,1,71.5,2,27.5,20,120
14:40:13.487,15,1,71,1,27.5,20,120
14:40:13.824,15,1,70.5,2,27.5,20,120
14:40:24.989,15,1,70,1,27.5,20,120
14:40:25.232,15,1,69.5,2,27.5,20,120
14:40:35.484,15,1,69,1,27.5,20,120
14:40:35.823,15,1,68.5,2,27.5,20,120
14:40:46.486,15,1,68,1,27.5,20,120
14:40:46.732,15,1,67.5,2,27.5,20,120
14:40:47.252,15,1,67,1,27.5,20,120
14:40:47.983,15,1,66.5,2,27.5,20,120
14:40:59.481,15,1,66,1,27.5,20,120
14:40:59.824,15,1,65.5,2,27.5,20,120
14:41:10.979,15,1,65,1,27.5,20,120
14:41:11.232,15,1,64.5,2,27.5,20,120
14:41:21.482,15,1,64,1,27.5,20,120
14:41:21.825,15,1,63.5,2,27.5,20,120
14:41:32.479,15,1,63,1,27.5,20,120
14:41:32.824,15,1,62.5,2,27.5,20,120
14:41:43.482,15,1,62,1,27.5,20,120
14:41:43.824,15,1,61.5,2,27.5,20,120
14:41:55.982,15,1,61,1,27.5,20,120
14:41:56.239,15,1,60.5,2,27.5,20,120
14:42:06.482,15,1,60,1,27.5,20,120
14:42:06.825,15,1,59.5,2,27.5,20,120
14:42:17.481,15,1,59,1,27.5,20,120
14:42:17.824,15,1,58.5,2,27.5,20,120
14:42:28.483,15,1,58,1,27.5,20,120
14:42:28.826,15,1,57.5,2,27.5,20,120
14:42:40.988,15,1,57,1,27.5,20,120
14:42:41.230,15,1,56.5,2,27.5,20,120
14:42:51.480,15,1,56,1,27.5,20,120
14:42:51.827,15,1,55.5,2,27.5,20,120
14:43:02.983,15,1,55,1,27.5,20,120
14:43:03.232,15,1,54.5,2,27.5,20,120
14:43:13.482,15,1,54,1,27.5,20,120
14:43:13.826,15,1,53.5,2,27.5,20,120
14:43:24.486,15,1,53,1,27.5,20,120
14:43:24.826,15,1,52.5,2,27.5,20,120
14:43:35.982,15,1,52,1,27.5,20,120
14:43:36.231,15,1,51.5,2,27.5,20,120
14:43:47.980,15,1,51,1,27.5,20,120
14:43:48.232,15,1,50.5,2,27.5,20,120
14:43:58.986,15,1,50,1,27.5,20,120
14:43:59.232,15,1,49.5,2,27.5,20,120
14:44:10.982,15,1,49,1,27.5,20,120
14:44:11.232,15,1,48.5,2,27.5,20,120
14:44:21.481,15,1,48,1,27.5,20,120
14:44:21.826,15,1,47.5,2,27.5,20,120
14:44:32.488,15,1,47,1,27.5,20,120
14:44:32.826,15,1,46.5,2,27.5,20,120
14:44:43.479,15,1,46,1,27.5,20,120
14:44:43.826,15,1,45.5,2,27.5,20,120
14:44:54.487,15,1,45,1,27.5,20,120
14:44:54.826,15,1,44.5,2,27.5,20,120
14:45:05.483,15,1,44,1,27.5,20,120
14:45:05.828,15,1,43.5,2,27.5,20,120
14:45:16.482,15,1,43,1,27.5,20,120
14:45:16.828,15,1,42.5,2,27.5,20,120
14:45:27.487,15,1,42,1,27.5,20,120
14:45:27.828,15,1,41.5,2,27.5,20,120
14:45:38.981,15,1,41,1,27.5,20,120
14:45:39.232,15,1,40.5,2,27.5,20,120
14:47:55.14,20.5,10,26.5,10,27.5,20,120
14:48:00.628,20.5,10,26,10,27.5,20,120
14:48:02.113,20.5,10,24.5,10,27.5,20,120
14:48:02.970,20.5,20,24.5,10,27.5,20,120
14:48:03.573,20.5,20,23.5,10,27.5,20,120
14:48:12.15,20.5,10,23.5,10,27.5,20,120
14:48:13.973,20,20,23.5,10,27.5,20,120
14:48:14.573,20,20,24.5,10,27.5,20,120
14:48:15.258,20,10,24.5,10,27.5,20,120
14:48:19.976,20,10,25,10,27.5,20,120
14:48:20.624,20,10,26,10,27.5,20,120
14:48:20.989,15,1,40.5,2,27.5,20,120
14:50:42.808,1,60,40.5,2,27.5,20,120
14:50:44.254,1.5,1,40.5,2,27.5,20,120
14:54:02.638,1.5,1,41,1,27.5,20,120
14:54:02.746,1.5,1,40.5,2,27.5,20,120
14:56:04.489,20.5,10,26.5,10,27.5,20,120
14:56:10.878,20.5,10,26,10,27.5,20,120
14:56:11.439,20.5,10,24.5,10,27.5,20,120
14:56:12.617,20.5,10,23,10,27.5,20,120
14:56:21.420,20,30,23,10,27.5,20,120
14:56:23.617,20,10,24.5,20,27.5,20,120
14:56:25.50,19.5,10,24.5,20,27.5,20,120
14:56:29.195,19.5,10,24.5,10,27.5,20,120
14:56:29.527,19.5,10,25.5,10,27.5,20,120
14:56:30.486,1.5,1,40.5,2,27.5,20,120
14:58:55.30,20.5,10,26.5,10,27.5,20,120
14:59:00.758,20.5,10,26,10,27.5,20,120
14:59:02.124,20.5,10,24.5,10,27.5,20,120
14:59:02.983,20.5,20,24.5,10,27.5,20,120
14:59:03.629,20.5,20,23.5,10,27.5,20,120
14:59:09.982,20.5,30,23.5,10,27.5,20,120
14:59:12.29,20.5,20,23.5,10,27.5,20,120
14:59:13.991,20.5,10,23.5,10,27.5,20,120
14:59:14.629,20.5,10,25,30,27.5,20,120
14:59:15.345,20.5,10,25,20,27.5,20,120
14:59:19.988,20.5,10,25,10,27.5,20,120
14:59:20.982,1.5,1,41,1,27.5,20,120
14:59:21.249,1.5,1,40.5,2,27.5,20,120
14:59:32.843,1.5,1,41,1,27.5,20,120
