21:04:41.0,25575,3,26015,2,25575,2,182
21:04:41.500,25575,3,26010,1,25575,2,182
21:04:42.0,25575,3,26010,1,25575,2,182
21:04:42.500,25575,3,26005,2,25575,2,182
21:04:43.500,25575,3,26005,2,25575,2,182
21:04:44.0,25575,3,26000,1,25575,2,182
21:04:44.500,25575,3,26000,1,25575,2,182
21:04:45.0,25575,3,25995,2,25575,2,182
21:04:46.0,25575,3,25995,2,25575,2,182
21:04:46.500,25575,3,25990,1,25575,2,182
21:04:47.0,25575,3,25990,1,25575,2,182
21:04:47.500,25575,3,25985,2,25575,2,182
21:04:48.0,25575,3,25985,2,25575,2,182
21:04:48.500,25575,3,25985,2,25575,2,182
21:04:49.0,25575,3,25980,1,25575,2,182
21:04:49.500,25575,3,25980,1,25575,2,182
21:04:50.0,25575,3,25975,2,25575,2,182
21:04:50.500,25575,3,25975,2,25575,2,182
21:04:51.0,25575,3,25975,2,25575,2,182
21:04:51.500,25580,5,25970,1,25575,2,182
21:04:52.0,25580,5,25970,1,25575,2,182
21:04:52.500,25580,5,25965,2,25575,2,182
21:04:53.0,25580,5,25965,2,25575,2,182
21:04:53.500,25580,5,25965,2,25575,2,182
21:04:54.0,25585,3,25965,2,25575,2,182
21:04:54.500,25580,5,25965,2,25575,2,182
21:04:55.0,25580,5,25960,1,25575,2,182
21:04:55.500,25580,5,25960,1,25575,2,182
21:04:56.0,25585,3,25955,2,25575,2,182
21:04:56.500,25585,3,25955,2,25575,2,182
21:04:57.0,25585,3,25955,2,25575,2,182
21:04:57.500,25585,3,25950,1,25575,2,182
21:04:58.0,25585,3,25950,1,25575,2,182
21:04:58.500,25585,3,25945,2,25575,2,182
21:04:59.0,25585,3,25945,2,25575,2,182
21:04:59.500,25585,3,25945,2,25575,2,182
21:05:00.0,25585,3,25940,1,25575,2,182
21:05:00.500,25580,5,25940,1,25575,2,182
21:05:01.0,25580,5,25935,2,25575,2,182
21:05:02.0,25580,5,25935,2,25575,2,182
21:05:02.500,25580,5,25930,1,25575,2,182
21:05:03.0,25580,5,25930,1,25575,2,182
21:05:03.500,25580,5,25925,2,25575,2,182
21:05:04.0,25580,5,25925,2,25575,2,182
21:05:04.500,25580,5,25920,1,25575,2,182
21:05:05.0,25580,5,25920,1,25575,2,182
21:05:05.500,25580,5,25915,2,25575,2,182
21:05:06.0,25580,5,25915,2,25575,2,182
21:05:06.500,25580,5,25915,2,25575,2,182
21:05:07.0,25580,5,25910,1,25575,2,182
21:05:07.500,25580,5,25910,1,25575,2,182
21:05:08.0,25580,5,25905,2,25575,2,182
21:05:08.500,25580,5,25905,2,25575,2,182
21:05:09.0,25580,5,25905,2,25575,2,182
21:05:09.500,25580,5,25900,1,25575,2,182
21:05:10.0,25580,5,25900,1,25575,2,182
21:05:10.500,25580,5,25895,2,25575,2,182
21:05:11.0,25580,5,25895,2,25575,2,182
21:05:11.500,25580,5,25895,2,25575,2,182
