14:52:00.0,5392,1,5440,1,5410,2,6
14:52:01.0,5394,1,5440,1,5410,2,6
14:52:02.0,5392,1,5440,1,5410,2,6
14:52:06.0,5394,1,5440,1,5410,2,6
14:52:22.0,5396,1,5442,1,5410,2,6
14:52:32.0,5398,1,5444,1,5410,2,6
14:52:48.0,5400,1,5444,1,5410,2,6
14:52:56.0,5400,1,5454,1,5410,2,6
14:53:04.0,5398,1,5452,1,5410,2,6
14:53:05.0,5398,1,5454,1,5410,2,6
14:53:07.0,5400,1,5454,1,5410,2,6
14:53:11.0,5398,1,5454,1,5410,2,6
14:53:11.0,5400,1,5454,1,5410,2,6
14:53:12.0,5398,1,5452,1,5410,2,6
14:53:12.0,5400,1,5454,1,5410,2,6
14:53:30.0,5400,1,5456,1,5410,2,6
14:53:31.0,5402,1,5456,1,5410,2,6
14:53:31.0,5400,1,5456,1,5410,2,6
14:53:31.0,5400,1,5454,1,5410,2,6
14:53:32.0,5402,1,5456,1,5410,2,6
14:53:32.0,5400,1,5456,1,5410,2,6
14:53:34.0,5402,1,5456,1,5410,2,6
14:53:35.0,5400,1,5456,1,5410,2,6
14:53:35.0,5402,1,5456,1,5410,2,6
14:53:42.0,5400,1,5454,1,5410,2,6
14:53:54.0,5398,1,5452,1,5410,2,6
14:53:54.0,5398,1,5454,1,5410,2,6
14:53:55.0,5400,1,5454,1,5410,2,6
14:53:55.0,5398,1,5454,1,5410,2,6
14:53:55.0,5400,1,5454,1,5410,2,6
14:53:59.0,5398,1,5452,1,5410,2,6
14:54:03.0,5398,1,5454,1,5410,2,6
14:54:04.0,5398,1,5452,1,5410,2,6
14:54:05.0,5398,1,5454,1,5410,2,6
14:54:06.0,5400,1,5454,1,5410,2,6
14:54:42.0,5398,1,5452,1,5410,2,6
14:54:43.0,5398,1,5454,1,5410,2,6
14:54:43.0,5402,1,5456,1,5410,2,6
14:55:17.0,5404,1,5458,1,5410,2,6
14:55:18.0,5402,1,5456,1,5410,2,6
14:55:29.0,5402,1,5458,1,5410,2,6
14:55:30.0,5404,1,5458,1,5410,2,6
14:56:13.0,5406,1,5458,1,5410,2,6
14:56:31.0,5406,1,5460,1,5410,2,6
14:56:33.0,5408,1,5460,1,5410,2,6
14:56:45.0,5406,1,5458,1,5410,2,6
14:56:47.0,5404,1,5458,1,5410,2,6
14:56:49.0,5404,1,5456,1,5410,2,6
14:56:50.0,5404,1,5458,1,5410,2,6
14:56:51.0,5406,1,5458,1,5410,2,6
14:57:13.0,5408,1,5460,1,5410,2,6
14:57:18.0,5406,1,5460,1,5410,2,6
14:57:19.0,5406,1,5458,1,5410,2,6
14:57:22.0,5406,1,5460,1,5410,2,6
14:57:24.0,5408,1,5460,1,5410,2,6
14:57:24.0,5406,1,5460,1,5410,2,6
14:57:26.0,5408,1,5460,1,5410,2,6
14:57:26.0,5406,1,5460,1,5410,2,6
14:57:28.0,5408,1,5460,1,5410,2,6
14:57:29.0,5410,1,5462,1,5410,2,6
14:57:43.0,5412,1,5464,1,5410,2,6
14:57:53.0,5410,1,5462,1,5410,2,6
14:57:57.0,5408,1,5460,1,5410,2,6
14:58:06.0,5410,1,5462,1,5410,2,6
14:58:08.0,5408,1,5462,1,5410,2,6
14:58:08.0,5410,1,5462,1,5410,2,6
14:58:10.0,5408,1,5460,1,5410,2,6
14:58:14.0,5406,1,5458,1,5410,2,6
14:58:16.0,5408,1,5460,1,5410,2,6
14:58:25.0,5406,1,5460,1,5410,2,6
14:58:26.0,5406,1,5458,1,5410,2,6
14:58:32.0,5408,1,5460,1,5410,2,6
14:58:33.0,5406,1,5460,1,5410,2,6
14:58:34.0,5408,1,5460,1,5410,2,6
14:58:39.0,5410,1,5462,1,5410,2,6
14:59:12.0,5412,1,5464,1,5410,2,6
14:59:18.0,5410,1,5464,1,5410,2,6
14:59:19.0,5412,1,5464,1,5410,2,6
14:59:20.0,5410,1,5464,1,5410,2,6
14:59:21.0,5412,1,5464,1,5410,2,6
14:59:29.0,5414,1,5464,1,5410,2,6
14:59:33.0,5412,1,5462,1,5410,2,6
14:59:34.0,5414,1,5474,1,5410,2,6
14:59:35.0,5412,1,5474,1,5410,2,6
14:59:37.0,5412,1,5472,1,5410,2,6
14:59:37.0,5412,1,5474,1,5410,2,6
14:59:38.0,5414,1,5474,1,5410,2,6
14:59:39.0,5412,1,5472,1,5410,2,6
14:59:40.0,5414,1,5474,1,5410,2,6
14:59:42.0,5412,1,5472,1,5410,2,6
14:59:44.0,5410,1,5472,1,5410,2,6
14:59:45.0,5412,1,5472,1,5410,2,6
14:59:51.0,5412,1,5474,1,5410,2,6
14:59:52.0,5412,1,5472,1,5410,2,6
14:59:55.0,5416,1,5476,1,5410,2,6
14:59:55.0,5416,1,5476,1,5410,2,6
