21:22:59.0,19,1,19.5,21,19,2,1498
21:23:01.0,19,1,19.5,20,19,2,1498
21:23:01.0,19,1,20,23,19,2,1498
21:23:02.0,19,1,20,20,19,2,1498
21:23:09.0,19,1,20.5,25,19,2,1498
21:25:47.0,19,1,20.5,22,19,2,1498
21:25:47.0,19,1,20.5,25,19,2,1498
21:36:54.0,19,1,20,21,19,2,1498
21:36:55.0,19,1,20,24,19,2,1498
21:36:56.0,19,1,20,21,19,2,1498
21:36:57.0,19,1,20,24,19,2,1498
21:36:57.0,19,1,20,21,19,2,1498
21:36:57.0,19,1,19.5,1,19,2,1498
21:37:01.0,19,2,19.5,1,19,4,1500
21:37:08.0,19,2,19.5,21,19,4,1500
21:37:12.0,19,2,19.5,1,19,4,1500
21:37:16.0,19,2,19.5,21,19,4,1500
21:37:28.0,19,2,19.5,1,19,4,1500
21:37:28.0,19,2,20,23,19,4,1500
21:37:29.0,19,2,20,20,19,4,1500
21:37:30.0,19,2,20,23,19,4,1500
21:37:31.0,19,2,20.5,25,19,4,1500
21:37:57.0,18.5,22,20.5,25,19,4,1500
21:37:57.0,18.5,28,20.5,28,19,4,1500
21:38:01.0,18.5,2,20.5,25,19,4,1500
21:38:01.0,18.5,8,20.5,28,19,4,1500
21:38:02.0,18.5,5,20.5,25,19,4,1500
21:38:04.0,18.5,2,20.5,25,19,4,1500
21:38:07.0,18.5,2,20,5,19,4,1500
21:38:10.0,18.5,2,20,25,19,4,1500
21:38:20.0,18,22,20,25,19,4,1500
21:38:22.0,18,2,20,25,19,4,1500
21:38:46.0,18,5,20,25,19,4,1500
21:38:53.0,18,2,20,25,19,4,1500
21:38:58.0,18,5,20,25,19,4,1500
21:38:59.0,18,2,20,25,19,4,1500
21:39:01.0,18,2,20,5,19,4,1500
21:39:03.0,18,2,20,25,19,4,1500
21:39:07.0,18,5,20,25,19,4,1500
21:39:13.0,18,2,20,25,19,4,1500
21:39:13.0,18,5,20,25,19,4,1500
21:39:22.0,18,5,20,22,19,4,1500
21:39:23.0,18,5,20,25,19,4,1500
21:39:23.0,18,5,20,22,19,4,1500
21:39:24.0,18,5,20,25,19,4,1500
21:39:26.0,18,5,20,22,19,4,1500
21:39:27.0,18,5,20,25,19,4,1500
21:39:28.0,18,5,20,22,19,4,1500
21:39:29.0,18,5,20,25,19,4,1500
21:39:30.0,18,5,20,22,19,4,1500
21:39:31.0,18,5,20,25,19,4,1500
21:40:00.0,18,5,20,5,19,4,1500
21:40:01.0,18,5,20,25,19,4,1500
21:40:16.0,18,2,20,25,19,4,1500
21:40:16.0,18,5,20,25,19,4,1500
21:40:21.0,18,2,20,25,19,4,1500
21:40:21.0,18,5,20,25,19,4,1500
21:40:28.0,18,5,20,5,19,4,1500
21:40:28.0,18,5,20,25,19,4,1500
21:41:33.0,18,5,20,23,19,4,1500
21:41:47.0,18,5,20.5,25,19,4,1500
21:42:57.0,18,2,20.5,25,19,4,1500
21:43:04.0,18,5,20.5,25,19,4,1500
21:43:05.0,18,2,20.5,25,19,4,1500
21:43:06.0,18,5,20.5,25,19,4,1500
21:43:09.0,18,2,20.5,25,19,4,1500
21:45:26.0,18,2,20.5,5,19,4,1500
21:45:26.0,18,2,20.5,25,19,4,1500
21:45:29.0,18,2,20,5,19,4,1500
21:45:31.0,18,2,20,25,19,4,1500
21:45:59.0,18,2,20,23,19,4,1500
21:46:40.0,18,5,20,23,19,4,1500
21:46:57.0,18,5,20.5,25,19,4,1500
21:48:42.0,18,5,20.5,5,19,4,1500
21:48:42.0,18,5,20.5,25,19,4,1500
21:48:51.0,19,1,20.5,25,19,4,1500
21:53:02.0,19,1,20.5,5,19,4,1500
21:53:03.0,19,1,20.5,25,19,4,1500
21:53:15.0,19,1,20.5,5,19,4,1500
21:53:15.0,19,1,20.5,25,19,4,1500
21:53:19.0,19,1,20.5,22,19,4,1500
21:53:22.0,19,1,20.5,25,19,4,1500
21:54:47.0,19,1,20.5,5,19,4,1500
21:54:50.0,19,1,20.5,2,19,4,1500
21:54:52.0,19,1,20.5,25,19,4,1500
21:54:53.0,19,1,20.5,22,19,4,1500
21:54:53.0,19,1,20.5,25,19,4,1500
21:54:53.0,19,1,20.5,22,19,4,1500
21:54:54.0,19,1,20.5,25,19,4,1500
21:55:21.0,19,1,20.5,5,19,4,1500
21:55:21.0,19,1,20.5,25,19,4,1500
21:56:27.0,19,1,20.5,5,19,4,1500
21:56:27.0,19,1,20.5,25,19,4,1500
21:59:59.0,19,1,20.5,5,19,4,1500
21:59:59.0,19,1,20.5,25,19,4,1500
22:05:19.0,19,1,20.5,22,19,4,1500
22:05:19.0,19,1,20.5,25,19,4,1500
22:05:27.0,19,1,20.5,22,19,4,1500
22:05:32.0,19,1,20.5,25,19,4,1500
22:05:34.0,19,1,20.5,22,19,4,1500
22:05:35.0,19,1,20.5,25,19,4,1500
22:05:38.0,19,1,20.5,22,19,4,1500
22:05:39.0,19,1,20.5,25,19,4,1500
22:05:44.0,19,1,20.5,22,19,4,1500
22:05:48.0,19,1,20.5,25,19,4,1500
22:05:55.0,19,1,20.5,22,19,4,1500
22:05:56.0,19,1,20.5,20,19,4,1500
22:05:56.0,19,1,20.5,23,19,4,1500
22:07:35.0,19,1,20.5,3,19,4,1500
22:07:36.0,19,1,21,23,19,4,1500
22:09:57.0,19,1,21,22,21,6,1502
22:10:04.0,19,21,21,23,21,8,1504
22:10:10.0,19,21,21,22,21,10,1506
22:10:10.0,18.5,23,21,23,21,10,1506
22:10:16.0,18.5,26,21,20,21,12,1508
22:10:16.0,18.5,26,21.5,28,21,12,1508
22:13:04.0,18,25,21.5,25,21,12,1508
22:16:31.0,18,28,21.5,28,21,12,1508
22:16:51.0,18,22,21.5,25,21,12,1508
22:16:54.0,18,28,21.5,28,21,12,1508
22:16:54.0,18,22,21.5,25,21,12,1508
22:16:58.0,18,28,21.5,28,21,12,1508
22:17:10.0,18,22,21.5,25,21,12,1508
22:17:49.0,18,28,21.5,28,21,12,1508
22:17:50.0,18,22,21.5,25,21,12,1508
22:17:52.0,18,28,21.5,28,21,12,1508
22:17:53.0,18,22,21.5,25,21,12,1508
22:17:54.0,18,28,21.5,28,21,12,1508
22:28:11.0,18,22,21.5,25,21,12,1508
22:28:16.0,18,28,21.5,28,21,12,1508
22:28:24.0,18,22,21.5,25,21,12,1508
22:28:53.0,18,28,21.5,28,21,12,1508
22:29:21.0,18,22,21.5,25,21,12,1508
22:29:52.0,18,28,21.5,28,21,12,1508
22:29:55.0,18,22,21.5,25,21,12,1508
22:29:59.0,18,28,21.5,28,21,12,1508
22:30:06.0,18,22,21.5,25,21,12,1508
22:30:09.0,18,28,21.5,28,21,12,1508
22:31:19.0,18,22,21.5,25,21,12,1508
22:31:37.0,18,28,21.5,28,21,12,1508
22:31:52.0,18,22,21.5,25,21,12,1508
22:32:58.0,18,28,21.5,28,21,12,1508
22:33:18.0,18,22,21.5,25,21,12,1508
22:35:38.0,18,28,21.5,28,21,12,1508
22:36:01.0,18,22,21.5,25,21,12,1508
22:36:08.0,18,28,21.5,28,21,12,1508
22:36:09.0,18,22,21.5,25,21,12,1508
22:36:11.0,18,22,21,10,21,12,1508
22:36:12.0,18,22,21,33,21,12,1508
22:36:13.0,18,28,21,36,21,12,1508
22:36:57.0,18,22,21,33,21,12,1508
22:37:03.0,18,22,20.5,13,21,12,1508
22:37:07.0,18,22,20.5,33,21,12,1508
22:39:29.0,18,28,20.5,36,21,12,1508
22:40:28.0,18,22,20.5,33,21,12,1508
22:40:29.0,18,28,20.5,36,21,12,1508
22:41:02.0,18,38,20.5,36,21,12,1508
22:42:19.0,18,38,20.5,26,21,12,1508
