09:30:49.900,2895,1,2899.6,1,2895.6,1,607
09:30:50.400,2895,1,2899.4,1,2895.6,1,607
09:30:50.900,2895,1,2899.2,1,2895.6,1,607
09:30:51.400,2895,1,2899,1,2895.6,1,607
09:30:51.900,2895,1,2898.8,1,2895.6,1,607
09:30:52.400,2895,1,2898.8,1,2895.6,1,607
09:30:52.900,2895,1,2907.4,1,2895.6,1,607
09:30:53.400,2895,1,2907.2,5,2895.6,1,607
09:30:53.900,2895,1,2907,1,2895.6,1,607
09:30:54.400,2895,1,2906.8,3,2895.6,1,607
09:30:54.900,2895,1,2906.6,1,2895.6,1,607
09:30:55.400,2899.4,1,2906,3,2895.6,1,607
09:30:55.900,2899.4,1,2905.8,1,2895.6,1,607
09:30:56.400,2899.4,1,2905.4,3,2895.6,1,607
09:30:56.900,2899.4,1,2905.2,1,2895.6,1,607
09:30:57.400,2899.4,1,2905,3,2895.6,1,607
09:30:57.900,2899.4,1,2904.8,1,2895.6,1,607
09:30:58.400,2899.4,1,2904.2,2,2895.6,1,607
09:30:58.900,2899.4,1,2904,1,2895.6,1,607
09:30:59.400,2899.4,1,2903.6,2,2895.6,1,607
09:30:59.900,2899.4,1,2903.4,1,2895.6,1,607
09:31:00.400,2899.4,1,2903.2,2,2895.6,1,607
09:31:00.900,2899.4,1,2903,1,2895.6,1,607
09:31:01.400,2899.4,1,2902.8,2,2895.6,1,607
09:31:01.900,2899.4,1,2902.6,1,2895.6,1,607
09:31:02.400,2899.4,1,2902.4,2,2895.6,1,607
09:31:02.900,2899.4,1,2902.2,1,2895.6,1,607
09:31:03.400,2899.4,1,2902,1,2895.6,1,607
09:31:03.900,2899.4,1,2901.8,1,2895.6,1,607
09:31:04.400,2899.4,1,2901.6,1,2895.6,1,607
09:31:04.900,2899.4,1,2901.4,1,2895.6,1,607
09:31:05.400,2899.4,1,2901.4,1,2895.6,1,607
09:31:05.900,2899.4,1,2907.8,1,2895.6,1,607
09:31:06.400,2899.4,1,2907.2,3,2895.6,1,607
09:31:06.900,2899.4,1,2907,2,2895.6,1,607
09:31:07.400,2899.4,1,2906.6,3,2895.6,1,607
09:31:07.900,2899.4,1,2906.2,2,2895.6,1,607
09:31:08.400,2899.4,1,2906,2,2895.6,1,607
09:31:08.900,2899.4,1,2905.6,2,2895.6,1,607
09:31:09.400,2899.4,1,2905.4,2,2895.6,1,607
09:31:09.900,2899.4,1,2905.2,2,2895.6,1,607
09:31:10.400,2899.4,1,2905,1,2895.6,1,607
09:31:10.900,2899.4,1,2904.8,3,2895.6,1,607
09:31:11.400,2899.4,1,2904.6,1,2895.6,1,607
09:31:11.900,2899.4,1,2904,1,2895.6,1,607
09:31:12.400,2899.4,1,2903.8,1,2895.6,1,607
09:31:12.900,2899.4,1,2903.4,1,2895.6,1,607
09:31:13.400,2899.4,1,2903.2,2,2895.6,1,607
09:31:13.900,2899.4,1,2903,1,2895.6,1,607
09:31:14.400,2899.4,1,2902.8,2,2895.6,1,607
09:31:14.900,2899.4,1,2902.6,1,2895.6,1,607
09:31:15.400,2899.4,1,2902.4,1,2895.6,1,607
09:31:15.900,2899.4,1,2902.4,1,2895.6,1,607
09:31:16.400,2899.4,1,2907.8,1,2895.6,1,607
09:31:16.900,2899.4,1,2907.4,2,2895.6,1,607
09:31:17.400,2899.4,1,2907.2,1,2895.6,1,607
09:31:17.900,2899.4,1,2906.8,2,2895.6,1,607
09:31:18.400,2899.4,1,2906.6,2,2895.6,1,607
09:31:18.900,2899.4,1,2906.4,2,2895.6,1,607
09:31:19.400,2899.4,1,2906.2,1,2895.6,1,607
09:31:19.900,2899.4,1,2905.6,1,2895.6,1,607
09:31:20.400,2899.4,1,2905.4,1,2895.6,1,607
09:31:20.900,2899.4,1,2905,1,2895.6,1,607
09:31:21.400,2899.4,1,2904.8,1,2895.6,1,607
09:31:21.900,2899.4,1,2904.4,1,2895.6,1,607
09:31:22.400,2899.4,1,2904.2,1,2895.6,1,607
09:31:22.900,2899.4,1,2903.8,1,2895.6,1,607
09:31:23.400,2899.4,1,2903.6,2,2895.6,1,607
09:31:23.900,2899.4,1,2903.6,2,2895.6,1,607
09:31:28.400,2899.4,1,2903.6,1,2895.6,1,607
09:31:28.900,2899.4,1,2907.8,1,2895.6,1,607
09:31:29.400,2899.4,1,2907.2,1,2895.6,1,607
09:31:29.900,2899.8,3,2907,1,2895.6,1,607
09:31:30.400,2899.8,3,2907,1,2907,2,606
09:31:30.900,2899.8,3,2906.8,1,2907,3,606
09:31:31.400,2899.8,3,2908,1,2907,3,606
09:31:31.900,2899.8,3,2906.6,2,2907,3,606
09:31:32.400,2900.2,1,2908,1,2907,3,606
09:31:32.900,2900.6,1,2907.4,1,2907,3,606
09:31:33.400,2900.6,1,2907.2,1,2907,3,606
09:31:33.900,2901.2,3,2907.2,1,2907,3,606
09:31:34.400,2901.2,3,2908,1,2907,3,606
09:31:34.900,2901.4,1,2908,1,2907,3,606
09:31:35.400,2901.4,1,2907.8,1,2907,3,606
09:31:35.900,2900.6,1,2907.8,1,2907,3,606
09:31:36.400,2900.6,1,2907.8,1,2907,3,606
09:31:37.900,2900.8,1,2907.8,1,2907,3,606
09:31:38.400,2901,1,2907.8,1,2907,3,606
09:31:39.400,2900.6,1,2907.8,1,2907,3,606
09:31:39.900,2900.8,1,2907.8,1,2907,3,606
09:31:40.400,2900.6,1,2907.6,1,2907,3,606
09:31:40.900,2900.8,1,2907.2,1,2907,3,606
09:31:41.400,2900.6,1,2907,1,2907,3,606
09:31:41.900,2900.8,1,2906.6,1,2907,3,606
09:31:42.400,2900.6,1,2906.4,2,2907,3,606
09:31:42.900,2900.6,1,2906.2,1,2907,3,606
09:31:43.400,2900.6,1,2906,2,2907,3,606
09:31:43.900,2900.6,1,2905.8,1,2907,3,606
09:31:44.400,2900.6,1,2905.6,1,2907,3,606
09:31:44.900,2900.6,1,2905.6,1,2907,3,606
09:31:45.400,2900.6,1,2906,1,2907,3,606
09:31:45.900,2900.6,1,2905.8,1,2907,3,606
09:31:46.400,2900.6,1,2905.6,1,2907,3,606
09:31:46.900,2900.6,1,2905.4,1,2907,3,606
09:31:47.400,2900.6,1,2905.2,1,2907,3,606
09:31:47.900,2900.6,1,2905.2,1,2907,3,606
09:31:51.400,2900.6,1,2905,1,2907,3,606
09:31:53.400,2900.6,1,2904.8,1,2907,3,606
09:31:54.400,2900.6,1,2904.8,1,2907,3,606
09:31:57.400,2900.6,1,2904.8,1,2907,3,606
09:32:00.400,2900.6,1,2908,1,2904.8,4,606
09:32:00.900,2900.8,1,2907.4,1,2904.8,4,606
09:32:01.400,2900.8,1,2907.2,1,2904.8,4,606
09:32:01.900,2900.8,1,2906.8,1,2904.8,4,606
09:32:02.400,2900.8,1,2906.8,1,2904.8,4,606
09:32:04.400,2900.8,1,2906.6,1,2904.8,4,606
09:32:04.900,2900.8,1,2906.2,1,2904.8,4,606
09:32:05.400,2900.8,1,2906,1,2904.8,4,606
09:32:05.900,2900.8,1,2905.8,1,2904.8,4,606
09:32:06.400,2900.8,1,2905.6,1,2904.8,4,606
09:32:06.900,2900.8,1,2905.4,1,2904.8,4,606
09:32:07.400,2900.8,1,2905.2,1,2904.8,4,606
09:32:07.900,2900.8,1,2905,1,2904.8,4,606
09:32:08.400,2900.8,1,2904.8,1,2904.8,4,606
09:32:08.900,2900.8,1,2904.8,1,2904.8,4,606
09:32:09.400,2900.8,1,2907.8,1,2904.8,4,606
09:32:09.900,2901,1,2907.2,1,2904.8,4,606
09:32:10.400,2901,1,2907,1,2904.8,4,606
09:32:10.900,2901,1,2906.6,1,2904.8,4,606
09:32:11.400,2901,1,2906.4,1,2904.8,4,606
09:32:11.900,2901,1,2906,1,2904.8,4,606
09:32:12.400,2901.2,1,2905.8,1,2904.8,4,606
09:32:12.900,2901,1,2905.6,1,2904.8,4,606
09:32:13.900,2901,1,2905.6,1,2904.8,4,606
09:32:15.900,2901,1,2905.4,1,2904.8,4,606
09:32:16.400,2901,1,2905.4,1,2904.8,4,606
09:32:16.900,2901,1,2905.2,1,2904.8,4,606
09:32:17.400,2901,1,2905,1,2904.8,4,606
09:32:17.900,2901,1,2905,1,2904.8,4,606
09:32:18.400,2901,1,2907.8,1,2904.8,4,606
09:32:18.900,2901,1,2907.2,1,2904.8,4,606
09:32:19.400,2901,1,2907,2,2904.8,4,606
09:32:19.900,2901,1,2906.6,1,2904.8,4,606
09:32:20.900,2901,1,2906.6,1,2904.8,4,606
09:32:21.400,2901,1,2906.4,1,2904.8,4,606
09:32:21.900,2901,1,2906.2,1,2904.8,4,606
09:32:26.400,2901.2,1,2906.2,1,2904.8,4,606
09:32:28.400,2901.2,1,2906,1,2904.8,4,606
09:32:28.900,2901.2,1,2905.6,1,2904.8,4,606
09:32:29.400,2901.2,1,2905.4,1,2904.8,4,606
09:32:29.900,2901.2,1,2905.2,1,2904.8,4,606
09:32:30.400,2901.2,1,2905,1,2904.8,4,606
09:32:30.900,2901.2,1,2905,1,2904.8,4,606
09:32:31.400,2901.2,1,2907.8,1,2904.8,4,606
09:32:31.900,2901.2,1,2907.2,1,2904.8,4,606
09:32:32.400,2901.2,1,2907,1,2904.8,4,606
09:32:32.900,2901.2,1,2906.4,1,2904.8,4,606
09:32:33.400,2901.2,1,2906.2,1,2904.8,4,606
09:32:33.900,2901.2,1,2905.8,1,2904.8,4,606
09:32:34.400,2901.2,1,2905.6,1,2904.8,4,606
09:32:34.900,2901.2,1,2905.4,1,2904.8,4,606
09:32:35.400,2901.2,1,2905.2,1,2904.8,4,606
09:32:35.900,2901.2,1,2905,1,2904.8,4,606
09:32:36.400,2901.2,1,2905,1,2904.8,5,606
09:32:36.900,2901.2,1,2905,1,2904.8,5,606
09:32:37.900,2901.2,1,2905,1,2904.8,5,606
09:33:01.400,2901.4,1,2908,1,2904.8,5,606
09:33:01.900,2901.2,1,2907.8,3,2904.8,5,606
09:33:04.400,2901.2,1,2907.4,1,2904.8,5,606
09:33:05.400,2901.4,1,2907.4,1,2904.8,5,606
09:33:05.900,2901.2,1,2907.2,1,2904.8,5,606
09:33:06.400,2901.2,1,2906.8,1,2904.8,5,606
09:33:08.900,2901.4,1,2906.8,1,2904.8,5,606
09:33:09.900,2901.2,1,2906.8,1,2904.8,5,606
09:33:10.900,2901.4,1,2906.8,1,2904.8,5,606
09:33:11.400,2901.2,1,2906.8,1,2904.8,5,606
09:33:12.400,2901.4,1,2906.8,1,2904.8,5,606
09:33:12.900,2901.2,1,2906.8,1,2904.8,5,606
09:33:16.400,2901.4,1,2906.8,1,2904.8,5,606
09:33:19.400,2901.2,1,2906.8,1,2904.8,5,606
09:33:21.400,2901.2,1,2906.6,1,2904.8,5,606
09:33:21.900,2901.2,1,2906.2,1,2904.8,5,606
09:33:24.400,2901.2,1,2906,1,2904.8,5,606
09:33:24.900,2901.2,1,2905.6,1,2904.8,5,606
09:33:26.400,2901.2,1,2905.6,1,2904.8,5,606
09:33:28.400,2901.2,1,2905.6,1,2904.8,5,606
09:33:33.400,2901.2,1,2905.4,1,2904.8,5,606
09:33:33.900,2901.2,1,2905.2,1,2904.8,5,606
09:33:38.900,2901.4,1,2906.6,1,2904.8,5,606
09:33:39.400,2901.4,1,2906.4,1,2904.8,5,606
09:33:47.400,2901.4,1,2906.4,1,2904.8,5,606
09:33:49.400,2901.6,1,2906.4,1,2904.8,5,606
09:33:49.900,2901.8,2,2906.4,1,2904.8,5,606
09:33:50.400,2906.4,7,2906.6,1,2906.4,6,605
09:33:50.900,2906.4,6,2906.6,1,2906.4,7,605
09:33:51.900,2906.4,6,2908,1,2906.4,7,605
09:33:52.900,2906.4,6,2908,1,2906.4,7,605
09:33:53.900,2906.4,6,2907.8,1,2906.4,7,605
09:33:58.400,2906.4,6,2907.8,1,2906.4,7,605
09:34:09.400,2901.6,1,2907.8,1,2906.4,7,605
09:34:09.900,2902,1,2907.8,1,2906.4,7,605
09:34:10.900,2902.2,1,2907.8,1,2906.4,7,605
09:34:11.400,2902.6,1,2907.8,1,2906.4,7,605
09:34:11.900,2902.8,1,2907.8,1,2906.4,7,605
09:34:12.400,2903.2,1,2907.8,1,2906.4,7,605
09:34:13.900,2903.4,1,2907.8,1,2906.4,7,605
09:34:14.400,2903.6,1,2907.8,1,2906.4,7,605
09:34:15.400,2903.8,1,2907.8,1,2906.4,7,605
09:34:15.900,2904,1,2907.8,1,2906.4,7,605
09:34:16.400,2904,1,2908,1,2906.4,7,605
09:34:17.400,2904,1,2908,1,2906.4,7,605
09:34:18.900,2910,4,2914,2,2908,9,604
09:34:19.400,2910,2,2913.6,1,2910,11,603
09:34:19.900,2910,2,2913.4,1,2910,11,603
09:34:20.400,2910,2,2913.2,1,2910,11,603
09:34:20.900,2901.6,1,2913.2,1,2910,13,601
09:34:21.400,2902.2,2,2909.8,1,2910,13,601
09:34:21.900,2902.4,1,2909.8,1,2910,13,601
09:34:22.400,2903,2,2909,1,2910,13,601
09:34:22.900,2903.4,2,2909.8,1,2910,13,601
