08:59:00.496,3779,1,3780,64,3780,156,83194
09:00:00.711,3781,1,3785,5,3780,328,83232
09:00:01.225,3783,10,3786,38,3785,368,83258
09:00:01.713,3785,7,3786,35,3786,372,83258
09:00:02.169,3785,1,3786,34,3785,386,83268
09:00:02.723,3785,1,3786,32,3786,390,83268
09:00:03.198,3785,1,3786,13,3786,428,83268
09:00:03.722,3785,1,3786,12,3786,430,83268
09:00:04.207,3783,10,3785,6,3783,434,83270
09:00:04.713,3783,9,3785,5,3783,438,83274
09:00:05.198,3782,3,3783,1,3783,456,83290
09:00:05.713,3782,2,3785,7,3783,460,83288
09:00:06.220,3782,2,3784,1,3783,460,83288
09:00:07.214,3784,27,3785,8,3784,466,83282
09:00:07.717,3784,11,3785,7,3784,498,83282
09:00:08.176,3784,6,3785,7,3784,508,83272
09:00:08.714,3784,6,3785,11,3784,508,83272
09:00:09.724,3784,6,3785,12,3784,508,83272
09:00:10.182,3784,4,3785,12,3784,512,83272
09:00:10.722,3784,4,3785,11,3785,514,83272
09:00:11.723,3784,4,3785,8,3785,520,83278
09:00:12.225,3785,22,3786,15,3785,536,83278
09:00:12.709,3785,18,3786,15,3785,546,83276
09:00:13.120,3785,11,3786,15,3785,566,83276
09:00:13.725,3784,4,3785,2,3785,600,83270
09:00:14.117,3784,4,3786,2,3786,620,83264
09:00:14.715,3784,3,3785,30,3784,624,83262
09:00:15.143,3784,5,3785,30,3784,624,83262
09:00:15.722,3784,3,3785,1,3785,682,83264
09:00:16.174,3785,5,3786,2,3785,684,83264
09:00:16.672,3785,4,3786,3,3785,686,83266
09:00:17.671,3786,9,3787,4,3786,692,83266
09:00:18.218,3787,3,3788,18,3787,702,83258
09:00:18.725,3786,21,3787,3,3786,712,83256
09:00:19.682,3786,35,3787,3,3786,712,83256
09:00:20.131,3787,2,3788,18,3786,730,83244
09:00:20.698,3787,25,3788,18,3786,732,83246
09:00:21.221,3787,24,3788,18,3787,734,83248
09:00:21.721,3787,10,3789,10,3788,804,83246
09:00:22.131,3787,11,3789,10,3788,804,83246
09:00:22.582,3787,7,3789,14,3787,808,83244
09:00:23.201,3787,6,3789,14,3787,810,83244
09:00:23.692,3787,5,3789,14,3787,812,83242
09:00:24.662,3787,1,3789,15,3787,820,83244
09:00:25.143,3787,1,3788,1,3787,820,83244
09:00:25.703,3789,13,3790,11,3789,844,83242
09:00:26.213,3789,8,3790,9,3789,860,83230
09:00:26.709,3789,7,3790,7,3789,866,83228
09:00:27.221,3789,6,3790,8,3789,868,83228
09:00:27.725,3789,5,3792,3,3789,890,83212
09:00:28.224,3790,17,3792,3,3790,898,83210
09:00:28.725,3790,71,3792,1,3790,904,83208
09:00:29.224,3790,70,3794,1,3790,938,83196
09:00:29.725,3792,1,3795,1,3795,970,83184
09:00:30.224,3792,4,3795,3,3792,1012,83176
09:00:30.626,3790,63,3794,1,3790,1038,83180
09:00:31.130,3791,20,3794,4,3790,1038,83180
09:00:31.696,3792,1,3794,4,3790,1038,83180
09:00:32.125,3795,6,3796,6,3795,1066,83162
09:00:32.711,3795,6,3796,6,3795,1070,83162
09:00:33.212,3795,7,3796,6,3795,1078,83162
09:00:33.448,3795,6,3796,7,3795,1080,83164
09:00:34.224,3792,1,3797,13,3796,1122,83158
09:00:34.724,3792,9,3796,14,3796,1126,83158
09:00:35.224,3793,15,3794,1,3796,1128,83158
09:00:35.724,3793,25,3795,1,3794,1130,83156
09:00:36.173,3793,19,3795,2,3793,1142,83146
09:00:36.606,3795,28,3796,10,3795,1146,83146
09:00:37.164,3795,27,3796,10,3795,1148,83146
09:00:37.723,3795,25,3796,9,3795,1154,83146
09:00:38.124,3795,26,3796,10,3795,1166,83146
09:00:38.724,3790,13,3793,34,3792,1266,83150
09:00:39.197,3791,14,3793,22,3793,1288,83150
09:00:39.718,3791,20,3793,22,3793,1288,83150
09:00:41.215,3791,23,3793,23,3793,1288,83150
09:00:41.680,3792,4,3793,12,3792,1310,83150
09:00:42.95,3792,2,3793,12,3792,1314,83150
09:00:43.197,3792,2,3793,12,3793,1316,83152
09:00:43.589,3792,1,3793,10,3793,1330,83152
09:00:44.197,3791,9,3792,7,3792,1332,83152
09:00:46.224,3791,9,3792,6,3792,1334,83154
09:00:46.552,3791,8,3792,11,3791,1336,83152
09:00:47.723,3791,3,3792,15,3791,1346,83152
09:00:48.670,3791,4,3792,15,3791,1346,83152
09:00:50.222,3791,21,3792,15,3791,1352,83152
09:00:50.725,3791,20,3792,18,3791,1354,83152
09:00:51.195,3791,15,3792,18,3791,1364,83142
09:00:51.697,3791,10,3792,20,3791,1374,83142
09:00:52.202,3791,5,3792,15,3791,1384,83132
09:00:52.725,3790,17,3791,13,3790,1396,83124
09:00:53.225,3790,15,3792,14,3791,1428,83114
09:00:53.725,3790,5,3791,13,3790,1448,83098
09:00:54.224,3790,3,3791,18,3790,1452,83098
09:00:54.725,3789,1,3790,2,3789,1462,83094
09:00:55.225,3787,1,3790,16,3790,1470,83092
09:00:55.537,3787,1,3789,14,3786,1480,83092
09:00:56.225,3786,7,3787,6,3786,1480,83092
09:00:56.723,3785,8,3786,1,3786,1496,83088
09:00:57.224,3786,37,3787,1,3786,1520,83092
09:00:57.725,3786,16,3789,7,3786,1564,83088
09:00:58.223,3786,15,3788,9,3786,1566,83088
09:00:58.723,3786,24,3788,6,3787,1572,83088
09:00:59.225,3786,14,3788,5,3788,1574,83090
09:00:59.724,3787,9,3789,20,3788,1574,83090
09:01:00.224,3787,1,3789,16,3789,1582,83096
