23:13:59.180,82.5,20,84.5,10,84,20,686
23:13:59.542,82.5,30,84.5,10,84,20,686
23:14:01.400,82.5,30,84.5,20,84,20,686
23:14:03.792,82.5,30,84.5,10,84,20,686
23:14:04.945,82.5,30,84.5,20,84,20,686
23:14:19.337,82.5,30,84.5,10,84,20,686
23:15:04.957,82.5,30,84.5,20,84,20,686
23:16:05.791,82.5,30,84,10,84,20,686
23:16:06.938,82.5,20,84,10,84,20,686
23:16:07.504,82.5,20,84,20,84,20,686
23:16:24.752,82.5,30,84,10,84,20,686
23:18:56.194,83,10,84,10,84,20,686
23:20:51.893,83,10,85,40,84,20,686
23:20:52.341,83,20,85,30,84,20,686
23:20:52.651,83,20,85,40,84,20,686
23:20:52.949,83,30,85,30,84,20,686
23:20:56.427,83,20,85,30,84,20,686
23:21:01.144,83,10,85,30,84,20,686
23:21:01.651,83,30,85,20,84,20,686
23:21:02.233,83.5,10,85,20,84,20,686
23:21:03.31,83.5,20,85,20,84,20,686
23:21:27.247,84,10,85.5,10,84,20,686
23:21:27.644,84,10,85.5,20,84,20,686
23:21:35.908,84,20,85.5,20,84,20,686
23:21:44.175,84,10,85.5,20,84,20,686
23:21:51.882,83.5,20,85.5,20,84,20,686
23:21:53.651,83.5,20,85.5,30,84,20,686
23:21:56.825,83.5,20,85.5,20,84,20,686
23:22:27.925,83.5,20,85.5,30,84,20,686
23:22:38.421,83.5,20,85.5,20,84,20,686
23:22:51.429,83.5,20,85.5,30,84,20,686
23:22:54.414,83.5,20,85.5,20,84,20,686
23:22:58.920,83.5,20,85.5,30,84,20,686
23:23:01.410,83.5,20,85.5,20,84,20,686
23:23:49.913,83.5,20,85.5,30,84,20,686
23:23:51.570,83.5,20,85.5,20,84,20,686
23:23:53.911,83.5,20,85.5,30,84,20,686
23:23:56.737,84,10,85.5,20,84,20,686
23:23:57.709,84,20,85.5,20,84,20,686
23:24:10.202,83.5,30,85.5,20,84,20,686
23:24:10.755,83.5,30,85.5,10,84,20,686
23:24:11.72,84,10,85.5,20,84,20,686
23:24:12.761,83.5,30,85.5,20,84,20,686
23:24:13.823,83.5,20,85.5,20,84,20,686
23:24:15.253,84,10,85.5,20,84,20,686
23:24:17.276,84,20,85.5,20,84,20,686
23:24:18.315,83.5,30,85.5,20,84,20,686
23:24:19.248,83.5,20,85.5,20,84,20,686
23:24:23.705,84,10,85.5,20,84,20,686
23:24:24.757,84,20,85.5,20,84,20,686
23:24:25.682,84,10,85.5,20,84,20,686
23:24:28.758,83.5,20,85.5,20,84,20,686
23:24:43.220,83.5,20,85,10,84,20,686
23:24:43.744,83.5,10,85,10,84,20,686
23:24:43.900,83.5,10,85,20,84,20,686
23:27:34.874,83.5,10,85.5,10,84,20,686
23:27:35.224,83.5,10,85.5,30,84,20,686
23:27:35.406,83.5,10,85.5,20,84,20,686
23:27:45.18,83.5,20,85.5,20,84,20,686
23:28:18.702,83.5,20,85,10,84,20,686
23:28:19.533,83.5,20,85,20,84,20,686
23:28:37.96,83.5,10,85,20,84,20,686
23:28:39.823,83.5,10,85.5,10,84,20,686
23:28:40.86,83.5,10,85.5,20,84,20,686
23:28:41.414,83.5,20,85.5,20,84,20,686
23:28:45.913,83.5,10,85.5,20,84,20,686
23:29:02.358,83,30,85.5,10,84,20,686
23:29:02.478,83,20,85.5,10,84,20,686
23:29:10.170,83,10,85.5,10,84,20,686
23:29:11.729,83,20,85.5,10,84,20,686
23:29:28.632,83,20,86,10,84,20,686
23:29:31.284,83,10,86,10,84,20,686
23:29:40.668,82.5,10,86,10,84,20,686
23:29:41.312,81.5,10,87,10,84,20,686
23:29:41.819,81,20,87,20,84,20,686
23:29:41.904,81,30,87,30,84,20,686
23:29:49.648,81,20,87,20,84,20,686
23:29:53.714,81,10,87,10,84,20,686
23:29:55.966,80,10,88,10,84,20,686
23:29:56.484,58,1,96,1,84,20,686
23:29:56.484,58,1,96,1,84,20,686
09:00:06.935,81.5,10,87.5,10,84,20,686
09:00:08.38,81.5,20,87.5,20,84,20,686
09:00:10.846,81.5,30,87.5,30,84,20,686
09:00:24.413,81.5,40,87.5,40,84,20,686
09:00:32.520,81.5,30,87,10,84,20,686
09:00:33.20,81.5,30,86.5,20,84,20,686
09:00:33.625,82,10,86,10,84,20,686
09:00:33.853,82.5,10,86,20,84,20,686
09:00:34.707,82.5,20,86,10,84,20,686
09:00:35.706,82.5,20,86,20,84,20,686
09:00:35.738,82.5,20,86,10,84,20,686
09:00:36.745,82.5,20,86,20,84,20,686
09:00:37.760,82,30,86,30,84,20,686
09:00:38.255,82.5,20,86,20,84,20,686
09:00:39.252,82,30,86,30,84,20,686
09:00:39.753,82,20,86,30,84,20,686
09:00:43.751,82.5,10,86,20,84,20,686
09:00:44.272,83,10,86,20,84,20,686
09:00:45.52,82,10,86,20,84,20,686
09:00:45.360,82.5,10,86,10,84,20,686
09:00:45.740,82.5,10,85.5,10,84,20,686
09:00:47.522,82.5,20,86,20,84,20,686
09:00:48.422,82.5,20,86,10,84,20,686
09:00:51.17,82.5,20,86,20,84,20,686
09:00:52.83,82.5,20,86,30,84,20,686
09:00:54.757,82.5,30,86,30,84,20,686
09:00:56.7,82.5,20,86,30,84,20,686
09:01:06.769,82.5,20,85.5,10,84,20,686
09:01:07.903,82.5,20,85.5,20,84,20,686
09:01:09.243,82.5,20,85.5,10,84,20,686
09:01:19.255,82.5,30,85.5,10,84,20,686
09:01:19.826,82.5,40,85.5,10,84,20,686
09:01:24.47,82.5,20,85.5,30,84,20,686
09:01:24.481,82.5,20,85.5,40,84,20,686
09:01:24.889,82.5,20,85.5,30,84,20,686
09:01:25.555,83.5,10,85,10,84,20,686
09:01:26.536,83.5,10,85,20,84,20,686
09:01:26.911,83.5,20,85,20,84,20,686
09:01:44.43,83.5,10,84.5,10,84,20,686
09:01:45.786,83.5,10,84.5,20,84,20,686
09:01:50.44,82.5,40,84.5,20,84,20,686
09:01:50.480,82.5,30,84.5,20,84,20,686
