21:06:09.0,99460,1,99470,12,99460,2,2448
21:06:09.500,99440,6,99490,6,99460,4,2448
21:06:10.0,99450,1,99480,1,99460,4,2448
21:06:10.500,99460,1,99490,6,99480,6,2448
21:06:11.0,99460,1,99490,6,99480,6,2448
21:06:11.500,99470,1,99510,6,99490,8,2448
21:06:12.0,99470,1,99920,1,99490,8,2448
21:06:12.500,99470,7,99890,11,99490,8,2448
21:06:13.0,99470,7,99880,16,99490,8,2448
21:06:13.500,99470,7,99870,1,99490,8,2448
21:06:14.0,99480,1,99860,15,99490,8,2448
21:06:14.500,99480,6,99860,25,99490,8,2448
21:06:15.0,99490,1,99850,1,99490,8,2448
21:06:15.500,99490,1,99840,9,99490,8,2448
21:06:16.0,99490,1,99830,6,99490,8,2448
21:06:16.500,99490,7,99820,10,99490,8,2448
21:06:17.0,99490,1,99820,22,99490,8,2448
21:06:17.500,99490,1,99810,6,99490,8,2448
21:06:18.0,99490,7,99800,7,99490,8,2448
21:06:18.500,99490,7,99790,7,99490,8,2448
21:06:19.0,99490,7,99780,6,99490,8,2448
21:06:19.500,99490,7,99780,14,99490,8,2448
21:06:20.0,99490,7,99770,7,99490,8,2448
21:06:20.500,99490,1,99760,4,99490,8,2448
21:06:21.0,99460,6,99750,1,99490,8,2448
21:06:21.500,99470,1,99740,16,99490,8,2448
21:06:22.0,99450,6,99740,18,99490,8,2448
21:06:22.500,99460,1,99670,5,99490,8,2448
21:06:23.0,99470,3,99660,3,99490,8,2448
21:06:23.500,99480,1,99650,1,99490,8,2448
21:06:24.0,99480,7,99640,1,99490,8,2448
21:06:24.500,99480,7,99640,1,99490,8,2448
21:06:25.0,99480,7,99640,2,99490,8,2448
21:06:26.0,99480,7,99640,1,99490,8,2448
21:06:26.500,99480,7,99630,1,99490,8,2448
21:06:27.0,99480,12,99620,1,99490,8,2448
21:06:28.500,99480,7,99620,1,99490,8,2448
21:06:29.0,99480,7,99620,2,99490,8,2448
21:06:29.500,99480,7,99620,1,99490,8,2448
21:06:30.0,99490,3,99620,1,99490,8,2448
21:06:30.500,99490,10,99620,1,99490,8,2448
21:06:31.0,99500,1,99620,1,99490,8,2448
21:06:31.500,99500,1,99620,2,99490,8,2448
21:06:32.0,99500,1,99610,2,99490,8,2448
21:06:32.500,99470,6,99600,2,99490,8,2448
21:06:33.0,99480,1,99600,2,99490,8,2448
21:06:34.0,99440,6,99600,2,99490,8,2448
21:06:34.500,99450,1,99600,2,99490,8,2448
21:06:35.0,99450,1,99600,2,99490,8,2448
21:06:36.500,99450,7,99600,2,99490,8,2448
21:06:37.0,99450,1,99600,2,99490,8,2448
21:06:38.0,99450,1,99600,2,99490,8,2448
21:06:38.500,99450,1,99600,2,99490,8,2448
21:06:39.500,99450,1,99600,1,99600,10,2448
21:06:40.0,99450,7,99600,1,99600,10,2448
21:06:40.500,99460,1,99600,1,99600,10,2448
21:06:41.0,99460,7,99600,1,99600,10,2448
21:06:41.500,99470,1,99600,1,99600,10,2448
21:06:42.0,99470,1,99600,1,99600,10,2448
21:06:42.500,99480,1,99600,1,99600,10,2448
21:06:43.0,99480,1,99600,1,99600,10,2448
21:06:43.500,99490,1,99600,1,99600,10,2448
21:06:44.0,99490,1,99600,1,99600,10,2448
21:06:44.500,99500,1,99600,1,99600,10,2448
21:06:45.0,99500,1,99600,1,99600,10,2448
21:06:45.500,99500,1,99600,1,99600,10,2448
21:06:46.0,99500,1,99600,1,99600,10,2448
21:06:47.0,99500,1,99600,1,99600,10,2448
21:06:47.500,99500,1,99600,1,99600,10,2448
21:06:48.500,99500,1,99600,1,99600,10,2448
21:06:49.0,99500,1,99600,1,99600,10,2448
21:06:50.0,99500,1,99600,1,99600,10,2448
21:06:50.500,99500,1,99600,1,99600,10,2448
21:06:51.0,99500,1,99600,1,99600,10,2448
21:06:52.0,99500,1,99600,1,99600,10,2448
21:06:52.500,99500,1,99600,1,99600,10,2448
21:06:53.0,99500,2,99600,1,99600,10,2448
21:06:54.0,99500,1,99600,1,99600,10,2448
21:06:54.500,99500,1,99600,1,99600,10,2448
21:06:56.500,99500,1,99580,1,99600,10,2448
21:06:57.0,99500,1,99570,1,99600,10,2448
21:06:57.500,99500,1,99570,1,99600,10,2448
21:06:58.0,99500,1,99570,1,99600,10,2448
21:06:58.500,99500,1,99570,1,99600,10,2448
21:06:59.0,99500,2,99570,1,99600,10,2448
21:06:59.500,99500,1,99570,1,99600,10,2448
21:07:00.0,99510,1,99570,1,99600,10,2448
21:07:00.500,99510,7,99570,7,99600,10,2448
21:07:01.0,99520,1,99570,7,99600,10,2448
21:07:01.500,99520,7,99570,7,99600,10,2448
21:07:02.0,99520,14,99570,1,99600,10,2448
21:07:02.500,99520,13,99570,1,99600,10,2448
21:07:03.0,99520,13,99570,1,99600,10,2448
21:07:03.500,99520,13,99570,1,99600,10,2448
21:07:04.0,99520,13,99560,1,99600,10,2448
21:07:04.500,99520,1,99550,1,99600,10,2448
21:07:06.0,99510,12,99550,1,99520,12,2448
21:07:06.500,99500,12,99550,1,99520,12,2448
21:07:07.0,99500,12,99550,1,99520,12,2448
21:07:07.500,99500,12,99550,1,99520,12,2448
21:07:08.0,99500,12,99550,1,99520,12,2448
21:07:08.500,99500,12,99550,1,99520,12,2448
21:07:09.0,99500,12,99550,1,99520,12,2448
21:07:09.500,99500,6,99550,1,99520,12,2448
21:07:10.500,99500,12,99540,2,99520,12,2448
21:07:11.0,99500,6,99530,1,99520,12,2448
21:07:11.500,99500,6,99530,1,99520,12,2448
21:07:12.0,99490,6,99530,1,99520,12,2448
21:07:12.500,99490,6,99520,9,99520,12,2448
21:07:13.0,99480,12,99510,1,99520,12,2448
21:07:13.500,99470,6,99510,1,99520,12,2448
21:07:14.0,99460,13,99510,1,99520,12,2448
21:07:14.500,99460,7,99510,1,99520,12,2448
21:07:15.0,99460,13,99510,1,99520,12,2448
21:07:15.500,99460,13,99510,1,99520,12,2448
21:07:17.0,99460,13,99500,2,99520,12,2448
21:07:17.500,99460,7,99490,1,99520,12,2448
21:07:18.500,99460,7,99490,1,99520,12,2448
21:07:19.0,99460,1,99490,1,99520,12,2448
21:07:19.500,99460,1,99490,1,99520,12,2448
21:07:20.0,99460,1,99490,1,99520,12,2448
21:07:20.500,99460,1,99490,1,99520,12,2448
21:07:21.500,99460,7,99490,1,99520,12,2448
21:07:22.0,99460,1,99490,1,99520,12,2448
21:07:23.0,99460,1,99490,1,99520,12,2448
21:07:23.500,99460,1,99490,1,99520,12,2448
21:07:27.0,99460,1,99490,3,99520,12,2448
21:07:27.500,99460,1,99490,1,99520,12,2448
21:07:28.0,99460,1,99490,1,99520,12,2448
21:07:28.500,99450,18,99490,1,99460,14,2450
21:07:29.0,99460,6,99490,1,99460,14,2450
21:07:29.500,99450,12,99490,1,99460,14,2450
21:07:30.0,99450,12,99490,1,99460,14,2450
21:07:31.0,99450,6,99490,1,99460,14,2450
21:07:32.0,99450,12,99490,1,99460,14,2450
21:07:32.500,99450,6,99490,1,99460,14,2450
21:07:33.0,99460,6,99490,1,99460,14,2450
21:07:33.500,99450,6,99490,1,99460,14,2450
21:07:34.0,99450,6,99490,1,99460,14,2450
21:07:34.500,99440,18,99490,1,99460,14,2450
21:07:36.0,99450,1,99490,1,99460,14,2450
21:07:36.500,99440,18,99490,1,99460,14,2450
21:07:37.0,99440,18,99490,1,99460,14,2450
21:07:37.500,99440,12,99490,7,99460,14,2450
21:07:38.0,99440,18,99490,1,99460,14,2450
21:07:38.500,99450,6,99490,1,99460,14,2450
21:07:39.0,99450,6,99490,1,99460,14,2450
21:07:39.500,99440,19,99490,1,99460,14,2450
21:07:40.0,99450,6,99490,1,99460,14,2450
21:07:40.500,99450,7,99490,1,99460,14,2450
21:07:41.0,99460,6,99490,1,99460,14,2450
21:07:41.500,99460,6,99490,1,99460,14,2450
21:07:42.0,99460,7,99490,1,99460,14,2450
21:07:43.0,99450,6,99490,1,99460,14,2450
21:07:43.500,99480,6,99490,1,99460,14,2450
21:07:44.0,99460,6,99490,1,99460,14,2450
21:07:44.500,99480,6,99490,1,99460,14,2450
21:07:45.0,99460,6,99490,1,99460,14,2450
