21:05:32.902,36.5,40,37.5,8,37.5,4,6630
21:05:33.408,36.5,40,38.5,40,37.5,4,6630
21:05:34.224,36.5,40,38.5,20,37.5,4,6630
21:05:36.627,36.5,40,38.5,30,37.5,4,6630
21:05:37.634,36.5,40,38.5,40,37.5,4,6630
21:05:38.294,36.5,40,38.5,30,37.5,4,6630
21:05:39.397,36.5,40,38.5,20,37.5,4,6630
21:05:40.803,36.5,40,38.5,30,37.5,4,6630
21:05:40.975,36.5,30,38.5,40,37.5,4,6630
21:05:41.724,36.5,40,38.5,30,37.5,4,6630
21:05:45.301,36.5,30,38.5,30,37.5,4,6630
21:05:45.468,36.5,30,38.5,40,37.5,4,6630
21:05:45.982,36.5,30,38.5,30,37.5,4,6630
21:05:46.530,36.5,40,38.5,30,37.5,4,6630
21:05:47.50,36.5,30,38.5,30,37.5,4,6630
21:05:47.464,36.5,30,38.5,40,37.5,4,6630
21:05:48.299,36.5,40,38.5,30,37.5,4,6630
21:05:57.97,36.5,30,38.5,40,37.5,4,6630
21:05:57.576,36.5,30,38.5,20,37.5,4,6630
21:05:58.806,36.5,40,38.5,30,37.5,4,6630
21:05:58.985,36.5,40,38.5,40,37.5,4,6630
21:06:01.937,36.5,30,38.5,40,37.5,4,6630
21:06:02.575,36.5,40,38.5,40,37.5,4,6630
21:06:04.318,36.5,40,38.5,30,37.5,4,6630
21:06:05.210,36.5,40,38.5,40,37.5,4,6630
21:06:05.942,36.5,30,38.5,40,37.5,4,6630
21:06:07.200,36.5,40,38.5,40,37.5,4,6630
21:06:21.56,36.5,40,38.5,30,37.5,4,6630
21:06:21.680,36.5,40,38.5,40,37.5,4,6630
21:06:22.438,37,3,38.5,43,37.5,4,6630
21:07:03.771,37,3,38.5,33,37.5,4,6630
21:07:05.919,37,3,38.5,43,37.5,4,6630
21:07:12.805,37,3,38.5,33,37.5,4,6630
21:07:13.552,37,3,38.5,43,37.5,4,6630
21:07:15.221,37,3,38.5,33,37.5,4,6630
21:07:17.147,37,3,38.5,43,37.5,4,6630
21:07:47.308,37,3,38.5,33,37.5,4,6630
21:07:47.507,37,3,38.5,43,37.5,4,6630
21:08:00.802,37,3,38.5,33,37.5,4,6630
21:08:02.428,37,3,38.5,43,37.5,4,6630
21:08:31.771,37,3,38.5,33,37.5,4,6630
21:08:32.815,37,3,38.5,43,37.5,4,6630
21:09:25.272,37,3,38.5,33,37.5,4,6630
21:09:27.719,37,3,38.5,43,37.5,4,6630
21:10:14.69,37,3,38.5,33,37.5,4,6630
21:10:34.556,37,3,38.5,43,37.5,4,6630
21:10:42.807,37,3,38.5,33,37.5,4,6630
21:10:43.792,37,3,38.5,43,37.5,4,6630
21:10:48.303,37,3,38.5,33,37.5,4,6630
21:10:49.744,37,3,38.5,43,37.5,4,6630
21:12:03.303,37,3,38.5,33,37.5,4,6630
21:12:04.871,37,3,38.5,43,37.5,4,6630
21:12:32.810,37,3,38.5,33,37.5,4,6630
21:12:32.983,37,3,38.5,43,37.5,4,6630
21:13:16.307,37,3,38.5,33,37.5,4,6630
21:13:16.686,37,3,38.5,43,37.5,4,6630
21:13:17.199,37,3,38.5,23,37.5,4,6630
21:13:17.771,37,3,38.5,33,37.5,4,6630
21:13:18.813,37,3,38.5,43,37.5,4,6630
21:14:25.567,37,3,38.5,33,37.5,4,6630
21:14:27.426,37,3,38.5,43,37.5,4,6630
21:17:03.326,37,3,38.5,33,37.5,4,6630
21:17:03.634,37,13,38.5,33,37.5,4,6630
21:17:04.282,37,13,38.5,23,37.5,4,6630
21:17:04.408,37,23,38.5,23,37.5,4,6630
21:17:09.655,37,23,38.5,33,37.5,4,6630
21:17:12.871,37,23,38.5,30,37.5,4,6630
21:17:13.101,37,23,38.5,40,37.5,4,6630
21:17:36.425,37,23,38.5,30,37.5,4,6630
21:17:37.431,37,23,38.5,40,37.5,4,6630
21:17:38.413,37,23,38.5,30,37.5,4,6630
21:17:39.615,37,23,38.5,40,37.5,4,6630
21:17:41.417,37,23,38.5,30,37.5,4,6630
21:17:44.71,37,13,38.5,30,37.5,4,6630
21:17:44.427,37,13,38.5,40,37.5,4,6630
21:17:55.935,37,13,38.5,30,37.5,4,6630
21:18:07.244,37,13,38.5,33,37.5,4,6630
21:18:07.930,37,13,38.5,43,37.5,4,6630
21:18:12.415,37,13,38.5,33,37.5,4,6630
21:18:22.425,37,13,38.5,43,37.5,4,6630
21:18:42.572,37,13,38.5,33,37.5,4,6630
21:18:43.151,37,13,38.5,23,37.5,4,6630
21:18:43.675,37,3,38.5,20,37.5,4,6630
21:18:46.438,37,3,38.5,30,37.5,4,6630
21:18:47.225,37,23,38.5,10,37.5,4,6630
21:18:47.407,37,33,38.5,10,37.5,4,6630
21:19:10.720,37,23,38.5,40,37.5,4,6630
21:19:10.916,37,13,38.5,40,37.5,4,6630
