22:30:54.670,358.5,5,363.5,10,358.5,10,126
22:30:55.169,358,20,363.5,20,358.5,10,126
22:30:55.538,358,30,363.5,10,358.5,10,126
22:31:56.132,358,40,363.5,10,358.5,10,126
22:32:02.169,358,30,363.5,20,358.5,10,126
22:32:32.57,358,20,363.5,20,358.5,10,126
22:33:57.588,358,10,363.5,20,358,30,126
22:34:08.900,358,10,363,10,358,30,126
22:34:10.437,358,10,363,20,358,30,126
22:34:23.230,357.5,10,363,30,358,30,126
22:35:02.182,357.5,10,362.5,10,358,30,126
22:35:02.994,357.5,10,362.5,20,358,30,126
22:35:19.176,357.5,10,362.5,10,358,30,126
22:35:28.673,357.5,10,362.5,20,358,30,126
22:37:13.677,357.5,10,362.5,10,358,30,126
22:37:21.825,357.5,10,362.5,20,358,30,126
22:37:27.714,357.5,10,362,10,358,30,126
22:37:28.240,357.5,20,362,10,358,30,126
22:37:28.539,357.5,10,362,10,358,30,126
22:38:49.786,357.5,20,362,10,358,30,126
22:42:53.174,358,10,363.5,10,358,30,126
22:42:53.511,358.5,10,363.5,10,358,30,126
22:42:55.590,358.5,20,363.5,10,358,30,126
22:43:27.355,358.5,10,363,10,358,30,126
22:43:28.217,358.5,10,363,20,358,30,126
22:43:59.768,358.5,20,364.5,10,358,30,126
22:44:00.58,358.5,20,363.5,10,358,30,126
22:44:14.884,358.5,10,363,10,358,30,126
22:44:16.327,357.5,20,363,10,358,30,126
22:44:16.951,357.5,20,363,20,358,30,126
22:44:17.527,357.5,20,363,10,358,30,126
22:44:30.217,358,10,363,10,358,30,126
22:44:32.488,358,20,363,10,358,30,126
22:44:40.186,358,10,363,10,358,30,126
22:44:40.409,358,10,363,20,358,30,126
22:44:45.180,357.5,10,363,30,358,30,126
22:44:50.215,357.5,20,363,10,358,30,126
22:44:59.717,358,10,363,10,358,30,126
22:45:00.598,358,20,363,10,358,30,126
22:45:02.331,357,20,363,20,358,30,126
22:45:02.658,357,30,363,30,358,30,126
22:45:44.183,357.5,10,363,20,358,30,126
22:45:47.452,357.5,20,363,20,358,30,126
22:46:59.294,357.5,10,363,30,358,30,126
22:49:12.693,357.5,20,363,20,358,30,126
