21:02:35.500,11620,8,11675,1,11605,2,12008
21:02:36.0,11620,8,11670,1,11605,2,12008
21:02:38.500,11620,8,11675,1,11605,2,12008
21:02:39.0,11620,8,11675,2,11605,2,12008
21:02:44.500,11620,8,11675,1,11605,2,12008
21:02:45.0,11620,8,11675,2,11605,2,12008
21:02:45.500,11615,1,11675,2,11605,2,12008
21:02:46.0,11615,1,11675,2,11605,2,12008
21:02:47.500,11615,1,11675,1,11605,2,12008
21:02:50.0,11615,1,11695,5,11605,2,12008
21:02:50.500,11615,1,11680,1,11605,2,12008
21:02:55.500,11615,1,11680,1,11605,2,12008
21:03:04.0,11615,1,11670,1,11605,2,12008
21:03:05.500,11615,1,11670,1,11605,2,12008
21:03:36.500,11620,8,11670,1,11605,2,12008
21:03:51.500,11620,9,11650,5,11605,2,12008
21:03:52.0,11620,10,11650,5,11605,2,12008
21:03:53.500,11620,9,11650,5,11605,2,12008
21:03:55.500,11620,10,11650,5,11605,2,12008
21:04:05.500,11630,8,11650,5,11605,2,12008
21:04:06.500,11630,8,11650,5,11605,2,12008
21:04:11.0,11630,2,11650,5,11630,14,12008
21:04:20.500,11630,1,11650,5,11630,16,12006
21:04:21.500,11615,1,11650,4,11650,18,12004
21:04:22.0,11615,3,11650,4,11650,18,12004
21:04:37.0,11615,1,11650,4,11650,18,12004
21:04:37.500,11620,2,11650,4,11650,18,12004
21:04:38.0,11615,1,11650,4,11650,18,12004
21:04:38.500,11615,2,11650,2,11650,22,12004
21:04:39.0,11615,2,11670,1,11650,26,12004
21:04:39.500,11630,1,11670,1,11650,26,12004
21:04:40.0,11615,1,11670,1,11650,26,12004
21:04:40.500,11670,1,11695,5,11670,28,12004
21:04:41.0,11670,2,11695,5,11670,28,12004
21:04:41.500,11615,2,11695,5,11670,28,12004
21:04:42.0,11615,2,11695,2,11695,34,12004
21:04:42.500,11650,1,11695,1,11695,36,12004
21:04:43.0,11615,1,11695,1,11695,36,12004
21:04:43.500,11650,1,11695,1,11695,36,12004
21:04:48.500,11650,1,11720,5,11695,38,12004
21:04:52.500,11650,1,11720,5,11695,38,12004
21:04:53.0,11660,1,11720,5,11695,38,12004
21:04:53.500,11660,1,11720,5,11695,38,12004
21:04:54.0,11685,1,11720,5,11695,38,12004
21:04:55.500,11685,1,11720,4,11720,40,12004
21:04:57.500,11685,1,11720,3,11720,42,12004
21:04:59.0,11685,1,11720,2,11720,44,12004
21:05:02.0,11685,1,11720,1,11720,46,12004
21:05:02.500,11720,1,11745,3,11720,48,12004
21:05:03.0,11720,2,11745,3,11720,48,12004
21:05:04.0,11720,1,11745,2,11745,50,12004
21:05:04.500,11685,1,11745,1,11745,52,12002
21:05:05.0,11695,1,11745,1,11745,52,12002
21:05:09.0,11695,1,12575,5,11745,54,12002
21:05:09.500,11695,1,12180,2,11745,54,12002
21:05:10.0,11695,1,11885,1,11745,54,12002
21:05:10.500,11615,1,11880,2,11745,54,12002
21:05:11.0,11650,1,11825,1,11745,54,12002
21:05:11.500,11650,1,11825,1,11745,54,12002
21:05:12.0,11650,1,11805,1,11745,54,12002
21:05:12.500,11650,1,11805,1,11745,54,12002
21:05:13.0,11675,1,11805,1,11745,54,12002
21:05:13.500,11650,1,11805,1,11745,54,12002
21:05:14.0,11650,1,11785,1,11745,54,12002
21:05:14.500,11650,1,11785,1,11745,54,12002
21:05:15.0,11650,1,11780,1,11745,54,12002
21:05:15.500,11650,1,11780,1,11745,54,12002
21:05:16.0,11675,1,11780,1,11745,54,12002
21:05:18.0,11650,1,11780,1,11745,54,12002
21:05:18.500,11650,1,11765,1,11745,54,12002
21:05:21.0,11650,1,11765,1,11745,54,12002
21:05:21.500,11650,1,11760,1,11745,54,12002
21:05:22.0,11650,1,11760,1,11745,54,12002
21:05:22.500,11665,1,11880,2,11745,54,12002
21:05:23.0,11650,1,11820,2,11745,54,12002
21:05:23.500,11650,1,11810,1,11745,54,12002
21:05:24.0,11650,1,11810,1,11745,54,12002
21:05:24.500,11650,1,11790,1,11745,54,12002
21:05:25.0,11650,1,11790,1,11745,54,12002
21:05:25.500,11670,1,11790,1,11745,54,12002
21:05:26.0,11615,1,11775,1,11745,54,12002
21:05:26.500,11650,1,11775,1,11745,54,12002
21:05:27.0,11650,1,11770,1,11745,54,12002
21:05:27.500,11655,1,11770,1,11745,54,12002
21:05:28.0,11655,1,11770,1,11745,54,12002
21:05:28.500,11670,1,11770,1,11745,54,12002
21:05:29.0,11655,1,11770,1,11745,54,12002
21:05:29.500,11670,1,11770,1,11745,54,12002
21:05:30.0,11655,1,11770,1,11745,54,12002
21:05:30.500,11655,1,11755,1,11745,54,12002
21:05:32.500,11655,1,11770,1,11755,56,12002
21:05:33.0,11675,1,11770,1,11755,56,12002
21:05:33.500,11675,1,11750,1,11755,56,12002
21:05:34.500,11675,1,11770,1,11750,58,12002
21:05:40.500,11675,1,11880,2,11750,58,12002
21:05:41.0,11655,1,11770,1,11750,58,12002
21:05:41.500,11675,1,11770,1,11750,58,12002
21:05:42.0,11675,1,11770,1,11750,58,12002
21:05:42.500,11675,1,11750,10,11750,58,12002
21:05:46.0,11675,1,11750,9,11750,60,12002
21:05:47.500,11675,1,11750,8,11750,62,12002
21:05:49.500,11675,1,11750,7,11750,64,12002
21:05:51.500,11675,1,11750,6,11750,66,12002
21:05:54.500,11675,1,11750,5,11750,68,12002
21:05:56.0,11675,1,11750,5,11750,68,12002
21:05:56.500,11615,1,11750,5,11750,68,12002
21:05:57.0,11650,1,11750,4,11750,70,12002
21:05:57.500,11650,1,11750,4,11750,70,12002
21:05:58.0,11655,1,11750,4,11750,70,12002
21:05:58.500,11655,1,11750,4,11750,70,12002
21:05:59.0,11675,1,11750,4,11750,70,12002
21:06:00.500,11675,1,11750,3,11750,72,12002
21:06:01.500,11750,2,11880,2,11750,78,11996
21:06:02.0,11750,2,11825,1,11750,78,11996
21:06:02.500,11750,2,11780,5,11750,78,11996
21:06:03.0,11750,2,11780,5,11750,78,11996
21:06:03.500,11750,2,11775,1,11750,78,11996
21:06:05.0,11750,2,11775,1,11750,78,11996
21:06:05.500,11750,2,11770,1,11750,78,11996
21:06:06.0,11750,2,11770,1,11750,78,11996
21:06:06.500,11750,2,11765,1,11750,78,11996
21:06:09.500,11655,1,11765,1,11750,78,11996
21:06:10.0,11655,1,11770,1,11765,80,11996
21:06:10.500,11680,1,11770,1,11765,80,11996
21:06:11.0,11680,1,11765,1,11765,80,11996
21:06:11.500,11680,1,11770,1,11765,82,11996
21:06:13.0,11680,1,11770,1,11765,82,11996
21:06:20.500,11680,1,11780,5,11765,82,11996
21:06:21.0,11680,1,11780,5,11770,84,11996
21:06:21.500,11695,1,11780,5,11770,84,11996
21:06:22.0,11695,1,11780,5,11770,84,11996
21:06:22.500,11700,1,11780,5,11770,84,11996
21:06:23.0,11700,1,11780,5,11770,84,11996
21:06:23.500,11705,1,11780,5,11770,84,11996
21:06:24.0,11705,1,11780,5,11770,84,11996
21:06:24.500,11705,1,11775,1,11770,84,11996
21:06:26.500,11615,1,11775,1,11770,84,11996
21:06:27.0,11665,1,11775,1,11770,84,11996
21:06:27.500,11665,1,11775,1,11770,84,11996
21:06:28.0,11665,2,11775,1,11770,84,11996
21:06:36.0,11730,5,11775,1,11770,84,11996
21:06:36.500,11730,5,11775,1,11770,84,11996
21:06:37.0,11730,5,11770,1,11770,84,11996
21:06:39.500,11730,5,11770,1,11770,84,11996
21:06:40.0,11730,5,11770,2,11770,84,11996
21:06:41.0,11730,5,11770,2,11770,84,11996
21:06:42.0,11730,5,11770,2,11770,84,11996
21:06:42.500,11730,5,11780,5,11770,88,11992
21:06:43.0,11730,5,11775,1,11770,88,11992
21:06:48.0,11615,1,11775,1,11770,88,11992
21:06:48.500,11660,1,11775,1,11770,88,11992
21:06:58.0,11660,1,11780,5,11770,88,11992
21:06:58.500,11680,1,11780,5,11770,88,11992
21:06:59.0,11680,1,11780,5,11770,88,11992
21:06:59.500,11695,1,11780,5,11770,88,11992
21:07:00.0,11695,1,11780,5,11770,88,11992
21:07:00.500,11695,1,11770,11,11770,88,11992
21:07:03.500,11695,1,11770,11,11770,88,11992
21:07:04.500,11695,1,11770,10,11770,90,11992
21:07:05.0,11700,1,11770,10,11770,90,11992
21:07:05.500,11700,1,11770,10,11770,90,11992
21:07:06.0,11700,2,11770,10,11770,90,11992
21:07:07.0,11700,2,11770,9,11770,92,11992
21:07:11.0,11620,1,11770,9,11770,92,11992
21:07:11.500,11660,1,11770,9,11770,92,11992
21:07:12.0,11660,1,11770,9,11770,92,11992
21:07:12.500,11675,1,11770,9,11770,92,11992
21:07:13.0,11675,1,11770,9,11770,92,11992
21:07:13.500,11690,1,11770,9,11770,92,11992
21:07:14.0,11690,1,11770,9,11770,92,11992
21:07:14.500,11695,1,11770,9,11770,92,11992
21:07:15.0,11695,1,11770,9,11770,92,11992
21:07:15.500,11700,1,11770,9,11770,92,11992
21:07:16.500,11700,6,11770,9,11770,92,11992
21:07:22.0,11700,5,11770,9,11770,92,11992
21:07:22.500,11700,5,11765,2,11770,92,11992
21:07:23.500,11700,5,11770,9,11770,92,11992
21:07:24.0,11705,1,11770,9,11770,92,11992
21:07:26.500,11705,1,11770,9,11770,92,11992
21:07:28.500,11710,5,11770,7,11770,96,11988
21:07:29.500,11710,5,11770,7,11770,96,11988
21:07:30.0,11710,5,11770,9,11770,96,11988
21:07:31.0,11710,5,11770,9,11770,96,11988
21:07:45.0,11710,5,11770,7,11770,96,11988
21:07:45.500,11710,5,11765,2,11770,96,11988
21:08:00.500,11710,5,11770,7,11770,96,11988
21:08:01.0,11710,5,11765,2,11770,96,11988
21:08:05.0,11710,5,11770,7,11770,96,11988
21:08:05.500,11710,5,11770,9,11770,96,11988
21:08:14.500,11750,2,11770,9,11770,96,11988
21:08:19.0,11750,2,11770,9,11770,96,11988
21:08:20.500,11750,2,11770,7,11770,96,11988
21:08:21.0,11750,2,11770,9,11770,96,11988
21:08:27.0,11760,2,11770,9,11770,96,11988
21:08:28.500,11760,2,11770,7,11770,96,11988
21:09:17.0,11765,2,11770,7,11770,96,11988
21:09:27.500,11765,1,11770,7,11765,98,11986
21:10:02.0,11760,2,11770,7,11765,100,11984
21:10:42.500,11750,2,11770,7,11760,104,11980
21:11:22.0,11750,2,11770,8,11760,104,11980
21:11:22.500,11750,2,11770,7,11760,104,11980
21:12:18.0,11750,2,11770,8,11760,104,11980
21:12:19.0,11750,2,11770,9,11760,104,11980
21:12:19.500,11750,2,11760,1,11760,104,11980
21:12:20.0,11750,1,11760,1,11750,106,11978
21:12:20.500,11620,1,11760,2,11750,108,11976
21:12:21.0,11645,1,11760,2,11750,108,11976
21:12:21.500,11620,1,11760,2,11750,108,11976
21:12:22.0,11615,1,11740,1,11750,108,11976
21:12:22.500,11615,1,11735,2,11750,108,11976
21:12:23.0,11615,1,11720,1,11750,108,11976
21:12:23.500,11615,1,11655,1,11750,108,11976
21:12:24.0,11615,1,11690,1,11750,108,11976
21:12:25.0,11615,1,11675,1,11750,108,11976
21:12:25.500,11615,1,11720,1,11750,108,11976
21:12:26.0,11620,1,11705,1,11750,108,11976
21:12:26.500,11615,1,11705,1,11750,108,11976
21:12:27.0,11620,1,11705,1,11750,108,11976
21:12:27.500,11615,1,11705,1,11750,108,11976
21:12:28.0,11615,1,11695,1,11750,108,11976
21:12:28.500,11615,1,11695,1,11750,108,11976
21:12:29.0,11615,1,11670,1,11750,108,11976
21:12:30.500,11615,1,11695,2,11750,108,11976
21:12:31.0,11615,1,11675,1,11750,108,11976
21:12:31.500,11615,2,11770,7,11750,108,11976
21:12:32.0,11615,1,11735,1,11750,108,11976
21:12:32.500,11615,1,11695,1,11750,108,11976
21:12:33.0,11615,1,11695,1,11750,108,11976
21:12:33.500,11615,1,11695,1,11750,108,11976
21:12:34.0,11615,1,11690,1,11750,108,11976
21:12:34.500,11615,1,11690,1,11750,108,11976
21:12:35.0,11620,1,11720,1,11750,108,11976
21:12:35.500,11615,1,11700,1,11750,108,11976
21:12:36.0,11615,1,11700,1,11750,108,11976
21:12:37.500,11615,1,11700,1,11750,108,11976
21:12:38.0,11615,2,11700,1,11750,108,11976
21:12:40.500,11615,1,11700,1,11750,108,11976
21:12:41.0,11615,1,11695,1,11750,108,11976
21:12:42.0,11615,1,11680,1,11750,108,11976
21:12:42.500,11615,1,11695,1,11750,108,11976
21:12:43.0,11615,1,11690,1,11750,108,11976
21:12:44.0,11615,1,11690,1,11750,108,11976
21:12:44.500,11615,1,11685,1,11750,108,11976
21:12:45.500,11615,1,11685,1,11750,108,11976
21:12:46.0,11615,1,11680,1,11750,108,11976
21:12:47.500,11615,1,11680,1,11750,108,11976
21:12:49.500,11615,1,11770,7,11750,108,11976
21:12:50.0,11615,1,11685,1,11750,108,11976
21:12:56.0,11615,1,11730,1,11750,108,11976
21:12:56.500,11615,1,11730,1,11750,108,11976
21:12:57.0,11615,1,11690,1,11750,108,11976
21:12:57.500,11615,1,11720,1,11750,108,11976
21:12:58.0,11615,1,11720,1,11750,108,11976
21:12:58.500,11615,1,11710,1,11750,108,11976
21:12:59.0,11615,1,11695,1,11750,108,11976
21:12:59.500,11615,1,11710,1,11750,108,11976
21:13:00.500,11615,1,11695,1,11750,108,11976
21:13:01.0,11615,1,11710,1,11750,108,11976
21:13:01.500,11615,1,11690,1,11750,108,11976
21:13:02.0,11615,1,11690,1,11750,108,11976
21:13:04.0,11615,1,11690,1,11750,108,11976
21:13:04.500,11615,2,11700,1,11750,108,11976
21:13:05.0,11615,2,11690,1,11750,108,11976
21:13:12.0,11615,2,11700,1,11750,108,11976
21:13:12.500,11615,2,11695,1,11750,108,11976
21:13:13.0,11615,2,11700,1,11750,108,11976
21:13:14.0,11615,2,11695,1,11750,108,11976
21:13:14.500,11615,2,11700,1,11750,108,11976
21:13:16.0,11615,2,11695,1,11750,108,11976
21:13:16.500,11615,2,11770,7,11750,108,11976
21:13:17.0,11620,1,11765,2,11750,108,11976
21:13:17.500,11615,1,11700,1,11750,108,11976
21:13:18.0,11615,1,11700,1,11750,108,11976
21:13:21.500,11615,1,11735,1,11750,108,11976
21:13:22.0,11615,1,11705,1,11750,108,11976
21:13:22.500,11615,1,11705,1,11750,108,11976
21:13:30.0,11615,1,11705,1,11750,108,11976
21:13:33.0,11615,1,11705,1,11750,108,11976
21:13:33.500,11625,1,11705,1,11750,108,11976
21:13:34.500,11625,1,11725,1,11750,108,11976
21:13:35.0,11625,1,11710,1,11750,108,11976
21:13:35.500,11630,1,11755,1,11750,108,11976
21:13:36.0,11615,1,11755,1,11750,108,11976
21:13:36.500,11615,1,11715,1,11750,108,11976
21:13:37.0,11615,1,11715,1,11750,108,11976
21:13:40.500,11615,1,11715,1,11750,108,11976
21:13:41.0,11615,1,11735,1,11750,108,11976
21:13:41.500,11615,1,11735,1,11750,108,11976
21:13:42.0,11625,1,11720,1,11750,108,11976
21:13:44.500,11625,1,11720,1,11750,108,11976
21:13:45.0,11630,1,11720,1,11750,108,11976
21:13:45.500,11630,1,11720,1,11750,108,11976
21:13:46.0,11630,2,11720,1,11750,108,11976
21:13:51.0,11630,2,11720,1,11750,108,11976
21:13:56.500,11630,2,11720,1,11750,108,11976
21:13:57.0,11630,2,11755,1,11750,108,11976
21:13:57.500,11615,1,11720,1,11750,108,11976
21:13:58.0,11615,1,11720,1,11750,108,11976
21:13:58.500,11615,1,11720,1,11750,108,11976
21:13:59.0,11625,1,11720,1,11750,108,11976
21:14:01.500,11625,1,11720,1,11750,108,11976
21:14:05.0,11615,1,11720,1,11750,108,11976
21:14:05.500,11620,2,11720,1,11750,108,11976
21:14:06.0,11620,1,11720,1,11750,108,11976
21:14:06.500,11620,1,11710,1,11750,108,11976
21:14:07.0,11620,1,11700,1,11750,108,11976
21:14:08.0,11620,1,11710,1,11750,108,11976
21:14:08.500,11620,1,11700,1,11750,108,11976
21:14:09.0,11620,1,11710,1,11750,108,11976
21:14:09.500,11620,1,11710,1,11750,108,11976
21:14:10.0,11620,1,11700,1,11750,108,11976
21:14:12.0,11620,1,11710,1,11750,108,11976
21:14:12.500,11620,1,11700,1,11750,108,11976
21:14:14.0,11620,1,11710,1,11750,108,11976
21:14:14.500,11620,1,11705,1,11750,108,11976
21:14:17.0,11620,1,11705,1,11750,108,11976
21:14:20.500,11615,1,11705,1,11750,108,11976
21:14:21.0,11625,1,11705,1,11750,108,11976
21:14:21.500,11625,1,11705,1,11750,108,11976
21:14:22.0,11630,1,11705,1,11750,108,11976
21:14:26.500,11630,1,11705,1,11750,108,11976
21:14:30.0,11630,1,11705,1,11750,108,11976
21:14:30.500,11630,2,11755,1,11750,108,11976
21:14:31.0,11615,1,11710,1,11750,108,11976
21:14:31.500,11625,2,11710,1,11750,108,11976
21:14:35.500,11625,2,11710,1,11750,108,11976
21:14:36.500,11625,1,11710,1,11750,108,11976
21:14:45.0,11625,1,11710,1,11750,108,11976
21:14:46.500,11615,1,11710,1,11750,108,11976
21:14:47.0,11625,1,11710,1,11750,108,11976
21:14:54.0,11625,1,11710,1,11750,108,11976
21:15:02.0,11625,1,11710,1,11750,108,11976
21:15:02.500,11625,2,11710,1,11750,108,11976
21:15:07.500,11625,2,11710,1,11750,108,11976
21:15:17.500,11615,1,11710,1,11750,108,11976
21:15:18.0,11625,1,11710,1,11750,108,11976
21:15:18.500,11625,1,11710,1,11750,108,11976
21:15:19.0,11625,2,11710,1,11750,108,11976
21:15:32.500,11625,2,11710,1,11750,108,11976
21:15:33.0,11625,1,11710,1,11750,108,11976
21:15:33.500,11630,1,11710,1,11750,108,11976
21:15:34.0,11630,1,11710,1,11750,108,11976
21:15:34.500,11630,2,11710,1,11750,108,11976
21:15:35.0,11630,3,11710,1,11750,108,11976
21:15:35.500,11630,2,11710,1,11750,108,11976
21:15:38.0,11615,1,11710,1,11750,108,11976
21:15:38.500,11630,1,11710,1,11750,108,11976
21:15:44.500,11630,2,11710,1,11750,108,11976
21:15:49.0,11630,1,11710,1,11750,108,11976
21:15:53.500,11615,1,11710,1,11750,108,11976
21:15:54.0,11630,1,11710,1,11750,108,11976
21:15:54.500,11630,1,11710,1,11750,108,11976
21:15:55.0,11635,1,11710,1,11750,108,11976
21:16:04.500,11635,1,11710,1,11750,108,11976
21:16:10.0,11615,1,11710,1,11750,108,11976
21:16:10.500,11635,1,11710,1,11750,108,11976
21:16:15.500,11615,1,11710,1,11750,108,11976
21:16:16.0,11620,1,11705,1,11750,108,11976
21:16:17.0,11620,1,11705,1,11750,108,11976
21:16:17.500,11620,1,11700,1,11750,108,11976
21:16:22.0,11620,1,11700,1,11750,108,11976
21:16:31.0,11615,1,11700,1,11750,108,11976
21:16:31.500,11620,1,11700,1,11750,108,11976
21:16:35.500,11620,1,11750,3,11750,108,11976
21:16:36.0,11620,1,11705,1,11750,108,11976
21:16:40.0,11620,1,11730,1,11750,108,11976
21:16:40.500,11620,1,11710,1,11750,108,11976
21:16:41.0,11620,1,11710,1,11750,108,11976
21:16:46.500,11615,1,11710,1,11750,108,11976
21:16:47.0,11620,1,11710,1,11750,108,11976
21:16:51.0,11620,1,11710,1,11750,108,11976
21:16:51.500,11620,1,11710,2,11750,108,11976
21:16:56.0,11620,1,11710,2,11750,108,11976
21:17:02.0,11615,1,11710,2,11750,108,11976
21:17:02.500,11620,1,11710,2,11750,108,11976
21:17:06.500,11620,1,11710,1,11750,108,11976
21:17:07.0,11620,1,11705,1,11750,108,11976
21:17:07.500,11620,1,11705,2,11750,108,11976
21:17:09.500,11620,1,11705,1,11750,108,11976
21:17:17.500,11615,1,11705,1,11750,108,11976
21:17:18.0,11620,1,11705,1,11750,108,11976
21:17:21.0,11620,1,11705,1,11750,108,11976
21:17:33.0,11615,1,11705,1,11750,108,11976
21:17:33.500,11620,1,11705,1,11750,108,11976
21:17:43.0,11620,1,11705,1,11750,108,11976
21:17:47.0,11620,1,11705,2,11750,108,11976
21:17:48.500,11615,1,11705,2,11750,108,11976
21:17:49.0,11620,1,11705,2,11750,108,11976
21:18:02.0,11620,1,11705,1,11750,108,11976
21:18:02.500,11620,1,11700,1,11750,108,11976
21:18:03.500,11620,1,11695,1,11750,108,11976
21:18:04.0,11615,1,11700,1,11750,108,11976
21:18:04.500,11620,1,11695,1,11750,108,11976
21:18:05.0,11620,1,11695,1,11750,108,11976
21:18:05.500,11620,1,11750,2,11750,108,11976
21:18:06.0,11620,1,11700,1,11750,108,11976
21:18:06.500,11620,1,11725,1,11750,108,11976
21:18:07.0,11620,1,11725,1,11750,108,11976
21:18:07.500,11620,1,11705,1,11750,108,11976
21:18:13.0,11620,1,11725,1,11750,108,11976
21:18:13.500,11620,1,11710,1,11750,108,11976
21:18:15.500,11620,1,11710,1,11750,108,11976
21:18:19.500,11615,1,11710,1,11750,108,11976
21:18:20.0,11625,1,11710,1,11750,108,11976
21:18:21.0,11625,1,11710,1,11750,108,11976
21:18:21.500,11625,1,11710,2,11750,108,11976
21:18:35.0,11615,1,11710,2,11750,108,11976
21:18:35.500,11620,1,11710,2,11750,108,11976
21:18:36.500,11620,1,11710,1,11750,108,11976
21:18:37.0,11620,1,11710,2,11750,108,11976
21:18:44.0,11620,1,11710,2,11750,108,11976
21:18:50.500,11615,1,11710,2,11750,108,11976
21:18:51.0,11620,1,11710,2,11750,108,11976
21:18:52.0,11620,1,11710,1,11750,108,11976
21:18:52.500,11620,1,11710,2,11750,108,11976
21:19:04.500,11620,1,11710,1,11750,108,11976
21:19:05.0,11620,1,11710,2,11750,108,11976
21:19:06.0,11615,1,11710,2,11750,108,11976
21:19:06.500,11625,1,11710,2,11750,108,11976
21:19:07.0,11625,1,11710,1,11750,108,11976
21:19:15.0,11625,1,11750,1,11750,108,11976
21:19:15.500,11625,1,11715,1,11750,108,11976
21:19:16.500,11625,1,11735,1,11750,108,11976
21:19:17.0,11625,1,11715,1,11750,108,11976
21:19:18.500,11625,1,11735,1,11750,108,11976
21:19:19.0,11625,1,11715,1,11750,108,11976
21:19:20.0,11625,1,11735,2,11750,108,11976
21:19:20.500,11625,1,11715,1,11750,108,11976
21:19:21.0,11625,1,11735,2,11750,108,11976
21:19:21.500,11615,1,11735,2,11750,108,11976
21:19:22.0,11625,1,11715,1,11750,108,11976
21:19:22.500,11625,1,11735,2,11750,108,11976
21:19:23.0,11625,1,11715,1,11750,108,11976
21:19:24.0,11625,1,11735,2,11750,108,11976
21:19:24.500,11625,1,11715,1,11750,108,11976
21:19:25.500,11625,1,11735,2,11750,108,11976
21:19:26.0,11625,1,11715,1,11750,108,11976
21:19:26.500,11625,1,11735,2,11750,108,11976
21:19:27.500,11625,1,11715,1,11750,108,11976
21:19:28.0,11625,1,11735,2,11750,108,11976
21:19:28.500,11625,1,11715,1,11750,108,11976
21:19:29.500,11625,1,11735,2,11750,108,11976
21:19:30.0,11625,1,11715,1,11750,108,11976
21:19:30.500,11625,1,11735,1,11750,108,11976
21:19:31.0,11625,1,11725,1,11750,108,11976
21:19:31.500,11625,1,11715,1,11750,108,11976
21:19:32.0,11625,1,11725,1,11750,108,11976
21:19:33.0,11625,1,11715,1,11750,108,11976
21:19:34.0,11625,1,11725,1,11750,108,11976
21:19:35.0,11625,1,11715,1,11750,108,11976
21:19:35.500,11625,1,11725,1,11750,108,11976
21:19:36.500,11625,1,11715,1,11750,108,11976
21:19:37.0,11615,1,11725,1,11750,108,11976
21:19:37.500,11625,1,11715,1,11750,108,11976
21:19:38.500,11625,1,11725,1,11750,108,11976
21:19:39.0,11625,1,11715,1,11750,108,11976
21:19:39.500,11625,1,11725,1,11750,108,11976
21:19:40.500,11625,1,11715,1,11750,108,11976
21:19:41.0,11625,1,11725,1,11750,108,11976
21:19:41.500,11625,1,11710,1,11750,108,11976
21:19:44.0,11625,1,11710,1,11750,108,11976
21:19:46.0,11625,1,11710,1,11750,108,11976
21:19:46.500,11625,1,11710,2,11750,108,11976
21:19:52.500,11615,1,11710,2,11750,108,11976
21:19:53.0,11620,1,11710,2,11750,108,11976
21:19:55.0,11620,1,11710,1,11750,108,11976
21:19:58.500,11620,1,11710,2,11750,108,11976
21:20:08.0,11615,1,11710,2,11750,108,11976
21:20:08.500,11625,1,11710,2,11750,108,11976
21:20:13.500,11625,1,11710,1,11750,108,11976
21:20:14.0,11625,1,11705,1,11750,108,11976
21:20:14.500,11625,1,11700,1,11750,108,11976
21:20:18.0,11615,1,11700,1,11750,108,11976
21:20:18.500,11615,2,11700,1,11750,108,11976
21:20:29.0,11615,2,11700,1,11750,108,11976
21:20:29.500,11615,2,11700,2,11750,108,11976
