10:51:44.505,3776,3,3783,4,3782,84,1124
10:54:25.1,3779,2,3783,2,3782,84,1124
10:55:25.222,3779,2,3784,1,3783,88,1128
10:57:07.959,3779,2,3786,1,3784,90,1130
10:57:18.934,3780,1,3786,1,3784,90,1130
10:59:04.596,3780,1,3788,1,3786,92,1132
10:59:04.730,3780,1,3788,3,3786,92,1132
10:59:07.979,3776,3,3788,3,3786,92,1132
10:59:17.577,3777,1,3788,3,3786,92,1132
10:59:17.756,3777,3,3788,3,3786,92,1132
10:59:21.640,3778,1,3788,3,3786,92,1132
10:59:21.733,3778,3,3788,3,3786,92,1132
11:01:05.535,3778,3,3787,1,3786,92,1132
11:01:05.744,3778,3,3787,3,3786,92,1132
11:01:07.708,3778,3,3787,4,3786,92,1132
11:01:28.363,3778,3,3787,5,3786,92,1132
11:01:36.720,3778,1,3785,3,3786,92,1132
11:01:40.659,3776,1,3785,3,3786,92,1132
11:01:40.747,3776,3,3784,2,3786,92,1132
11:01:55.974,3776,3,3783,1,3786,92,1132
11:02:06.177,3776,3,3783,2,3786,92,1132
11:06:09.714,3776,3,3783,1,3783,94,1134
11:06:17.981,3777,1,3783,1,3783,94,1134
11:06:31.478,3776,1,3783,1,3783,94,1134
11:06:31.741,3776,3,3783,1,3783,94,1134
11:06:43.855,3776,4,3783,1,3783,94,1134
11:08:51.778,3776,3,3783,1,3783,94,1134
11:10:14.813,3776,3,3783,2,3783,94,1134
11:13:48.522,3775,1,3783,4,3776,100,1140
11:13:57.488,3775,1,3781,4,3776,100,1140
11:14:01.981,3775,1,3780,4,3776,100,1140
11:16:21.0,3776,1,3780,4,3776,100,1140
11:18:10.908,3777,2,3780,4,3776,100,1140
11:18:43.77,3777,2,3780,3,3780,102,1142
11:19:09.557,3777,2,3780,2,3780,104,1144
11:20:57.958,3776,1,3780,2,3780,104,1144
11:23:07.901,3776,1,3780,4,3780,104,1144
11:23:25.684,3776,1,3780,3,3780,106,1144
11:24:07.582,3775,1,3780,3,3780,106,1144
11:25:43.571,3775,1,3781,2,3780,112,1148
11:25:49.615,3775,1,3780,10,3780,112,1148
11:27:16.227,3775,1,3780,8,3780,116,1152
11:28:39.435,3775,1,3780,5,3780,122,1158
11:28:51.751,3775,1,3781,2,3780,132,1168
13:32:34.590,3775,1,3780,1,3780,132,1168
13:35:15.838,3775,2,3780,1,3780,132,1168
13:35:19.255,3775,1,3780,1,3780,132,1168
13:35:19.880,3776,1,3780,1,3780,132,1168
13:35:22.208,3776,1,3781,2,3780,134,1170
13:35:44.4,3776,1,3782,10,3781,138,1174
13:35:47.500,3775,3,3781,2,3781,138,1174
13:35:47.983,3776,1,3782,10,3781,138,1174
13:35:52.992,3775,3,3781,2,3781,138,1174
13:35:53.474,3776,1,3782,10,3781,138,1174
13:35:53.795,3776,4,3782,10,3781,138,1174
13:35:54.372,3776,1,3782,10,3781,138,1174
13:35:55.487,3775,3,3781,2,3781,138,1174
13:35:55.971,3776,1,3782,10,3781,138,1174
13:35:56.492,3775,3,3781,2,3781,138,1174
13:35:56.972,3776,1,3782,10,3781,138,1174
13:35:57.296,3776,4,3782,10,3781,138,1174
13:35:57.797,3776,1,3782,10,3781,138,1174
13:35:58.482,3775,3,3781,2,3781,138,1174
13:35:58.995,3776,1,3782,10,3781,138,1174
13:35:59.498,3775,3,3781,2,3781,138,1174
13:35:59.980,3776,1,3782,10,3781,138,1174
13:36:00.495,3775,3,3781,2,3781,138,1174
13:36:00.999,3776,1,3782,10,3781,138,1174
13:36:01.477,3775,3,3781,2,3781,138,1174
13:36:02.266,3775,4,3781,2,3781,138,1174
13:36:03.264,3775,3,3781,2,3781,138,1174
13:36:03.973,3776,5,3782,10,3781,138,1174
13:37:32.103,3777,5,3782,10,3781,138,1174
13:37:32.842,3778,1,3782,10,3781,138,1174
13:37:33.296,3778,5,3782,10,3781,138,1174
13:38:30.74,3780,5,3782,10,3781,138,1174
13:39:00.757,3780,5,3782,9,3782,140,1176
13:40:24.982,3775,3,3781,2,3782,140,1176
13:40:25.481,3776,1,3782,9,3782,140,1176
13:40:25.791,3776,3,3782,9,3782,140,1176
13:40:34.436,3777,1,3782,9,3782,140,1176
13:40:35.805,3778,1,3782,9,3782,140,1176
13:40:46.738,3778,1,3783,1,3782,158,1194
13:40:53.20,3778,1,3785,3,3783,160,1196
13:40:54.975,3779,1,3785,3,3783,160,1196
13:42:14.0,3775,3,3785,3,3783,160,1196
13:42:14.470,3776,3,3785,3,3783,160,1196
13:42:36.757,3776,2,3785,3,3783,160,1196
13:43:35.478,3776,2,3784,3,3783,160,1196
13:48:13.33,3776,2,3783,3,3783,160,1196
13:48:13.241,3776,2,3782,2,3783,160,1196
13:48:57.300,3776,3,3782,2,3783,160,1196
13:49:57.768,3776,2,3782,2,3783,160,1196
13:49:59.829,3776,3,3782,2,3783,160,1196
13:50:26.254,3776,2,3782,2,3783,160,1196
13:50:32.997,3777,1,3783,3,3783,160,1196
13:50:33.503,3775,3,3782,2,3783,160,1196
13:50:33.976,3776,5,3782,2,3783,160,1196
13:50:34.258,3776,4,3782,2,3783,160,1196
13:50:34.793,3776,1,3782,2,3783,160,1196
13:50:41.756,3776,3,3783,3,3782,164,1200
13:50:42.643,3782,1,3783,3,3782,164,1200
13:50:47.980,3776,3,3783,3,3782,164,1200
13:50:59.697,3780,1,3783,3,3782,164,1200
13:51:07.549,3780,1,3783,4,3782,164,1200
13:54:15.480,3775,3,3783,4,3782,164,1200
13:54:15.974,3776,3,3783,4,3782,164,1200
13:54:33.1,3776,3,3782,1,3782,164,1200
13:55:03.242,3776,3,3783,4,3782,166,1202
13:56:30.993,3780,1,3783,4,3782,166,1202
13:56:33.429,3780,3,3783,4,3782,166,1202
13:56:34.968,3775,1,3783,4,3780,172,1202
13:56:35.469,3776,3,3783,4,3780,172,1202
13:56:40.760,3776,2,3783,4,3780,172,1202
13:57:11.483,3780,3,3783,4,3780,172,1202
13:57:21.981,3775,3,3783,4,3780,172,1202
13:57:22.275,3775,4,3783,4,3780,172,1202
13:57:43.73,3776,2,3783,4,3780,172,1202
13:57:43.225,3776,4,3783,4,3780,172,1202
13:58:55.457,3776,3,3783,4,3776,174,1202
14:00:29.338,3776,4,3783,4,3776,174,1202
14:01:02.756,3776,3,3783,4,3776,174,1202
14:01:03.474,3777,3,3783,4,3776,174,1202
14:01:26.266,3777,2,3783,4,3776,174,1202
14:03:22.87,3778,1,3783,4,3776,174,1202
14:03:22.245,3778,3,3783,4,3776,174,1202
14:03:31.756,3778,4,3783,4,3776,174,1202
14:03:54.658,3779,1,3783,4,3776,174,1202
14:03:54.749,3779,3,3783,4,3776,174,1202
14:04:30.521,3780,1,3783,4,3776,174,1202
14:04:30.719,3780,3,3783,4,3776,174,1202
14:04:56.885,3780,3,3783,3,3783,176,1204
14:05:25.500,3780,3,3783,1,3783,180,1208
14:06:22.873,3780,3,3784,1,3783,182,1210
14:07:16.89,3780,3,3784,2,3783,182,1210
14:07:32.246,3780,2,3784,2,3783,182,1210
14:07:37.693,3780,2,3784,1,3784,184,1212
14:07:53.960,3780,2,3785,3,3784,186,1214
14:08:16.54,3781,1,3785,3,3784,186,1214
14:08:16.228,3781,3,3785,3,3784,186,1214
14:09:08.414,3781,3,3785,2,3785,188,1216
14:09:19.653,3781,3,3785,5,3785,188,1216
14:09:47.217,3781,3,3785,4,3785,190,1218
14:10:29.51,3781,3,3785,3,3785,192,1220
14:10:37.479,3779,1,3785,3,3781,198,1226
14:11:04.576,3779,1,3784,2,3781,198,1226
14:11:23.70,3779,1,3784,3,3781,198,1226
14:11:27.505,3780,1,3784,3,3781,198,1226
14:11:55.440,3779,1,3784,3,3780,200,1228
14:12:12.361,3779,1,3784,6,3780,200,1228
14:12:29.224,3779,1,3784,3,3780,200,1228
14:12:29.880,3779,1,3783,3,3780,200,1228
14:14:41.814,3779,2,3783,3,3780,200,1228
14:15:20.254,3779,1,3783,3,3780,200,1228
14:15:20.816,3780,1,3783,3,3780,200,1228
14:15:29.256,3779,1,3783,3,3780,200,1228
14:15:37.805,3779,2,3783,3,3780,200,1228
14:16:02.468,3780,1,3783,3,3780,200,1228
14:16:05.823,3780,2,3783,3,3780,200,1228
14:16:08.256,3780,1,3783,3,3780,200,1228
14:16:08.818,3781,1,3783,3,3780,200,1228
14:16:12.266,3780,1,3783,3,3780,200,1228
14:16:13.295,3780,2,3783,3,3780,200,1228
14:16:16.259,3780,1,3783,3,3780,200,1228
14:16:21.784,3781,1,3783,3,3780,200,1228
14:16:24.763,3780,1,3783,3,3780,200,1228
14:16:25.355,3781,1,3783,3,3780,200,1228
14:16:55.840,3781,1,3783,2,3783,202,1228
14:17:11.267,3780,1,3783,2,3783,202,1228
14:17:11.911,3780,1,3784,3,3783,206,1232
14:17:12.343,3780,2,3784,3,3783,206,1232
14:17:12.765,3780,1,3784,3,3783,206,1232
14:17:13.280,3781,1,3784,3,3783,206,1232
14:17:21.513,3782,1,3784,3,3783,206,1232
14:17:22.313,3782,2,3784,3,3783,206,1232
14:17:48.272,3782,1,3784,3,3783,206,1232
14:17:54.310,3782,2,3784,3,3783,206,1232
14:18:04.761,3782,1,3784,3,3783,206,1232
14:18:05.323,3783,1,3784,3,3783,206,1232
14:18:16.979,3783,1,3784,2,3784,208,1234
14:18:23.264,3782,1,3784,2,3784,208,1234
14:18:24.277,3782,2,3784,2,3784,208,1234
14:18:24.762,3782,1,3784,2,3784,208,1234
14:18:25.307,3783,1,3784,2,3784,208,1234
14:18:30.684,3783,1,3785,3,3784,212,1238
14:18:51.266,3782,1,3785,3,3784,212,1238
14:18:52.313,3782,2,3785,3,3784,212,1238
14:19:48.160,3782,2,3785,4,3784,212,1238
14:19:55.759,3782,1,3785,4,3784,212,1238
14:19:56.337,3783,1,3785,4,3784,212,1238
14:20:05.952,3783,1,3785,5,3784,212,1238
14:20:22.160,3783,1,3785,4,3785,214,1240
14:20:34.292,3783,2,3785,4,3785,214,1240
14:20:40.268,3783,1,3785,4,3785,214,1240
14:20:58.634,3783,1,3784,1,3785,214,1240
14:21:14.791,3783,2,3784,1,3785,214,1240
14:21:15.316,3783,6,3784,1,3785,214,1240
14:21:22.855,3783,5,3785,4,3784,216,1240
14:21:23.341,3784,1,3785,4,3784,216,1240
14:21:24.293,3784,1,3785,3,3785,218,1242
14:21:26.757,3782,1,3785,3,3785,218,1242
14:21:27.802,3782,2,3785,3,3785,218,1242
14:21:41.488,3782,2,3785,2,3785,220,1244
14:21:57.255,3782,1,3785,2,3785,220,1244
14:22:23.229,3782,1,3785,1,3785,222,1246
14:22:24.495,3782,3,3791,3,3785,224,1248
14:22:35.630,3782,3,3786,3,3785,224,1248
14:22:35.728,3782,1,3786,3,3785,224,1248
14:22:52.295,3782,2,3786,3,3785,224,1248
14:23:19.767,3782,1,3786,3,3785,224,1248
14:23:38.847,3782,2,3786,3,3785,224,1248
14:24:01.264,3782,1,3786,3,3785,224,1248
14:24:11.327,3782,2,3786,3,3785,224,1248
14:24:23.761,3782,1,3786,3,3785,224,1248
14:24:42.777,3782,2,3786,3,3785,224,1248
14:25:19.267,3782,1,3786,3,3785,224,1248
14:25:19.782,3783,1,3786,3,3785,224,1248
14:25:20.265,3782,1,3786,3,3785,224,1248
14:25:20.796,3782,2,3786,3,3785,224,1248
14:26:20.765,3782,1,3786,3,3785,224,1248
14:26:24.284,3782,1,3785,1,3785,224,1248
14:26:37.542,3782,1,3786,3,3785,226,1246
14:26:41.477,3782,1,3785,1,3785,226,1246
14:26:52.429,3782,1,3786,3,3785,228,1246
14:27:14.33,3780,1,3786,3,3782,230,1248
14:27:14.274,3781,1,3786,3,3782,230,1248
14:27:22.355,3782,1,3786,3,3782,230,1248
14:27:47.956,3782,1,3786,4,3782,230,1248
14:27:57.128,3783,1,3786,4,3782,230,1248
14:28:21.805,3783,1,3785,1,3782,230,1248
14:28:25.12,3784,1,3785,1,3782,230,1248
14:28:43.516,3783,1,3785,1,3783,232,1250
14:29:41.840,3783,2,3785,1,3783,232,1250
14:30:02.261,3783,1,3785,1,3783,232,1250
14:32:20.270,3782,1,3783,1,3783,234,1250
14:32:40.286,3782,1,3785,1,3783,236,1252
14:32:49.296,3782,2,3785,1,3783,236,1252
14:33:13.385,3782,2,3786,4,3785,238,1254
14:33:40.358,3783,2,3786,4,3785,238,1254
14:34:02.306,3783,3,3786,4,3785,238,1254
14:34:02.758,3783,2,3786,4,3785,238,1254
14:34:12.307,3783,2,3786,3,3786,240,1256
14:34:13.8,3783,2,3786,2,3786,242,1258
14:34:13.352,3783,3,3786,2,3786,242,1258
14:34:13.756,3783,2,3786,2,3786,242,1258
14:35:08.734,3783,1,3786,2,3783,244,1260
14:38:41.593,3782,1,3786,2,3783,246,1262
14:40:04.892,3783,1,3786,2,3783,246,1262
14:41:28.787,3785,1,3786,2,3783,246,1262
14:44:01.893,3783,1,3786,2,3785,248,1264
14:47:28.151,3782,1,3786,2,3785,248,1264
14:55:11.355,3780,1,3786,2,3785,248,1264
14:55:11.877,3780,2,3786,2,3785,248,1264
14:55:36.259,3780,1,3786,2,3785,248,1264
14:55:36.822,3781,1,3786,2,3785,248,1264
14:56:15.206,3781,1,3785,1,3785,248,1264
14:56:19.765,3781,1,3786,2,3785,250,1266
14:57:07.122,3782,2,3786,2,3785,250,1266
14:57:07.866,3783,1,3786,2,3785,250,1266
14:57:27.242,3784,2,3786,2,3785,250,1266
14:57:29.255,3784,3,3786,2,3785,250,1266
14:57:31.316,3784,3,3786,1,3786,252,1268
14:57:34.879,3784,3,3791,1,3786,254,1270
14:57:43.265,3784,2,3791,1,3786,254,1270
14:57:53.326,3784,3,3791,1,3786,254,1270
14:57:57.758,3784,2,3791,1,3786,254,1270
14:57:58.320,3784,3,3791,1,3786,254,1270
14:58:08.632,3784,2,3791,1,3786,254,1270
14:58:09.13,3784,3,3791,1,3786,254,1270
14:58:23.265,3784,2,3791,1,3786,254,1270
14:58:23.794,3785,1,3791,1,3786,254,1270
14:58:33.971,3786,1,3791,1,3786,254,1270
14:59:14.886,3786,2,3791,1,3786,254,1270
14:59:24.761,3786,1,3791,1,3786,254,1270
15:00:00.505,3786,1,3791,1,3786,254,1270
15:00:25.326,3786,1,3791,1,3786,254,1270
