09:00:25.0,6642,2,6648,2,6648,98,11120
09:00:26.0,6642,1,6644,1,6642,100,11122
09:00:26.0,6642,1,6650,58,6650,102,11122
09:00:27.0,6632,17,6642,8,6642,106,11124
09:00:28.0,6634,2,6642,8,6642,106,11124
09:00:28.0,6636,2,6642,8,6642,106,11124
09:00:28.0,6634,3,6642,8,6642,106,11124
09:00:29.0,6636,3,6642,8,6642,106,11124
09:00:30.0,6638,1,6642,8,6636,110,11120
09:00:30.0,6636,1,6642,8,6636,110,11120
09:00:31.0,6634,1,6642,8,6636,110,11120
09:00:32.0,6636,1,6642,6,6642,114,11124
09:00:33.0,6634,1,6642,6,6642,114,11124
09:00:33.0,6636,1,6642,6,6642,114,11124
09:00:34.0,6630,10,6634,18,6634,118,11120
09:00:34.0,6630,10,6634,17,6634,120,11118
09:00:35.0,6630,5,6634,17,6634,120,11118
09:00:35.0,6630,2,6634,17,6634,120,11118
09:00:36.0,6630,3,6634,17,6634,120,11118
09:00:36.0,6628,15,6634,17,6634,120,11118
09:00:37.0,6628,13,6634,17,6634,120,11118
09:00:38.0,6628,7,6634,17,6628,122,11116
09:00:38.0,6626,2,6634,17,6628,122,11116
09:00:39.0,6624,8,6634,17,6628,122,11116
09:00:40.0,6624,2,6634,18,6624,132,11116
09:00:40.0,6624,2,6634,17,6624,136,11116
09:00:41.0,6624,3,6634,17,6624,136,11116
09:00:41.0,6624,2,6634,17,6624,136,11116
09:00:44.0,6624,2,6630,1,6624,136,11116
09:00:44.0,6624,2,6628,1,6624,136,11116
09:00:45.0,6620,2,6626,1,6624,140,11120
09:00:45.0,6620,2,6624,1,6624,140,11120
09:00:46.0,6620,1,6622,1,6620,142,11122
09:00:47.0,6618,1,6624,1,6620,144,11122
09:00:47.0,6612,5,6614,1,6614,148,11124
09:00:48.0,6612,3,6622,1,6612,160,11128
09:00:48.0,6608,3,6610,1,6610,168,11128
09:00:49.0,6608,3,6612,1,6610,168,11128
09:00:50.0,6610,1,6614,1,6610,168,11128
09:00:51.0,6608,2,6614,1,6610,168,11128
09:00:51.0,6608,1,6614,1,6610,168,11128
09:00:52.0,6612,1,6616,1,6610,168,11128
09:00:52.0,6614,1,6630,1,6622,170,11128
09:00:53.0,6618,1,6634,18,6622,170,11128
09:00:53.0,6620,1,6624,1,6624,172,11128
09:00:54.0,6618,5,6632,1,6618,180,11128
09:00:54.0,6618,4,6630,1,6618,182,11130
09:00:55.0,6618,4,6634,18,6618,182,11130
09:00:55.0,6618,5,6634,18,6618,182,11130
09:00:56.0,6618,4,6634,18,6618,192,11130
09:00:56.0,6622,1,6634,17,6620,194,11130
09:00:57.0,6618,5,6634,18,6620,194,11130
09:00:57.0,6622,1,6634,17,6620,194,11130
09:00:57.0,6620,1,6634,17,6620,194,11130
09:00:59.0,6632,1,6634,17,6620,194,11130
09:00:59.0,6622,1,6634,16,6634,196,11128
09:01:00.0,6620,1,6634,16,6634,196,11128
09:01:01.0,6622,1,6634,16,6634,196,11128
09:01:01.0,6620,1,6634,16,6634,196,11128
09:01:01.0,6622,1,6634,16,6634,196,11128
09:01:03.0,6624,1,6634,16,6634,196,11128
09:01:04.0,6622,1,6634,16,6634,196,11128
09:01:05.0,6624,1,6634,16,6634,196,11128
09:01:05.0,6622,1,6634,16,6634,196,11128
09:01:06.0,6620,1,6634,16,6634,196,11128
09:01:08.0,6620,1,6634,17,6634,196,11128
09:01:09.0,6618,5,6634,17,6634,196,11128
09:01:10.0,6618,5,6632,1,6634,196,11128
09:01:11.0,6620,1,6634,17,6634,196,11128
09:01:12.0,6620,1,6634,16,6634,196,11128
09:01:13.0,6620,1,6634,17,6634,196,11128
09:01:14.0,6618,5,6634,17,6634,196,11128
09:01:15.0,6620,1,6634,16,6634,196,11128
09:01:15.0,6620,1,6632,1,6634,196,11128
09:01:16.0,6626,1,6634,16,6634,196,11128
09:01:16.0,6624,1,6634,16,6634,196,11128
09:01:17.0,6626,1,6634,17,6634,196,11128
09:01:18.0,6624,1,6634,17,6634,196,11128
09:01:19.0,6626,1,6634,17,6634,196,11128
09:01:19.0,6628,1,6634,17,6634,196,11128
09:01:21.0,6626,1,6634,17,6634,196,11128
09:01:22.0,6628,1,6634,16,6634,198,11128
09:01:22.0,6624,1,6634,16,6634,198,11128
09:01:23.0,6626,1,6634,16,6634,198,11128
09:01:25.0,6624,1,6634,16,6634,198,11128
09:01:25.0,6626,1,6634,16,6634,198,11128
09:01:31.0,6624,1,6634,16,6634,198,11128
09:01:34.0,6626,1,6634,16,6634,198,11128
09:01:35.0,6628,1,6634,16,6634,198,11128
09:01:37.0,6628,1,6634,15,6634,200,11128
09:01:37.0,6628,1,6634,16,6634,200,11128
09:01:39.0,6630,1,6634,16,6634,200,11128
09:01:39.0,6630,1,6634,15,6634,202,11128
09:01:39.0,6630,1,6634,17,6634,202,11128
09:01:43.0,6628,1,6634,17,6634,202,11128
09:01:45.0,6620,2,6626,1,6626,208,11128
09:01:45.0,6620,2,6634,18,6624,210,11130
09:01:46.0,6618,4,6620,46,6620,218,11134
09:01:53.0,6608,1,6620,47,6618,226,11142
09:01:53.0,6608,1,6612,1,6618,226,11142
09:01:54.0,6608,21,6616,1,6618,226,11142
09:01:55.0,6610,2,6616,1,6602,236,11144
09:01:55.0,6610,2,6614,2,6602,246,11144
09:01:55.0,6610,2,6614,2,6602,248,11146
09:01:56.0,6610,2,6614,1,6602,248,11146
09:01:57.0,6604,11,6610,17,6610,306,11204
09:01:58.0,6604,2,6610,9,6610,324,11222
09:01:59.0,6602,1,6610,9,6610,324,11222
09:02:00.0,6606,1,6610,9,6610,324,11222
09:02:01.0,6598,4,6602,5,6602,330,11228
09:02:01.0,6598,3,6610,1,6602,330,11228
09:02:02.0,6594,10,6610,1,6594,344,11232
09:02:04.0,6594,2,6610,1,6594,360,11216
09:02:05.0,6610,1,6614,2,6610,362,11218
09:02:05.0,6612,6,6618,1,6614,372,11228
09:02:06.0,6612,6,6620,1,6614,372,11228
09:02:08.0,6612,1,6620,1,6612,382,11228
09:02:08.0,6612,1,6618,1,6612,382,11228
09:02:09.0,6610,1,6618,1,6612,382,11228
09:02:11.0,6610,1,6616,1,6612,382,11228
09:02:11.0,6612,1,6616,1,6612,382,11228
09:02:12.0,6612,1,6614,1,6612,382,11228
09:02:13.0,6610,1,6614,1,6612,384,11228
09:02:14.0,6610,1,6616,1,6612,384,11228
09:02:18.0,6610,1,6612,1,6612,384,11228
09:02:18.0,6606,1,6612,1,6610,386,11230
09:02:20.0,6606,1,6610,1,6610,386,11230
09:02:21.0,6602,1,6614,2,6606,390,11232
09:02:22.0,6602,1,6610,1,6606,390,11232
09:02:22.0,6606,1,6610,1,6606,390,11232
09:02:23.0,6606,1,6608,1,6606,390,11232
09:02:25.0,6602,1,6608,1,6606,392,11234
09:02:26.0,6598,1,6606,1,6602,394,11234
09:02:27.0,6598,1,6606,2,6602,394,11234
09:02:28.0,6598,1,6604,1,6602,394,11234
09:02:30.0,6598,1,6602,1,6602,394,11234
09:02:30.0,6598,1,6604,1,6602,394,11234
09:02:31.0,6598,1,6602,1,6602,394,11234
09:02:31.0,6594,3,6602,1,6598,396,11234
09:02:32.0,6594,3,6604,2,6598,396,11234
09:02:35.0,6594,3,6602,1,6598,396,11234
09:02:36.0,6594,3,6600,1,6598,396,11234
09:02:36.0,6594,3,6602,1,6598,396,11234
09:02:38.0,6594,3,6598,1,6598,396,11234
09:02:42.0,6596,1,6598,1,6598,396,11234
09:02:42.0,6596,1,6602,1,6598,398,11236
09:02:46.0,6598,17,6602,1,6598,398,11236
09:02:46.0,6598,17,6600,1,6598,398,11236
09:02:48.0,6598,19,6600,1,6598,398,11236
09:02:48.0,6598,19,6602,2,6600,400,11236
09:02:51.0,6598,19,6604,3,6600,400,11236
09:02:51.0,6602,2,6604,1,6600,400,11236
09:02:54.0,6602,2,6606,1,6604,402,11236
09:02:55.0,6602,2,6606,2,6604,402,11236
09:02:55.0,6598,19,6606,2,6602,406,11240
09:02:59.0,6598,19,6606,1,6602,406,11240
09:02:59.0,6598,17,6606,2,6606,408,11242
09:03:00.0,6598,17,6604,1,6606,408,11242
09:03:00.0,6598,17,6606,2,6606,408,11242
09:03:02.0,6598,11,6606,1,6604,426,11242
09:03:04.0,6598,11,6606,3,6604,426,11242
09:03:04.0,6598,11,6606,3,6600,428,11244
09:03:05.0,6602,1,6606,3,6600,428,11244
09:03:08.0,6598,11,6602,14,6602,430,11246
09:03:13.0,6598,10,6602,14,6602,430,11246
09:03:15.0,6598,11,6602,14,6602,430,11246
09:03:18.0,6598,11,6602,13,6602,432,11248
09:03:19.0,6598,14,6602,13,6602,432,11248
09:03:19.0,6598,11,6600,1,6598,442,11258
09:03:20.0,6600,1,6602,11,6600,444,11258
09:03:20.0,6598,11,6602,11,6600,446,11258
09:03:21.0,6598,11,6602,10,6602,448,11260
09:03:23.0,6598,10,6602,10,6598,450,11260
09:03:24.0,6598,11,6602,8,6602,454,11260
09:03:25.0,6600,1,6602,7,6602,456,11260
09:03:25.0,6600,1,6602,5,6602,460,11264
09:03:25.0,6600,1,6606,3,6602,470,11270
09:03:26.0,6602,1,6606,3,6602,470,11270
09:03:26.0,6604,1,6606,3,6602,470,11270
09:03:27.0,6606,2,6616,1,6606,476,11272
09:03:28.0,6606,2,6614,1,6606,476,11272
09:03:28.0,6606,2,6616,1,6606,476,11272
09:03:29.0,6606,2,6620,3,6606,476,11272
09:03:30.0,6606,1,6620,3,6606,476,11272
09:03:30.0,6600,1,6620,3,6606,476,11272
09:03:31.0,6600,1,6606,5,6606,476,11272
09:03:32.0,6600,1,6606,4,6606,478,11274
09:03:33.0,6604,1,6606,4,6606,478,11274
09:03:35.0,6604,1,6608,1,6606,486,11282
09:03:37.0,6598,5,6606,1,6606,486,11282
09:03:37.0,6598,5,6608,1,6606,486,11282
09:03:38.0,6598,4,6606,1,6606,486,11282
09:03:38.0,6608,19,6616,1,6608,488,11284
09:03:39.0,6608,19,6614,1,6608,488,11284
09:03:41.0,6608,19,6616,1,6608,488,11284
09:03:43.0,6608,19,6614,1,6608,488,11284
09:03:44.0,6608,15,6616,1,6608,498,11292
09:03:44.0,6608,14,6616,1,6608,500,11294
09:03:46.0,6608,14,6618,4,6608,500,11294
09:03:52.0,6608,14,6616,1,6608,500,11294
09:03:52.0,6608,14,6614,1,6608,500,11294
09:03:53.0,6608,14,6616,2,6616,510,11292
09:03:54.0,6608,24,6616,1,6616,510,11292
09:03:56.0,6608,24,6616,2,6616,510,11292
09:03:57.0,6608,24,6616,1,6616,510,11292
09:03:57.0,6612,1,6616,1,6616,510,11292
09:03:57.0,6608,24,6616,1,6616,510,11292
09:04:00.0,6610,7,6616,1,6616,510,11292
09:04:01.0,6610,7,6616,4,6616,510,11292
09:04:01.0,6610,7,6614,2,6616,510,11292
09:04:02.0,6610,7,6616,5,6616,510,11292
09:04:03.0,6610,17,6616,5,6616,510,11292
09:04:04.0,6612,1,6616,5,6616,510,11292
09:04:07.0,6612,11,6616,5,6616,510,11292
09:04:10.0,6612,10,6616,4,6616,512,11292
09:04:12.0,6616,2,6618,3,6616,522,11294
09:04:12.0,6618,11,6622,1,6618,528,11298
09:04:12.0,6618,11,6624,1,6618,528,11298
09:04:14.0,6618,6,6624,1,6618,538,11308
09:04:14.0,6618,6,6626,2,6618,538,11308
09:04:19.0,6618,6,6624,1,6618,538,11308
09:04:20.0,6626,14,6628,1,6626,550,11306
09:04:20.0,6626,13,6628,1,6626,552,11306
09:04:21.0,6626,12,6628,1,6626,554,11306
09:04:22.0,6626,12,6630,1,6626,554,11306
09:04:22.0,6628,1,6630,1,6626,554,11306
09:04:27.0,6628,1,6632,1,6626,554,11306
09:04:28.0,6626,12,6630,1,6628,556,11306
09:04:30.0,6630,4,6632,1,6630,562,11312
09:04:30.0,6630,1,6632,1,6630,568,11312
09:04:32.0,6626,12,6630,3,6630,570,11314
09:04:33.0,6626,12,6630,6,6630,570,11314
09:04:33.0,6626,11,6630,4,6626,572,11312
09:04:34.0,6626,10,6630,5,6626,574,11312
09:04:34.0,6618,7,6630,6,6626,594,11292
09:04:35.0,6618,12,6630,6,6626,594,11292
09:04:35.0,6618,7,6630,6,6626,594,11292
09:04:36.0,6620,1,6630,1,6626,594,11292
09:04:37.0,6630,1,6632,4,6630,596,11294
09:04:38.0,6618,7,6630,9,6630,598,11296
09:04:40.0,6622,8,6632,4,6630,598,11296
09:04:40.0,6620,3,6630,5,6630,598,11296
09:04:41.0,6620,3,6630,7,6630,598,11296
09:04:42.0,6618,10,6630,7,6630,598,11296
09:04:43.0,6620,1,6630,7,6620,602,11292
09:04:43.0,6620,1,6630,9,6620,602,11292
09:04:44.0,6620,5,6630,9,6620,602,11292
09:04:45.0,6620,6,6630,9,6620,602,11292
09:04:46.0,6620,1,6628,2,6620,602,11292
09:04:47.0,6620,1,6628,1,6620,602,11292
09:04:48.0,6620,1,6628,3,6620,602,11292
09:04:49.0,6620,1,6628,4,6620,602,11292
09:04:52.0,6620,1,6626,4,6620,602,11292
09:04:53.0,6620,1,6624,1,6620,602,11292
09:04:53.0,6620,1,6626,4,6620,602,11292
09:04:54.0,6620,1,6626,4,6620,606,11292
09:04:56.0,6620,1,6628,9,6620,606,11292
09:04:57.0,6620,11,6628,9,6620,606,11292
09:05:00.0,6620,11,6626,4,6620,606,11292
09:05:01.0,6620,11,6624,8,6620,606,11292
09:05:01.0,6620,11,6624,9,6620,606,11292
09:05:03.0,6620,11,6628,9,6620,606,11292
09:05:03.0,6620,11,6626,2,6620,606,11292
09:05:04.0,6620,11,6624,1,6624,608,11294
09:05:04.0,6620,11,6626,4,6624,608,11294
09:05:05.0,6622,1,6628,3,6628,618,11304
09:05:07.0,6622,1,6626,2,6628,618,11304
09:05:08.0,6622,1,6628,1,6628,628,11314
09:05:15.0,6622,1,6630,1,6628,628,11314
09:05:19.0,6622,2,6632,1,6628,628,11314
09:05:20.0,6622,4,6630,2,6628,628,11314
09:05:22.0,6622,4,6630,1,6628,628,11314
09:05:23.0,6620,10,6622,31,6622,666,11342
09:05:23.0,6620,10,6622,30,6622,668,11342
09:05:25.0,6620,10,6622,20,6622,688,11362
09:05:26.0,6620,9,6622,20,6620,690,11362
09:05:35.0,6620,10,6622,11,6622,708,11380
09:05:35.0,6620,9,6622,6,6622,718,11390
09:05:36.0,6620,9,6622,5,6622,720,11392
09:05:38.0,6620,10,6622,5,6622,720,11392
09:05:39.0,6620,9,6622,5,6622,720,11392
09:05:41.0,6620,10,6622,5,6622,720,11392
09:05:42.0,6620,9,6622,3,6622,724,11392
09:05:43.0,6622,2,6634,18,6622,730,11392
09:05:45.0,6622,3,6634,16,6622,730,11392
09:05:46.0,6626,1,6634,16,6622,730,11392
09:05:48.0,6628,1,6634,16,6622,730,11392
09:05:49.0,6626,1,6634,16,6622,730,11392
09:05:56.0,6628,1,6634,16,6622,730,11392
09:05:57.0,6626,1,6634,16,6622,730,11392
09:05:58.0,6628,1,6634,16,6622,730,11392
09:05:58.0,6626,1,6634,16,6622,730,11392
09:06:01.0,6628,1,6634,16,6622,730,11392
09:06:02.0,6626,1,6634,16,6622,730,11392
09:06:03.0,6624,1,6634,16,6622,730,11392
09:06:04.0,6624,1,6634,15,6634,732,11392
09:06:07.0,6626,1,6634,15,6634,732,11392
09:06:09.0,6628,2,6634,15,6634,732,11392
09:06:09.0,6626,1,6634,15,6634,732,11392
09:06:10.0,6624,1,6634,15,6634,732,11392
09:06:10.0,6626,1,6634,15,6634,732,11392
09:06:14.0,6624,1,6634,15,6634,732,11392
09:06:18.0,6626,1,6634,15,6626,734,11390
09:06:19.0,6628,1,6634,15,6626,734,11390
09:06:23.0,6626,1,6634,15,6626,734,11390
09:06:25.0,6626,1,6630,1,6626,734,11390
09:06:28.0,6630,1,6634,10,6634,746,11380
09:06:28.0,6628,1,6634,10,6634,746,11380
09:06:30.0,6626,1,6634,10,6634,746,11380
09:06:32.0,6624,1,6634,10,6634,746,11380
09:06:34.0,6626,1,6634,10,6634,746,11380
09:06:35.0,6624,1,6634,10,6634,746,11380
09:06:35.0,6622,1,6634,12,6634,746,11380
09:06:39.0,6620,14,6634,12,6634,746,11380
09:06:39.0,6620,14,6632,2,6634,746,11380
09:06:41.0,6620,13,6630,3,6634,746,11380
09:06:41.0,6620,13,6630,1,6634,746,11380
09:06:42.0,6620,9,6630,3,6634,746,11380
09:06:43.0,6620,9,6628,2,6634,746,11380
09:06:43.0,6620,9,6626,2,6634,746,11380
09:06:45.0,6620,10,6626,2,6634,746,11380
09:06:45.0,6620,9,6626,2,6634,746,11380
09:06:45.0,6620,9,6628,2,6634,746,11380
09:06:47.0,6622,11,6628,2,6634,746,11380
09:06:51.0,6622,10,6628,1,6628,748,11378
09:06:51.0,6622,11,6628,1,6628,748,11378
09:06:53.0,6622,11,6626,1,6628,748,11378
09:06:54.0,6624,1,6626,1,6628,748,11378
09:06:58.0,6624,1,6626,1,6626,750,11378
09:07:04.0,6622,7,6624,1,6624,752,11380
09:07:05.0,6622,12,6624,1,6624,754,11382
09:07:08.0,6622,10,6624,1,6622,758,11386
09:07:08.0,6622,10,6626,1,6622,758,11386
09:07:09.0,6622,9,6626,1,6622,758,11386
09:07:09.0,6622,10,6626,1,6622,758,11386
09:07:13.0,6622,9,6626,1,6622,758,11386
09:07:14.0,6622,7,6626,1,6622,762,11390
09:07:17.0,6622,16,6626,1,6622,762,11390
09:07:18.0,6622,15,6626,1,6622,762,11390
09:07:19.0,6622,6,6626,1,6622,762,11390
09:07:19.0,6622,6,6628,2,6626,780,11408
09:07:21.0,6622,5,6628,2,6626,780,11408
09:07:22.0,6622,4,6628,2,6626,780,11408
09:07:23.0,6624,2,6628,2,6626,780,11408
09:07:27.0,6624,2,6630,3,6626,780,11408
09:07:28.0,6624,1,6630,3,6626,780,11408
09:07:28.0,6620,9,6630,3,6626,780,11408
09:07:30.0,6624,1,6630,3,6626,780,11408
09:07:31.0,6624,1,6628,1,6626,780,11408
09:07:31.0,6624,1,6628,2,6626,780,11408
09:07:34.0,6624,1,6630,3,6626,780,11408
09:07:44.0,6624,1,6626,2,6626,780,11408
09:07:44.0,6624,1,6628,2,6626,780,11408
09:07:45.0,6620,9,6624,1,6624,782,11410
09:07:45.0,6620,9,6624,2,6624,782,11410
09:07:47.0,6620,9,6624,1,6624,784,11410
09:07:47.0,6620,9,6624,1,6624,786,11412
09:07:50.0,6620,8,6624,1,6620,788,11414
09:07:52.0,6620,8,6626,1,6620,788,11414
09:07:55.0,6620,8,6624,1,6620,788,11414
09:07:58.0,6620,8,6622,1,6620,788,11414
09:08:00.0,6620,8,6624,1,6620,788,11414
09:08:01.0,6620,9,6624,1,6620,788,11414
09:08:02.0,6620,9,6626,1,6624,790,11416
09:08:05.0,6620,9,6626,1,6630,792,11416
09:08:06.0,6620,9,6626,1,6624,796,11418
09:08:09.0,6620,8,6626,1,6624,796,11418
09:08:10.0,6620,8,6624,1,6624,796,11418
09:08:11.0,6622,1,6624,1,6624,796,11418
09:08:12.0,6622,1,6626,36,6624,802,11422
09:08:13.0,6624,1,6626,35,6622,804,11424
09:08:13.0,6622,2,6624,1,6624,806,11426
09:08:14.0,6622,2,6624,1,6626,814,11434
09:08:20.0,6622,1,6624,1,6626,816,11436
09:08:22.0,6622,1,6626,1,6626,816,11436
09:08:27.0,6622,2,6626,1,6626,822,11442
09:08:29.0,6622,2,6624,1,6626,822,11442
09:08:30.0,6622,2,6626,1,6626,822,11442
09:08:32.0,6622,2,6624,1,6626,822,11442
09:08:33.0,6620,8,6624,1,6626,822,11442
09:08:34.0,6622,5,6624,1,6626,822,11442
09:08:35.0,6620,8,6624,1,6622,832,11452
09:08:39.0,6620,4,6626,4,6620,844,11458
09:08:39.0,6620,4,6626,5,6620,844,11458
09:08:41.0,6622,1,6626,4,6620,844,11458
09:08:42.0,6620,4,6630,103,6624,846,11460
09:08:43.0,6620,4,6628,5,6624,846,11460
09:08:43.0,6620,4,6626,1,6624,846,11460
09:08:44.0,6620,5,6626,4,6624,846,11460
09:08:44.0,6620,5,6624,4,6624,846,11460
09:08:48.0,6620,5,6624,1,6624,846,11460
09:08:51.0,6620,5,6624,2,6624,846,11460
09:08:53.0,6620,5,6624,1,6624,846,11460
09:08:54.0,6620,5,6624,5,6624,846,11460
09:08:54.0,6620,5,6624,7,6624,846,11460
09:08:55.0,6620,5,6624,6,6624,846,11460
09:08:56.0,6620,5,6622,20,6624,846,11460
09:08:58.0,6620,5,6624,6,6622,854,11468
09:09:00.0,6620,5,6624,4,6622,854,11468
09:09:02.0,6620,5,6624,1,6622,854,11468
09:09:02.0,6620,5,6626,8,6622,854,11468
09:09:03.0,6620,5,6624,4,6622,854,11468
09:09:05.0,6620,5,6624,5,6622,854,11468
09:09:07.0,6620,5,6626,6,6622,854,11468
09:09:07.0,6620,5,6626,4,6622,854,11468
09:09:10.0,6620,6,6626,4,6622,854,11468
09:09:15.0,6620,6,6626,1,6622,854,11468
09:09:15.0,6620,6,6628,15,6626,856,11470
09:09:16.0,6626,1,6628,15,6626,856,11470
09:09:18.0,6622,1,6626,4,6626,858,11472
09:09:19.0,6622,1,6626,10,6626,858,11472
09:09:20.0,6622,1,6626,12,6626,858,11472
09:09:21.0,6622,1,6626,13,6626,858,11472
09:09:22.0,6622,2,6626,10,6626,858,11472
09:09:26.0,6622,2,6626,7,6626,858,11472
09:09:26.0,6622,2,6626,3,6626,858,11472
09:09:27.0,6622,2,6626,2,6626,858,11472
09:09:27.0,6622,2,6626,1,6626,860,11474
09:09:30.0,6622,2,6626,3,6626,860,11474
09:09:31.0,6622,2,6626,1,6626,860,11474
09:09:34.0,6622,2,6628,13,6626,860,11474
09:09:36.0,6622,2,6626,1,6626,860,11474
09:09:37.0,6622,2,6628,13,6626,860,11474
09:09:39.0,6624,1,6626,1,6626,866,11480
09:09:44.0,6624,1,6628,11,6626,868,11482
09:09:46.0,6624,1,6626,10,6626,868,11482
09:09:47.0,6624,1,6626,8,6626,868,11482
09:09:48.0,6624,1,6626,6,6626,868,11482
09:09:49.0,6624,1,6626,4,6626,868,11482
09:09:49.0,6624,1,6626,2,6626,868,11482
09:09:50.0,6624,1,6628,11,6626,868,11482
09:09:53.0,6624,1,6628,10,6628,870,11484
09:09:55.0,6624,1,6628,10,6624,872,11484
09:09:55.0,6624,1,6628,8,6628,876,11488
09:09:56.0,6624,1,6626,8,6628,876,11488
09:09:59.0,6624,6,6626,8,6628,876,11488
09:10:00.0,6624,4,6626,6,6624,880,11492
09:10:01.0,6624,3,6626,6,6624,882,11492
09:10:02.0,6624,3,6628,5,6626,884,11494
09:10:04.0,6624,3,6630,6,6626,884,11494
09:10:07.0,6624,3,6630,5,6630,886,11494
09:10:09.0,6624,3,6628,5,6630,886,11494
09:10:10.0,6624,3,6626,5,6630,886,11494
09:10:10.0,6624,3,6626,2,6630,886,11494
09:10:11.0,6624,3,6626,3,6630,886,11494
09:10:11.0,6624,3,6626,2,6630,886,11494
09:10:12.0,6624,3,6626,1,6630,888,11496
09:10:13.0,6624,3,6628,4,6630,888,11496
09:10:15.0,6622,1,6624,1,6624,894,11502
09:10:16.0,6622,1,6628,1,6624,894,11502
09:10:17.0,6622,1,6626,1,6622,904,11502
09:10:18.0,6620,6,6626,1,6622,904,11502
09:10:19.0,6620,5,6626,1,6622,904,11502
09:10:21.0,6620,4,6626,1,6626,906,11504
09:10:22.0,6620,4,6628,1,6626,906,11504
09:10:23.0,6620,4,6628,1,6626,908,11504
09:10:29.0,6620,5,6628,1,6626,908,11504
09:10:32.0,6620,5,6626,1,6626,908,11504
09:10:33.0,6620,5,6624,1,6626,908,11504
09:10:34.0,6620,6,6624,1,6626,908,11504
09:10:35.0,6620,6,6624,1,6624,918,11514
09:10:36.0,6620,5,6624,1,6624,918,11514
09:10:39.0,6620,5,6624,18,6624,918,11514
09:10:40.0,6618,6,6624,18,6620,928,11524
09:10:41.0,6618,6,6624,16,6620,928,11524
09:10:43.0,6618,11,6624,16,6620,928,11524
09:10:45.0,6618,11,6624,19,6620,928,11524
09:10:46.0,6618,11,6622,1,6620,928,11524
09:10:46.0,6618,11,6624,17,6620,928,11524
09:10:47.0,6618,11,6624,18,6620,928,11524
09:10:47.0,6618,11,6624,16,6620,928,11524
09:10:48.0,6618,11,6622,3,6620,928,11524
09:10:48.0,6618,11,6624,15,6620,928,11524
09:10:51.0,6618,11,6628,8,6620,928,11524
09:10:51.0,6618,11,6628,10,6620,928,11524
09:10:53.0,6618,11,6622,17,6620,928,11524
09:10:54.0,6618,11,6626,3,6620,928,11524
09:10:54.0,6618,11,6624,1,6620,928,11524
09:10:55.0,6618,6,6624,2,6620,928,11524
09:10:56.0,6618,6,6624,5,6620,928,11524
09:10:56.0,6618,5,6622,21,6618,930,11526
09:10:57.0,6618,5,6622,22,6618,930,11526
09:10:58.0,6612,1,6618,4,6618,940,11526
09:11:04.0,6612,5,6618,4,6618,940,11526
09:11:07.0,6614,1,6618,2,6618,944,11526
09:11:08.0,6614,3,6618,2,6618,944,11526
09:11:15.0,6614,2,6618,2,6618,944,11526
09:11:17.0,6614,4,6618,2,6618,944,11526
09:11:18.0,6616,1,6618,1,6618,946,11524
09:11:19.0,6618,1,6622,2,6618,948,11524
09:11:20.0,6618,1,6622,1,6618,948,11524
09:11:21.0,6618,2,6624,1,6618,948,11524
09:11:24.0,6618,1,6622,2,6618,948,11524
09:11:28.0,6618,2,6624,1,6618,948,11524
09:11:29.0,6618,2,6624,2,6618,948,11524
09:11:30.0,6620,1,6624,2,6618,948,11524
