21:55:48.940,120,10,126,20,116,10,216
21:55:58.844,120,10,126,10,116,10,216
21:55:59.801,117.5,10,128,10,120,30,196
21:56:00.802,117,10,128,10,120,30,196
21:56:02.921,116,20,128,10,120,30,196
22:02:29.461,112.5,10,126,10,120,30,196
22:02:36.556,119,10,126,20,120,30,196
22:02:46.460,119,10,126,10,120,30,196
22:02:47.654,117.5,10,128,10,120,30,196
22:02:48.789,116.5,10,128,10,120,30,196
22:02:50.330,116,10,128,10,120,30,196
22:06:14.235,114,10,127.5,10,120,30,196
22:06:21.331,119,10,127.5,20,120,30,196
22:06:31.234,119,10,127.5,10,120,30,196
22:06:32.191,119,10,128.5,10,120,30,196
22:06:32.430,117.5,10,128.5,10,120,30,196
22:06:33.193,117,10,128.5,10,120,30,196
22:06:33.820,117,10,129,20,120,30,196
22:06:35.177,116.5,20,129,20,120,30,196
22:06:39.196,116.5,20,129,10,120,30,196
22:06:39.656,116.5,10,130,10,120,30,196
22:10:52.421,113.5,10,127,10,120,30,196
22:10:59.375,113.5,20,127,20,120,30,196
22:10:59.517,119,10,127,20,120,30,196
22:11:09.422,119,10,127,10,120,30,196
22:11:10.377,119,10,128,10,120,30,196
22:11:10.615,117.5,10,128,10,120,30,196
22:11:11.379,117,10,128,10,120,30,196
22:11:11.852,117,10,129,40,120,30,196
22:11:12.427,116,20,129,30,120,30,196
22:11:17.382,116,20,129,20,120,30,196
22:11:18.391,116,10,129.5,10,120,30,196
22:13:39.673,113.5,10,127,10,120,30,196
22:13:46.769,119,10,127,20,120,30,196
22:13:56.674,119,10,127,10,120,30,196
22:13:57.868,117.5,10,128,10,120,30,196
22:13:58.879,117,10,129,30,120,30,196
22:13:59.949,116,30,129,20,120,30,196
22:14:04.840,116,20,129,10,120,30,196
22:17:48.541,113.5,10,127,10,120,30,196
22:17:55.636,119,10,127,20,120,30,196
22:18:05.543,119,10,127,10,120,30,196
22:18:06.734,117.5,10,128,10,120,30,196
22:18:07.497,117,10,128,10,120,30,196
22:18:07.911,117,10,129,30,120,30,196
22:18:10.437,116,30,129,20,120,30,196
22:18:13.500,116,30,129,10,120,30,196
22:18:14.304,116,10,129.5,10,120,30,196
22:38:22.212,112.5,10,126,10,120,30,196
22:38:29.310,116.5,10,126,20,120,30,196
22:38:30.168,117.5,10,126,20,120,30,196
22:38:35.312,116.5,10,126,20,120,30,196
22:38:37.166,116.5,20,126,20,120,30,196
22:38:39.212,116.5,20,126,10,120,30,196
22:38:40.169,116.5,20,127,20,120,30,196
22:38:40.407,116.5,10,127,20,120,30,196
22:38:42.357,116.5,10,127,10,120,30,196
22:50:57.343,113.5,10,127,10,120,30,196
22:51:04.298,113.5,20,127,20,120,30,196
22:51:04.441,119.5,10,127,20,120,30,196
22:51:14.343,119.5,10,127,10,120,30,196
22:51:15.300,119.5,10,127.5,10,120,30,196
22:51:15.539,117.5,10,127.5,10,120,30,196
22:51:16.301,117,10,127.5,10,120,30,196
22:51:17.187,117,10,128,10,120,30,196
22:51:17.417,116.5,10,128,10,120,30,196
22:51:22.303,116.5,10,129,10,120,30,196
22:51:22.543,116.5,10,129.5,10,120,30,196
23:15:40.556,113.5,10,127,10,120,30,196
23:15:47.652,118.5,10,127,20,120,30,196
23:15:57.555,118.5,10,127,10,120,30,196
23:15:58.751,117.5,10,128,30,120,30,196
23:15:59.512,116.5,10,128,30,120,30,196
23:16:00.383,116.5,10,128,20,120,30,196
23:16:01.270,116,20,128,20,120,30,196
23:16:05.517,116,20,128,10,120,30,196
23:16:06.26,116,20,129.5,20,120,30,196
23:20:28.856,115,10,128.5,10,120,30,196
23:20:33.388,118.5,10,128.5,20,120,30,196
23:20:34.246,119,10,128.5,20,120,30,196
23:20:44.248,119,10,128.5,10,120,30,196
23:20:45.248,117.5,20,128.5,10,120,30,196
23:20:45.856,117.5,20,129,10,120,30,196
23:20:48.423,117.5,10,129,10,120,30,196
23:20:51.317,117,10,129,10,120,30,196
23:20:51.693,116,10,129,10,120,30,196
23:23:39.968,117,10,131,10,120,30,196
23:23:47.65,118.5,10,131,20,120,30,196
23:23:47.923,121,10,131,20,120,30,196
23:23:56.968,121,10,131,10,120,30,196
23:23:58.164,121,10,131.5,10,120,30,196
23:23:58.925,119.5,10,131.5,10,120,30,196
23:23:59.940,119,20,131.5,10,120,30,196
23:24:04.955,119,20,132,10,120,30,196
23:24:05.640,119,10,133,10,120,30,196
23:27:54.34,118,10,132,10,120,30,196
23:28:01.130,121,10,132,20,120,30,196
23:28:01.988,122,10,132,20,120,30,196
23:28:07.989,122,10,131.5,10,120,30,196
23:28:12.991,120.5,20,131.5,10,120,30,196
23:28:14.37,120.5,10,131.5,10,120,30,196
23:28:18.993,120.5,10,133,10,120,30,196
09:04:49.627,115.5,10,129,10,120,30,196
09:04:56.723,120.5,10,129,20,120,30,196
09:04:57.582,121.5,10,129,20,120,30,196
09:05:06.628,121.5,10,129,10,120,30,196
09:05:07.583,121.5,10,130,10,120,30,196
09:05:08.585,119,10,130,10,120,30,196
09:05:08.942,119,10,130.5,10,120,30,196
09:05:09.776,118.5,20,130.5,10,120,30,196
09:05:14.587,118.5,10,130.5,10,120,30,196
09:05:15.188,2,1,132,2,120,30,196
09:08:39.743,115.5,10,129,10,120,30,196
09:08:46.696,115.5,20,129,20,120,30,196
09:08:46.839,121.5,10,129,20,120,30,196
09:08:47.696,123.5,10,129,20,120,30,196
09:08:56.744,123.5,10,129,10,120,30,196
09:08:57.699,123.5,10,129.5,10,120,30,196
09:08:58.698,120,20,129.5,10,120,30,196
09:08:58.962,120,20,130,10,120,30,196
09:09:01.270,120,10,130,10,120,30,196
09:09:04.703,119.5,10,130,10,120,30,196
09:09:05.11,119.5,10,132.5,2,120,30,196
09:09:05.379,2,1,132.5,2,120,30,196
09:17:54.979,67,1,185,2,120,30,196
09:17:55.478,67,1,151.5,1,120,30,196
09:17:55.728,67,1,151,2,120,30,196
09:17:56.478,67,1,150.5,1,120,30,196
09:17:56.728,67,1,150,2,120,30,196
09:17:57.479,67,1,149.5,1,120,30,196
09:17:57.728,67,1,149,2,120,30,196
09:17:58.483,67,1,148.5,1,120,30,196
09:17:58.727,67,1,148,2,120,30,196
09:17:59.487,67,1,147.5,1,120,30,196
09:17:59.727,67,1,147,2,120,30,196
09:18:00.478,67,1,146.5,1,120,30,196
09:18:00.730,67,1,146,2,120,30,196
09:18:01.481,67,1,145.5,1,120,30,196
09:18:01.729,67,1,145,2,120,30,196
09:18:02.482,67,1,144.5,1,120,30,196
09:18:02.729,67,1,144,2,120,30,196
09:18:03.480,67,1,143.5,1,120,30,196
09:18:03.729,67,1,143,2,120,30,196
09:18:04.478,67,1,142.5,1,120,30,196
09:18:04.770,67.5,1,142,2,120,30,196
09:18:05.623,92,1,141.5,1,120,30,196
09:18:05.728,92,1,141,2,120,30,196
09:18:06.479,92,1,140.5,1,120,30,196
09:18:06.727,92,1,140,2,120,30,196
09:18:07.478,92,1,139.5,1,120,30,196
09:18:07.729,92,1,139,2,120,30,196
09:18:08.477,92,1,138.5,1,120,30,196
09:18:08.728,92,1,138,2,120,30,196
09:18:09.480,92,1,137.5,1,120,30,196
09:18:09.729,92,1,137,2,120,30,196
09:18:10.479,92,1,136.5,1,120,30,196
09:18:10.729,92,1,136,2,120,30,196
09:18:11.479,92,1,135.5,1,120,30,196
09:18:21.623,92.5,1,135.5,1,120,30,196
09:18:21.819,93,1,135.5,1,120,30,196
09:18:32.770,93.5,1,135.5,1,120,30,196
09:18:33.624,94,1,135.5,1,120,30,196
09:18:43.979,94.5,1,135,2,120,30,196
09:18:44.623,95,1,134.5,1,120,30,196
09:18:55.770,95.5,1,134.5,1,120,30,196
09:18:56.624,96,1,134.5,1,120,30,196
09:19:06.771,96.5,1,134.5,1,120,30,196
09:19:07.624,97,1,134.5,1,120,30,196
09:19:17.769,97.5,1,134.5,1,120,30,196
09:19:18.623,98,1,134.5,1,120,30,196
09:19:28.769,98.5,1,134.5,1,120,30,196
09:19:29.623,99,1,134.5,1,120,30,196
09:19:39.771,99.5,1,134.5,1,120,30,196
09:19:40.623,100,1,134.5,1,120,30,196
09:19:50.769,100.5,1,134.5,1,120,30,196
09:19:51.625,101,1,134.5,1,120,30,196
09:20:01.769,101.5,1,134.5,1,120,30,196
09:20:02.625,102,1,134.5,1,120,30,196
09:31:27.229,102,1,134,2,120,30,196
09:31:27.977,102,1,133.5,1,120,30,196
09:37:21.769,102.5,1,133.5,1,120,30,196
09:37:22.634,103,1,133.5,1,120,30,196
09:46:29.768,103.5,1,133.5,1,120,30,196
09:46:30.330,104,1,133.5,1,120,30,196
09:49:06.767,104.5,1,133.5,1,120,30,196
09:49:07.642,105,1,133.5,1,120,30,196
10:07:34.264,105.5,1,133.5,1,120,30,196
10:07:34.834,106,1,133.5,1,120,30,196
10:35:43.473,122.5,10,136.5,2,120,30,196
10:35:48.974,122.5,10,136,10,120,30,196
10:35:49.225,122.5,10,135.5,2,120,30,196
10:35:50.486,125.5,10,135.5,2,120,30,196
10:35:51.494,127.5,10,132.5,10,120,30,196
10:36:02.494,126.5,10,136.5,10,120,30,196
10:36:02.725,126.5,10,136,2,120,30,196
10:36:08.346,123,10,136,2,120,30,196
10:36:09.202,122.5,10,136,2,120,30,196
10:36:09.339,2,1,136,2,120,30,196
10:42:15.579,68.5,1,187,1,120,30,196
10:42:15.726,68.5,1,186.5,2,120,30,196
10:42:16.975,69,1,186,1,120,30,196
10:42:17.225,69,1,185.5,2,120,30,196
10:42:17.975,69,1,185,1,120,30,196
10:42:18.225,69,1,184.5,2,120,30,196
10:42:18.976,69,1,184,1,120,30,196
10:42:19.224,69,1,183.5,2,120,30,196
10:42:19.974,69,1,183,1,120,30,196
10:42:20.225,69,1,182.5,2,120,30,196
10:42:20.976,69,1,182,1,120,30,196
10:42:21.227,69,1,181.5,2,120,30,196
10:42:21.974,69,1,181,1,120,30,196
10:42:22.226,69,1,180.5,2,120,30,196
10:42:31.975,69,1,180,1,120,30,196
10:42:32.224,69,1,179.5,2,120,30,196
10:42:41.974,69,1,179,1,120,30,196
10:42:42.230,69,1,178.5,2,120,30,196
10:42:51.981,69,1,178,1,120,30,196
10:42:52.229,69,1,177.5,2,120,30,196
10:43:02.975,69,1,177,1,120,30,196
10:43:03.226,69,1,176.5,2,120,30,196
10:43:12.973,69,1,176,1,120,30,196
10:43:13.225,69,1,175.5,2,120,30,196
10:43:22.974,69,1,175,1,120,30,196
10:43:23.224,69,1,174.5,2,120,30,196
10:43:34.475,69,1,174,1,120,30,196
10:43:34.725,69,1,173.5,2,120,30,196
10:43:43.974,69,1,173,1,120,30,196
10:43:44.224,69,1,172.5,2,120,30,196
10:43:53.975,69,1,172,1,120,30,196
10:43:54.226,69,1,171.5,2,120,30,196
10:44:03.974,69,1,171,1,120,30,196
10:44:04.226,69,1,170.5,2,120,30,196
10:44:13.978,69,1,170,1,120,30,196
10:44:14.225,69,1,169.5,2,120,30,196
10:44:23.976,69,1,169,1,120,30,196
10:44:24.224,69,1,168.5,2,120,30,196
10:44:33.973,69,1,168,1,120,30,196
10:44:34.225,69,1,167.5,2,120,30,196
10:44:44.473,69,1,167,1,120,30,196
10:44:44.724,69,1,166.5,2,120,30,196
10:44:53.976,69,1,166,1,120,30,196
10:44:54.225,69,1,165.5,2,120,30,196
10:45:03.977,69,1,165,1,120,30,196
10:45:04.225,69,1,164.5,2,120,30,196
10:45:13.975,69,1,164,1,120,30,196
10:45:14.226,69,1,163.5,2,120,30,196
10:45:25.473,69,1,163,1,120,30,196
10:45:25.722,69,1,162.5,2,120,30,196
10:45:35.474,69,1,162,1,120,30,196
10:45:35.724,69,1,161.5,2,120,30,196
10:45:45.974,69,1,161,1,120,30,196
10:45:46.224,69,1,160.5,2,120,30,196
10:45:56.974,69,1,160,1,120,30,196
10:45:57.223,69,1,159.5,2,120,30,196
10:46:06.975,69,1,159,1,120,30,196
10:46:07.228,69,1,158.5,2,120,30,196
10:46:17.974,69,1,158,1,120,30,196
10:46:18.222,69,1,157.5,2,120,30,196
10:46:27.976,69,1,157,1,120,30,196
10:46:28.224,69,1,156.5,2,120,30,196
10:46:37.974,69,1,156,1,120,30,196
10:46:38.226,69,1,155.5,2,120,30,196
10:46:58.712,69,1,156,1,120,30,196
10:46:58.725,69,1,155.5,2,120,30,196
10:48:38.478,69,1,156,1,120,30,196
10:49:11.722,69,1,155.5,2,120,30,196
11:11:44.476,69,1,186.5,2,120,30,196
11:11:44.978,69,1,186,1,120,30,196
11:11:45.223,69,1,185.5,2,120,30,196
11:11:45.979,69,1,185,1,120,30,196
11:11:46.222,69,1,184.5,2,120,30,196
11:11:46.977,69,1,184,1,120,30,196
11:11:47.691,69,1,183.5,2,120,30,196
11:11:59.972,69,1,183,1,120,30,196
11:12:00.691,69,1,182.5,2,120,30,196
11:12:11.690,69,1,182,1,120,30,196
11:12:11.724,69,1,181.5,2,120,30,196
11:12:21.975,69,1,181,1,120,30,196
11:12:22.691,69,1,180.5,2,120,30,196
11:12:33.691,69,1,180,1,120,30,196
11:12:33.722,69,1,179.5,2,120,30,196
11:12:43.992,69,1,179,1,120,30,196
11:12:44.691,69,1,178.5,2,120,30,196
11:12:55.691,69,1,178,1,120,30,196
11:12:55.723,69,1,177.5,2,120,30,196
11:13:05.971,69,1,177,1,120,30,196
11:13:06.691,69,1,176.5,2,120,30,196
11:13:16.976,69,1,176,1,120,30,196
11:13:17.691,69,1,175.5,2,120,30,196
11:13:27.977,69,1,175,1,120,30,196
11:13:28.693,69,1,174.5,2,120,30,196
11:13:39.472,69,1,174,1,120,30,196
11:13:39.724,69,1,173.5,2,120,30,196
11:13:40.471,69,1,173,1,120,30,196
11:13:40.723,69,1,172.5,2,120,30,196
11:13:41.692,69,1,172,1,120,30,196
11:13:41.726,69,1,171.5,2,120,30,196
11:13:53.977,69,1,171,1,120,30,196
11:13:54.692,69,1,170.5,2,120,30,196
11:14:04.974,69,1,170,1,120,30,196
11:14:05.692,69,1,169.5,2,120,30,196
11:14:15.974,69,1,169,1,120,30,196
11:14:16.692,69,1,168.5,2,120,30,196
11:14:26.972,69,1,168,1,120,30,196
11:14:27.693,69,1,167.5,2,120,30,196
11:14:37.972,69,1,167,1,120,30,196
11:14:38.694,69,1,166.5,2,120,30,196
11:14:48.971,69,1,166,1,120,30,196
11:14:49.694,69,1,165.5,2,120,30,196
11:14:59.973,69,1,165,1,120,30,196
11:15:00.694,69,1,164.5,2,120,30,196
11:19:38.982,69,1,164,1,120,30,196
11:19:39.230,69,1,163.5,2,120,30,196
11:20:11.1,69,1,164,1,120,30,196
11:20:11.225,69,1,163.5,2,120,30,196
11:21:48.982,69,1,163,1,120,30,196
11:21:49.229,69,1,162.5,2,120,30,196
11:21:50.109,69,1,163,1,120,30,196
11:21:50.225,69,1,162.5,2,120,30,196
11:22:20.482,69,1,162,1,120,30,196
11:22:20.729,69,1,161.5,2,120,30,196
11:23:44.520,69,1,162,1,120,30,196
11:23:44.725,69,1,161.5,2,120,30,196
11:24:11.475,124,10,138.5,10,120,30,196
11:24:18.448,134,10,138.5,20,120,30,196
11:24:19.306,134,20,138.5,20,120,30,196
11:24:19.756,134,20,138,10,120,30,196
11:24:21.722,134,10,138,10,120,30,196
11:24:25.307,134.5,10,138,10,120,30,196
11:24:31.184,134.5,10,142,2,120,30,196
11:24:36.472,128.5,10,142,2,120,30,196
11:24:36.988,69,1,142,2,120,30,196
11:25:13.971,69,1,161.5,2,120,30,196
11:26:38.981,69,1,161,1,120,30,196
11:26:39.229,69,1,160.5,2,120,30,196
11:28:31.44,69,1,161,1,120,30,196
11:28:31.223,69,1,160.5,2,120,30,196
11:29:30.764,68.5,1,160.5,2,120,30,196
11:29:32.786,68.5,1,187,1,120,30,196
13:30:01.266,69,1,186.5,1,120,30,196
14:38:30.974,69,1,186,2,120,30,196
14:38:31.255,69,1,185.5,1,120,30,196
14:38:31.975,69,1,185,2,120,30,196
14:38:32.481,134,10,150,10,120,30,196
14:38:32.732,134,10,149.5,2,120,30,196
14:38:37.977,134,10,148,10,120,30,196
14:38:38.224,134,10,147.5,2,120,30,196
14:38:39.357,136,10,147.5,2,120,30,196
14:38:40.519,136.5,10,144,10,120,30,196
14:38:46.215,137.5,10,144,10,120,30,196
14:38:51.520,137.5,10,147.5,10,120,30,196
14:38:51.732,137.5,10,147,2,120,30,196
14:38:57.219,133.5,10,147,2,120,30,196
14:38:58.214,69,1,147,2,120,30,196
14:39:03.982,69,1,184,2,120,30,196
14:39:04.482,69,1,183.5,1,120,30,196
14:39:04.730,69,1,183,2,120,30,196
14:39:06.482,69,1,182.5,1,120,30,196
14:39:06.735,69,1,182,2,120,30,196
14:39:09.483,69,1,181.5,1,120,30,196
14:39:09.730,69,1,181,2,120,30,196
14:39:20.980,69,1,180.5,1,120,30,196
14:39:21.230,69,1,180,2,120,30,196
14:39:30.481,69,1,179.5,1,120,30,196
14:39:30.727,69,1,179,2,120,30,196
14:39:40.980,69,1,178.5,1,120,30,196
14:39:41.230,69,1,178,2,120,30,196
14:39:50.483,69,1,177.5,1,120,30,196
14:39:50.730,69,1,177,2,120,30,196
14:40:00.484,69,1,176.5,1,120,30,196
14:40:00.732,69,1,176,2,120,30,196
14:40:10.482,69,1,175.5,1,120,30,196
14:40:10.733,69,1,175,2,120,30,196
14:40:20.482,69,1,174.5,1,120,30,196
14:40:20.731,69,1,174,2,120,30,196
14:40:30.479,69,1,173.5,1,120,30,196
14:40:30.732,69,1,173,2,120,30,196
14:40:41.484,69,1,172.5,1,120,30,196
14:40:41.731,69,1,172,2,120,30,196
14:40:52.481,69,1,171.5,1,120,30,196
14:40:52.730,69,1,171,2,120,30,196
14:41:02.481,69,1,170.5,1,120,30,196
14:41:02.730,69,1,170,2,120,30,196
14:41:21.482,69,1,169.5,1,120,30,196
14:41:21.730,69,1,169,2,120,30,196
14:41:22.480,69,1,168.5,1,120,30,196
14:41:22.824,69,1,168,2,120,30,196
14:41:36.481,69,1,167.5,1,120,30,196
14:41:36.824,69,1,167,2,120,30,196
14:41:47.486,69,1,166.5,1,120,30,196
14:41:47.825,69,1,166,2,120,30,196
14:41:58.988,69,1,165.5,1,120,30,196
14:41:59.236,69,1,165,2,120,30,196
14:47:55.993,133,10,148.5,10,120,30,196
14:47:56.485,133,10,148,2,120,30,196
14:48:01.986,133,10,147,10,120,30,196
14:48:03.89,136.5,10,147,10,120,30,196
14:48:03.947,136.5,20,147,10,120,30,196
14:48:04.573,136.5,20,146,10,120,30,196
14:48:09.949,138.5,10,146,10,120,30,196
14:48:15.574,138.5,10,148,10,120,30,196
14:48:20.954,133.5,10,148,10,120,30,196
14:48:21.646,132.5,10,148,10,120,30,196
14:48:21.980,69,1,165,2,120,30,196
14:48:22.482,69,1,164.5,1,120,30,196
14:48:22.730,69,1,164,2,120,30,196
14:48:23.986,69,1,163.5,1,120,30,196
14:48:24.237,69,1,163,2,120,30,196
14:54:02.638,69,1,163.5,1,120,30,196
14:54:02.733,69,1,163,2,120,30,196
14:56:04.612,133.5,10,149.5,10,120,30,196
14:56:04.984,133.5,10,149,2,120,30,196
14:56:10.985,133.5,10,148,10,120,30,196
14:56:11.706,136.5,10,148,10,120,30,196
14:56:12.617,138,10,147,10,120,30,196
14:56:18.567,142,10,147,10,120,30,196
14:56:23.617,142,10,149,10,120,30,196
14:56:23.735,142,10,148.5,2,120,30,196
14:56:29.572,134.5,10,148.5,2,120,30,196
14:56:30.564,69,1,148.5,2,120,30,196
14:58:56.16,132,10,147.5,10,120,30,196
14:59:03.112,136.5,10,147.5,20,120,30,196
14:59:03.971,137,10,147.5,20,120,30,196
14:59:04.629,137,10,145.5,10,120,30,196
14:59:09.972,141,10,145.5,10,120,30,196
14:59:15.629,141,10,147.5,10,120,30,196
14:59:21.492,133.5,10,147,2,120,30,196
14:59:21.970,69,1,147,2,120,30,196
14:59:32.844,69,1,163.5,1,120,30,196
