13:47:45.379,269.5,20,272,10,270.5,20,390
13:47:47.527,269.5,20,271.5,10,270.5,20,390
13:51:54.983,269.5,10,271.5,10,270.5,20,390
13:51:55.699,269.5,10,271.5,20,270.5,20,390
13:51:56.342,269.5,10,271.5,10,270.5,20,390
13:52:04.622,269.5,20,271.5,10,270.5,20,390
13:53:00.477,269.5,10,271.5,20,270.5,20,390
13:53:01.9,269.5,10,271,10,270.5,20,390
13:53:10.626,269.5,20,271,10,270.5,20,390
13:53:28.975,268.5,10,271,10,270.5,20,390
13:53:29.673,268.5,20,271,10,270.5,20,390
13:53:29.992,268.5,20,270.5,20,270.5,20,390
13:53:37.143,267,10,270.5,20,270.5,20,390
13:53:37.478,267.5,20,270,10,270.5,20,390
13:54:02.204,267.5,30,270.5,10,270.5,20,390
13:54:14.638,267.5,20,270,10,270.5,20,390
13:55:03.680,267.5,20,270.5,20,270.5,20,390
13:55:32.969,267.5,20,270.5,30,270.5,20,390
13:57:38.694,268,20,270.5,20,270.5,20,390
13:57:38.973,268.5,20,270.5,20,270.5,20,390
13:58:08.978,268.5,10,270.5,20,270.5,20,390
13:58:09.702,268.5,20,270.5,30,270.5,20,390
13:59:41.398,268.5,10,270.5,30,270.5,20,390
13:59:45.972,268.5,10,270.5,10,270.5,20,390
13:59:46.476,268,20,270.5,10,270.5,20,390
13:59:46.971,268.5,10,270.5,10,270.5,20,390
13:59:47.959,268.5,20,270.5,10,270.5,20,390
14:00:15.483,268.5,10,270.5,20,270.5,20,390
14:00:16.236,268.5,10,270.5,30,270.5,20,390
14:00:17.53,268.5,10,270.5,20,270.5,20,390
14:00:20.969,268.5,20,270.5,20,270.5,20,390
14:00:26.64,268.5,10,270.5,10,270.5,20,390
14:00:26.710,268.5,20,270.5,10,270.5,20,390
14:00:55.472,268,20,270.5,10,270.5,20,390
14:00:55.713,268,30,270.5,10,270.5,20,390
14:00:58.208,268.5,10,270.5,10,270.5,20,390
14:00:59.475,268,40,270.5,10,270.5,20,390
14:01:01.716,268,30,270.5,10,270.5,20,390
14:01:06.509,268.5,10,270.5,30,270.5,20,390
14:01:07.516,268.5,10,270.5,20,270.5,20,390
14:01:07.856,268.5,10,270.5,30,270.5,20,390
14:01:09.473,267,20,270.5,20,270.5,20,390
14:01:09.973,267.5,20,270.5,30,270.5,20,390
14:01:20.226,267.5,10,270.5,20,270.5,20,390
14:02:05.736,267.5,10,270.5,30,270.5,20,390
14:02:17.196,267.5,20,270.5,30,270.5,20,390
14:02:22.182,267.5,20,270.5,40,270.5,20,390
14:02:41.224,267.5,20,270.5,30,270.5,20,390
14:02:42.10,267.5,30,270.5,20,270.5,20,390
14:02:42.482,267.5,30,270.5,30,270.5,20,390
14:02:43.111,267.5,30,270.5,20,270.5,20,390
14:02:52.84,267.5,20,270.5,40,270.5,20,390
14:02:53.26,267.5,20,270.5,50,270.5,20,390
14:02:53.488,267.5,20,270.5,40,270.5,20,390
14:02:53.983,267.5,10,270.5,50,270.5,20,390
14:02:54.383,267.5,20,270.5,50,270.5,20,390
14:02:57.478,267.5,20,270.5,40,270.5,20,390
14:02:58.8,268,10,270.5,30,270.5,20,390
14:02:58.241,268.5,10,270.5,30,270.5,20,390
14:02:59.265,268.5,20,270.5,20,270.5,20,390
14:04:11.168,268.5,10,270.5,20,270.5,20,390
14:04:11.785,268.5,20,270.5,20,270.5,20,390
14:04:15.16,268.5,10,270.5,40,270.5,20,390
14:04:16.686,268.5,10,270.5,50,270.5,20,390
