20:59:00.500,25750,2,25760,1,25755,10,72368
21:00:00.500,25715,2,25750,17,25720,20,72366
21:00:01.0,25760,4,25800,13,25800,88,72374
21:00:01.500,25790,4,25800,36,25800,146,72380
21:00:02.0,25800,1,25825,4,25800,178,72410
21:00:02.500,25795,3,25800,2,25795,184,72414
21:00:03.0,25800,19,25815,4,25815,204,72422
21:00:03.500,25810,5,25820,5,25810,214,72424
21:00:04.0,25810,1,25820,5,25810,220,72418
21:00:04.500,25815,8,25820,4,25810,220,72418
21:00:05.0,25805,1,25825,10,25820,244,72420
21:00:05.500,25810,6,25825,14,25810,248,72420
21:00:06.0,25810,6,25820,3,25810,250,72418
21:00:06.500,25800,5,25815,1,25805,262,72422
21:00:07.0,25810,5,25815,1,25805,262,72422
21:00:07.500,25805,3,25810,1,25805,272,72412
21:00:08.0,25805,5,25815,3,25810,302,72396
21:00:08.500,25785,1,25805,1,25800,330,72386
21:00:09.0,25800,1,25805,1,25800,330,72386
21:00:09.500,25800,11,25805,4,25800,338,72386
21:00:10.0,25790,3,25800,16,25790,362,72372
21:00:10.500,25790,32,25800,17,25790,372,72374
21:00:11.0,25785,2,25795,13,25790,382,72366
21:00:11.500,25780,3,25790,9,25790,392,72366
21:00:12.0,25790,2,25795,5,25795,414,72354
21:00:12.500,25785,6,25790,5,25790,436,72360
21:00:13.0,25795,1,25805,5,25800,468,72352
21:00:13.500,25785,33,25800,4,25800,468,72352
21:00:14.0,25785,4,25795,4,25785,470,72350
21:00:14.500,25785,3,25795,4,25785,472,72348
21:00:15.0,25785,1,25795,3,25785,478,72352
21:00:15.500,25785,28,25795,3,25785,490,72342
21:00:16.0,25780,4,25790,2,25780,492,72342
21:00:16.500,25790,2,25795,5,25790,496,72338
21:00:17.0,25785,2,25790,6,25790,500,72336
21:00:17.500,25785,29,25795,4,25790,512,72334
21:00:18.0,25785,32,25795,5,25790,512,72334
21:00:18.500,25785,5,25790,22,25790,512,72334
21:00:19.0,25780,5,25790,21,25790,524,72340
21:00:19.500,25780,3,25785,3,25780,526,72338
21:00:20.0,25780,3,25790,22,25785,532,72334
21:00:20.500,25785,4,25790,18,25790,536,72334
21:00:21.0,25780,29,25785,7,25785,554,72324
21:00:21.500,25780,29,25785,5,25795,596,72298
21:00:22.0,25790,5,25795,5,25785,606,72298
21:00:22.500,25790,10,25800,6,25790,634,72282
21:00:23.0,25790,11,25800,7,25790,634,72282
21:00:23.500,25785,17,25790,4,25790,656,72268
21:00:24.0,25785,31,25795,2,25790,656,72268
21:00:24.500,25785,30,25795,2,25785,658,72268
21:00:25.0,25785,25,25795,2,25785,658,72268
21:00:25.500,25795,3,25800,6,25800,664,72264
21:00:26.0,25790,14,25795,2,25795,670,72258
21:00:26.500,25790,5,25795,1,25795,670,72258
21:00:27.0,25790,5,25795,12,25790,680,72268
21:00:27.500,25785,6,25790,3,25790,722,72254
21:00:28.0,25780,1,25790,10,25790,734,72254
21:00:28.500,25780,1,25790,6,25790,738,72250
21:00:29.0,25785,2,25790,3,25790,738,72250
21:00:29.500,25785,2,25790,3,25790,738,72250
21:00:30.0,25785,2,25790,3,25790,740,72250
21:00:30.500,25790,9,25795,5,25790,764,72244
21:00:31.0,25785,10,25795,5,25790,768,72248
21:00:31.500,25785,12,25795,5,25790,768,72248
21:00:32.0,25790,5,25795,5,25790,768,72248
21:00:32.500,25790,4,25795,5,25790,780,72256
21:00:33.0,25790,4,25795,6,25790,780,72256
21:00:33.500,25785,8,25795,6,25785,794,72256
21:00:34.0,25785,11,25790,2,25785,794,72256
21:00:34.500,25785,1,25790,3,25785,796,72256
21:00:35.0,25780,1,25785,1,25790,806,72252
21:00:35.500,25780,1,25785,1,25790,806,72252
21:00:36.0,25785,1,25795,8,25795,812,72254
21:00:36.500,25780,6,25790,1,25795,812,72254
21:00:37.0,25780,10,25790,3,25795,812,72254
21:00:37.500,25785,7,25790,1,25795,812,72254
21:00:38.0,25785,7,25790,1,25795,812,72254
21:00:38.500,25785,1,25790,5,25785,814,72254
21:00:39.0,25780,5,25790,5,25785,816,72254
21:00:39.500,25780,10,25785,2,25785,816,72254
21:00:40.0,25780,8,25790,7,25785,820,72250
21:00:40.500,25780,8,25790,5,25785,820,72250
21:00:41.0,25780,9,25790,5,25785,824,72246
21:00:41.500,25780,4,25785,3,25785,824,72246
21:00:42.0,25780,2,25785,1,25785,832,72250
21:00:42.500,25785,1,25790,3,25785,836,72250
21:00:43.0,25780,9,25790,3,25785,838,72250
21:00:43.500,25780,9,25785,4,25785,838,72250
21:00:44.0,25780,2,25785,4,25785,838,72250
21:00:44.500,25775,1,25785,4,25785,844,72246
21:00:45.0,25775,8,25785,1,25785,852,72248
21:00:45.500,25775,6,25785,2,25785,852,72248
21:00:46.0,25775,6,25785,2,25785,856,72250
21:00:46.500,25775,6,25785,2,25785,856,72250
21:00:47.0,25775,6,25785,3,25785,856,72250
21:00:47.500,25775,6,25785,3,25785,856,72250
21:00:48.0,25770,3,25780,4,25785,856,72250
21:00:48.500,25770,10,25780,5,25785,856,72250
21:00:49.0,25770,2,25775,1,25785,856,72250
21:00:49.500,25770,1,25775,1,25770,862,72250
21:00:50.0,25760,3,25770,5,25770,864,72252
21:00:50.500,25760,10,25770,6,25770,866,72250
21:00:51.0,25760,4,25770,5,25770,866,72250
