14:20:59.0,139,20,159,14,159,12,312
14:21:04.0,140.5,10,159,14,159,12,312
14:21:07.0,143,10,159,14,159,12,312
14:21:08.0,149.5,10,159,14,159,12,312
14:21:09.0,149.5,10,159.5,10,159,12,312
14:21:18.0,149.5,10,161.5,10,159,12,312
14:21:20.0,149.5,10,163.5,10,159,12,312
14:21:21.0,144.5,10,163.5,10,159,12,312
14:21:25.0,143.5,10,163.5,10,159,12,312
14:21:27.0,135,3,281.5,1,159,12,312
14:21:59.0,134.5,3,281.5,1,159,12,312
14:22:00.0,133.5,3,281.5,1,159,12,312
14:22:00.0,139,10,159,10,159,12,312
14:22:01.0,139,20,159,20,159,12,312
14:22:06.0,140.5,10,159,20,159,12,312
14:22:09.0,146,10,159,20,159,12,312
14:22:11.0,146,10,159,10,159,12,312
14:22:11.0,146,10,159.5,10,159,12,312
14:22:15.0,148.5,10,159.5,10,159,12,312
14:22:20.0,148.5,10,161.5,10,159,12,312
14:22:22.0,148.5,10,163,20,159,12,312
14:22:27.0,143,10,163,10,159,12,312
14:22:29.0,135,3,281.5,1,159,12,312
14:23:17.0,134.5,3,281.5,1,159,12,312
14:23:18.0,133.5,3,281.5,1,159,12,312
14:23:18.0,139,10,159,10,159,12,312
14:23:19.0,139,20,159,20,159,12,312
14:23:24.0,140.5,10,159,20,159,12,312
14:23:27.0,146,10,159,20,159,12,312
14:23:29.0,148.5,10,159,10,159,12,312
14:23:30.0,148.5,10,159.5,10,159,12,312
14:23:38.0,148.5,10,162,10,159,12,312
14:23:40.0,148.5,10,163.5,10,159,12,312
14:23:41.0,144,10,163.5,10,159,12,312
14:23:46.0,143.5,10,163.5,10,159,12,312
14:23:47.0,135,3,281.5,1,159,12,312
14:24:30.0,134.5,3,281.5,1,159,12,312
14:24:31.0,145,10,165,10,159,12,312
14:24:32.0,145,20,165,20,159,12,312
14:24:37.0,145,20,160,10,159,12,312
14:24:40.0,146,10,160,10,159,12,312
14:24:45.0,148,10,160,10,159,12,312
14:24:48.0,148,10,162.5,10,159,12,312
14:24:51.0,148,10,163,10,159,12,312
14:24:57.0,144,10,163,10,159,12,312
14:24:58.0,143,10,163,10,159,12,312
14:25:00.0,135,3,281.5,1,159,12,312
14:25:47.0,146,10,166,10,159,12,312
14:25:48.0,146,20,166,20,159,12,312
14:25:53.0,146,20,160.5,10,159,12,312
14:25:55.0,146,10,160.5,10,159,12,312
14:25:56.0,146.5,10,160.5,10,159,12,312
14:26:01.0,148.5,10,160.5,10,159,12,312
14:26:04.0,148.5,10,163,10,159,12,312
14:26:07.0,148.5,10,163.5,10,159,12,312
14:26:13.0,144.5,10,163.5,10,159,12,312
14:26:15.0,143.5,10,163.5,10,159,12,312
14:26:16.0,135,3,281.5,1,159,12,312
14:27:34.0,134.5,3,281.5,1,159,12,312
14:27:34.0,145,10,165,10,159,12,312
14:27:34.0,145,20,165,20,159,12,312
14:27:40.0,145,20,160.5,10,159,12,312
14:27:43.0,146.5,10,160.5,10,159,12,312
14:27:46.0,148.5,10,160.5,10,159,12,312
14:27:51.0,148.5,10,162.5,10,159,12,312
14:27:54.0,148.5,10,164,10,159,12,312
14:27:59.0,144.5,10,164,10,159,12,312
14:28:02.0,144,10,164,10,159,12,312
14:28:03.0,135,3,281.5,1,159,12,312
14:28:46.0,145,10,165,10,159,12,312
14:28:48.0,145,20,165,20,159,12,312
14:28:52.0,145,20,160.5,10,159,12,312
14:28:55.0,146.5,10,160.5,10,159,12,312
14:28:58.0,148.5,10,160.5,10,159,12,312
14:29:03.0,148.5,10,162.5,10,159,12,312
14:29:06.0,148.5,10,164.5,20,159,12,312
14:29:08.0,148.5,10,164.5,10,159,12,312
14:29:11.0,146,10,164.5,10,159,12,312
14:29:14.0,146,10,166,10,159,12,312
14:29:17.0,135,3,281.5,1,159,12,312
14:29:20.0,134.5,3,281.5,1,159,12,312
14:29:23.0,134,3,281.5,1,159,12,312
14:38:35.0,148,20,168,20,159,12,312
14:38:40.0,148,20,163.5,10,159,12,312
14:38:45.0,148,10,163.5,10,159,12,312
14:38:48.0,151,10,163.5,10,159,12,312
14:38:51.0,151,10,165.5,10,159,12,312
14:38:54.0,151,10,167.5,10,159,12,312
14:39:00.0,148.5,10,167.5,10,159,12,312
14:39:02.0,148.5,10,168.5,10,159,12,312
14:39:03.0,135,3,281.5,1,159,12,312
14:48:00.0,147,20,167,20,159,12,312
14:48:09.0,147,30,167,30,159,12,312
14:48:09.0,149,10,166,10,159,12,312
14:48:14.0,150.5,10,166,10,159,12,312
14:48:18.0,150.5,10,163,10,159,12,312
14:48:27.0,148.5,20,163,10,159,12,312
14:48:28.0,148.5,10,163,10,159,12,312
14:48:29.0,143,10,163,10,159,12,312
14:48:29.0,135.5,3,281.5,1,159,12,312
14:48:35.0,134.5,3,281.5,1,159,12,312
14:54:07.0,147,10,167,10,159,12,312
14:54:08.0,147,20,167,20,159,12,312
14:54:16.0,149,10,166,10,159,12,312
14:54:18.0,150.5,10,166,10,159,12,312
14:54:24.0,150.5,10,163,10,159,12,312
14:54:30.0,148.5,20,163,10,159,12,312
14:54:33.0,148.5,10,163,10,159,12,312
14:54:34.0,143,10,163,10,159,12,312
14:54:35.0,143,20,163,20,159,12,312
14:54:35.0,143,10,163,10,159,12,312
14:54:44.0,134,3,281.5,1,159,12,312
14:56:08.0,133.5,3,281.5,1,159,12,312
14:56:09.0,144.5,10,164.5,10,159,12,312
14:56:10.0,144.5,20,164.5,20,159,12,312
14:56:15.0,144.5,20,160.5,10,159,12,312
14:56:18.0,146,10,160.5,10,159,12,312
14:56:22.0,148,10,160.5,10,159,12,312
14:56:26.0,148,10,162.5,10,159,12,312
14:56:29.0,148,10,164.5,30,159,12,312
14:56:31.0,148,10,164.5,20,159,12,312
14:56:34.0,144.5,20,164.5,20,159,12,312
14:56:37.0,144.5,10,164.5,10,159,12,312
14:56:38.0,134.5,3,281.5,1,159,12,312
14:57:51.0,134,3,281.5,1,159,12,312
14:57:53.0,133.5,3,281.5,1,159,12,312
14:58:04.0,131.5,3,281.5,1,159,12,312
14:58:05.0,142.5,10,162.5,10,159,12,312
14:58:06.0,142.5,20,162.5,20,159,12,312
14:58:14.0,145,10,162.5,30,159,12,312
14:58:16.0,145,10,162.5,20,159,12,312
14:58:16.0,145,10,162.5,10,159,12,312
14:58:18.0,146,10,162.5,10,159,12,312
14:58:23.0,146,10,158.5,10,159,12,312
14:58:30.0,144.5,10,158.5,10,159,12,312
14:58:33.0,144,10,158.5,10,159,12,312
14:58:34.0,144,10,164,10,159,12,312
14:58:39.0,132,3,281.5,1,159,12,312
14:59:00.0,96.5,1,281.5,1,159,12,312
