21:08:00.943,98,20,100,20,99,2,1260
21:08:04.23,98,30,100,10,99,2,1260
21:08:05.402,98,30,100.5,30,99,2,1260
21:08:14.350,98,30,100.5,20,99,2,1260
21:08:14.451,98,30,100.5,30,99,2,1260
21:08:31.52,98,30,100.5,40,99,2,1260
21:08:31.611,98,30,100.5,30,99,2,1260
21:08:34.714,98,30,100.5,40,99,2,1260
21:08:40.963,98,30,100.5,30,99,2,1260
21:08:52.891,98,30,100.5,20,99,2,1260
21:08:52.956,98,30,100.5,30,99,2,1260
21:10:17.301,98,30,100.5,40,99,2,1260
21:10:18.540,98,30,100.5,30,99,2,1260
21:10:46.678,98,30,100.5,40,99,2,1260
21:10:48.12,98,30,100.5,30,99,2,1260
21:10:50.301,98,30,100.5,40,99,2,1260
21:10:50.682,98,20,100,20,99,2,1260
21:11:00.183,98,30,100.5,30,99,2,1260
21:11:01.218,98,20,100,20,99,2,1260
21:11:23.78,98,30,100,20,99,2,1260
21:11:23.515,98,30,100,30,99,2,1260
21:11:34.419,98,30,100,20,99,2,1260
21:11:35.743,98,20,100,20,99,2,1260
21:11:58.43,98,30,100,30,99,2,1260
21:12:03.593,98,30,100,20,99,2,1260
21:12:04.514,98,20,100,20,99,2,1260
21:12:15.456,98,30,100,20,99,2,1260
21:12:15.938,98,30,100,30,99,2,1260
21:14:14.322,98,30,100,20,99,2,1260
21:14:14.560,98,20,100,20,99,2,1260
21:14:21.470,98,30,100,20,99,2,1260
21:14:21.944,98,30,100,30,99,2,1260
21:14:25.136,98,30,100,20,99,2,1260
21:14:25.576,98,20,100,20,99,2,1260
21:14:35.854,98,30,100,20,99,2,1260
21:14:36.30,98,30,100,30,99,2,1260
21:16:22.696,98,20,100,30,99,2,1260
21:16:23.649,98,30,100,30,99,2,1260
21:16:26.409,98,20,100,30,99,2,1260
21:16:47.901,98,30,100,30,99,2,1260
21:17:03.911,98,20,100,30,99,2,1260
21:17:04.412,98,30,100,30,99,2,1260
21:17:17.199,98,40,100,10,99,2,1260
21:17:17.569,98,30,100,10,99,2,1260
21:17:25.44,98,30,100.5,30,99,2,1260
21:18:43.25,98,30,100.5,20,99,2,1260
21:19:10.413,98,30,100.5,30,99,2,1260
21:19:11.637,98,30,100.5,20,99,2,1260
21:19:15.716,98,30,100.5,30,99,2,1260
21:19:19.740,98.5,10,101,40,99,2,1260
21:19:20.355,98.5,10,101,60,99,2,1260
21:19:20.427,98.5,20,101,60,99,2,1260
21:19:23.724,98.5,10,100.5,20,99,2,1260
21:19:31.550,98.5,20,100.5,20,99,2,1260
21:19:34.806,99,10,101,10,99,2,1260
21:19:35.298,98.5,42,101,30,99,2,1260
21:19:35.594,98.5,32,101,40,99,2,1260
21:19:38.549,98.5,32,101,30,99,2,1260
21:19:39.400,98.5,32,101,40,99,2,1260
21:19:42.6,98.5,42,101,20,99,2,1260
21:19:42.614,98.5,42,101,40,99,2,1260
21:19:46.699,98.5,32,100.5,20,99,2,1260
21:20:14.693,98.5,32,101,30,99,2,1260
21:20:15.678,98.5,32,101,40,99,2,1260
21:20:17.301,98.5,32,100.5,20,99,2,1260
21:20:18.148,98.5,32,100.5,30,99,2,1260
21:20:18.985,98.5,32,100.5,20,99,2,1260
21:20:22.952,98.5,30,100.5,20,99,2,1260
21:20:23.474,98.5,30,100.5,30,99,2,1260
21:21:11.604,98.5,20,100.5,20,99,2,1260
21:21:36.707,98.5,40,101,40,99,2,1260
21:28:25.413,98.5,40,101,30,99,2,1260
21:28:48.91,98.5,41,101,30,99,2,1260
21:28:48.810,98.5,41,101,40,99,2,1260
21:29:00.121,98.5,41,101,30,99,2,1260
21:29:27.87,98.5,41,101,40,99,2,1260
21:31:00.439,98.5,43,101,40,99,2,1260
21:31:36.780,98.5,43,101,30,99,2,1260
21:31:42.788,98.5,43,101,40,99,2,1260
21:32:17.615,98.5,43,101,30,99,2,1260
21:32:18.174,98.5,33,101,20,99,2,1260
21:32:44.300,98.5,33,101,30,99,2,1260
21:32:44.875,98.5,33,100.5,10,99,2,1260
21:32:49.247,98.5,43,101,30,99,2,1260
21:32:50.729,98.5,33,101,20,99,2,1260
21:32:56.239,98.5,33,100.5,10,99,2,1260
21:33:02.243,98.5,43,101,30,99,2,1260
21:33:03.61,98.5,33,101,30,99,2,1260
21:33:03.765,98.5,33,101,20,99,2,1260
21:33:08.300,98.5,33,101,30,99,2,1260
21:33:08.814,98.5,33,100.5,10,99,2,1260
21:33:20.847,98.5,43,101,20,99,2,1260
21:33:21.483,98.5,33,101,20,99,2,1260
21:33:27.800,98.5,33,101,30,99,2,1260
21:33:28.381,98.5,33,100.5,10,99,2,1260
21:33:30.742,98.5,43,101,20,99,2,1260
21:33:31.259,98.5,33,101,20,99,2,1260
21:33:34.800,98.5,33,101,30,99,2,1260
21:33:35.56,98.5,43,101,10,99,2,1260
21:33:35.548,98.5,33,101,30,99,2,1260
21:33:36.87,98.5,33,101,20,99,2,1260
21:33:36.462,98.5,43,101,20,99,2,1260
21:33:44.299,98.5,43,101,30,99,2,1260
21:33:44.693,98.5,33,100.5,10,99,2,1260
21:34:07.853,98.5,43,101,20,99,2,1260
21:34:08.194,98.5,43,101,30,99,2,1260
21:34:08.768,98.5,43,101,20,99,2,1260
21:34:11.169,98.5,43,101,30,99,2,1260
21:34:13.136,98.5,43,101,20,99,2,1260
21:34:18.800,98.5,43,101,30,99,2,1260
21:34:19.154,98.5,43,101,10,99,2,1260
21:34:19.402,98.5,53,101,10,99,2,1260
21:36:37.679,98.5,53,101,11,99,2,1260
21:37:03.351,98.5,43,101,21,99,2,1260
21:43:22.807,98.5,43,101,31,99,2,1260
21:43:23.52,98.5,43,101,21,99,2,1260
21:43:23.670,98.5,33,100.5,20,99,2,1260
21:43:59.729,98.5,33,101,31,99,2,1260
21:44:00.776,98.5,33,101,21,99,2,1260
21:44:11.802,98.5,33,101,31,99,2,1260
21:44:12.208,98.5,33,100.5,20,99,2,1260
21:44:12.425,98.5,33,100.5,30,99,2,1260
21:44:17.908,98.5,43,100.5,20,99,2,1260
21:44:32.832,98.5,53,100.5,20,99,2,1260
21:47:00.676,98.5,43,100.5,20,99,2,1260
21:47:01.301,98.5,53,100.5,20,99,2,1260
21:49:24.32,98.5,53,100.5,10,99,2,1260
21:50:01.801,99,10,100.5,10,99,2,1260
21:50:02.303,99,30,100.5,10,99,2,1260
21:51:11.915,99,20,100.5,10,99,2,1260
21:51:19.714,99,10,100.5,10,99,2,1260
21:51:21.22,99,20,100.5,10,99,2,1260
21:52:17.201,99,30,100.5,10,99,2,1260
21:52:20.797,99,20,100.5,10,99,2,1260
21:53:21.404,99,30,100.5,10,99,2,1260
21:53:44.203,99,10,100.5,20,99,2,1260
21:53:44.891,99,20,100.5,20,99,2,1260
21:54:05.71,99,20,100,10,99,2,1260
21:57:47.375,99,10,100.5,20,99,2,1260
21:58:02.219,99,20,100,10,99,2,1260
