21:01:01.295,3777,4,3780,3,3778,180,69096
21:01:01.791,3777,5,3780,3,3778,180,69096
21:01:02.838,3778,1,3780,6,3778,180,69096
21:01:03.375,3777,11,3779,3,3778,182,69098
21:01:03.552,3777,11,3780,3,3778,182,69098
21:01:04.291,3777,4,3780,4,3778,182,69098
21:01:04.890,3777,4,3780,7,3778,182,69098
21:01:05.201,3777,4,3779,3,3778,182,69098
21:01:06.375,3777,11,3779,3,3778,182,69098
21:01:06.860,3777,4,3780,7,3778,182,69098
21:01:07.51,3777,4,3778,3,3778,182,69098
21:01:08.827,3777,4,3780,5,3778,184,69098
21:01:09.375,3778,1,3780,4,3778,184,69098
21:01:09.856,3778,1,3779,2,3778,184,69098
21:01:10.974,3778,1,3779,3,3778,184,69098
21:01:12.375,3778,1,3779,2,3778,184,69098
21:01:15.376,3777,6,3779,2,3778,186,69100
21:01:15.848,3777,4,3778,1,3778,186,69100
21:01:16.54,3777,9,3778,1,3778,186,69100
21:01:19.801,3778,3,3779,2,3778,188,69100
21:01:21.378,3778,9,3779,3,3778,188,69100
21:01:21.824,3779,2,3780,4,3779,190,69098
21:01:22.791,3779,1,3780,6,3779,192,69096
21:01:23.394,3779,1,3780,9,3779,192,69096
21:01:23.887,3778,3,3780,9,3780,196,69092
21:01:24.377,3778,9,3780,6,3780,196,69092
21:01:25.569,3778,11,3780,5,3780,198,69090
21:01:28.724,3778,12,3780,5,3780,198,69090
21:01:33.377,3778,6,3780,5,3780,198,69090
21:01:33.546,3778,6,3780,3,3780,198,69090
21:01:34.782,3778,12,3780,3,3780,198,69090
21:01:38.691,3778,12,3780,2,3780,200,69090
21:01:39.379,3778,6,3780,2,3780,200,69090
21:01:42.376,3778,6,3780,1,3780,202,69090
21:01:46.803,3778,12,3780,1,3780,202,69090
21:01:47.755,3778,12,3781,2,3780,204,69092
21:01:48.824,3778,6,3781,2,3780,204,69092
21:01:50.869,3778,6,3780,1,3780,206,69090
21:01:51.379,3778,12,3780,1,3780,206,69090
21:01:57.382,3778,6,3780,1,3780,206,69090
21:01:57.796,3778,12,3780,1,3780,206,69090
21:01:58.580,3778,6,3780,1,3780,206,69090
21:02:08.373,3778,12,3780,1,3780,206,69090
21:02:14.41,3778,12,3781,1,3780,208,69092
21:02:15.709,3778,12,3780,2,3780,208,69092
21:02:18.383,3778,6,3781,1,3780,208,69092
21:02:19.379,3778,12,3781,1,3780,208,69092
21:02:21.383,3778,6,3781,1,3780,208,69092
21:02:21.674,3778,12,3781,1,3780,208,69092
21:02:25.381,3777,8,3778,8,3778,234,69112
21:02:25.819,3777,7,3778,4,3778,242,69120
21:02:26.791,3777,7,3781,3,3779,252,69130
21:02:27.381,3777,2,3781,3,3779,252,69130
21:02:27.589,3777,3,3781,3,3779,252,69130
21:02:28.812,3779,11,3781,3,3779,252,69130
21:02:29.749,3779,11,3781,4,3779,252,69130
21:02:31.375,3779,11,3780,2,3779,252,69130
21:02:34.811,3778,6,3780,2,3779,252,69130
21:02:36.392,3778,8,3780,2,3779,252,69130
21:02:37.762,3778,9,3780,2,3779,252,69130
21:02:40.371,3779,1,3780,2,3779,252,69130
21:02:42.366,3779,1,3780,1,3780,254,69132
21:02:54.751,3779,2,3780,1,3780,254,69132
21:02:57.369,3779,4,3780,1,3780,254,69132
21:02:58.812,3779,2,3780,1,3780,254,69132
21:02:59.361,3780,6,3781,4,3780,256,69134
21:03:00.369,3780,6,3781,3,3780,256,69134
21:03:01.206,3780,6,3781,4,3780,256,69134
21:03:02.391,3780,7,3781,4,3780,256,69134
21:03:03.369,3780,7,3781,2,3780,256,69134
21:03:03.894,3780,7,3781,3,3781,258,69134
21:03:04.388,3780,7,3781,5,3781,258,69134
21:03:04.848,3780,8,3781,5,3781,258,69134
21:03:05.363,3780,8,3781,4,3781,260,69134
21:03:05.715,3780,9,3781,4,3781,260,69134
21:03:06.866,3780,9,3781,3,3781,262,69136
21:03:07.370,3780,9,3782,5,3781,262,69136
21:03:07.755,3780,9,3781,3,3781,262,69136
21:03:08.268,3780,9,3781,3,3781,264,69136
21:03:10.627,3780,8,3781,3,3781,264,69136
21:03:12.371,3780,8,3782,7,3781,266,69138
21:03:17.852,3780,6,3782,7,3780,270,69138
21:03:17.977,3780,6,3781,5,3780,270,69138
21:03:19.543,3780,6,3781,8,3780,270,69138
21:03:20.864,3780,6,3781,10,3780,270,69138
21:03:27.387,3780,6,3781,8,3780,270,69138
21:03:27.741,3780,6,3781,7,3780,270,69138
21:03:28.577,3780,6,3781,8,3780,270,69138
21:03:29.489,3780,6,3781,10,3780,270,69138
21:03:30.696,3780,6,3781,8,3780,270,69138
21:03:31.604,3780,6,3781,10,3780,270,69138
21:03:33.610,3780,6,3781,8,3780,270,69138
21:03:34.327,3780,6,3781,5,3780,270,69138
21:03:35.43,3780,5,3781,2,3780,272,69138
21:03:35.612,3780,5,3782,11,3780,272,69138
21:03:36.543,3780,5,3782,8,3780,272,69138
21:03:37.236,3780,5,3781,8,3780,272,69138
21:03:37.732,3780,5,3781,10,3780,272,69138
21:03:38.29,3780,5,3781,10,3780,282,69138
21:03:38.839,3780,5,3781,10,3780,292,69138
21:03:57.726,3780,3,3781,10,3780,296,69142
21:03:59.321,3779,1,3781,11,3780,302,69142
21:03:59.867,3779,1,3782,9,3781,322,69132
21:04:00.384,3779,2,3782,9,3781,322,69132
21:04:00.809,3779,3,3782,9,3781,322,69132
21:04:02.394,3779,5,3782,9,3781,322,69132
21:04:06.867,3779,7,3782,11,3781,322,69132
21:04:07.42,3779,11,3782,11,3781,322,69132
21:04:07.798,3779,13,3782,11,3781,322,69132
21:04:14.829,3779,13,3782,9,3781,322,69132
21:04:16.792,3779,5,3782,11,3779,338,69140
21:04:17.306,3779,4,3782,11,3779,338,69140
21:04:17.795,3779,4,3782,12,3779,338,69140
21:04:18.974,3779,2,3782,12,3779,338,69140
21:04:21.837,3779,3,3782,12,3779,338,69140
21:04:22.792,3779,5,3782,15,3779,338,69140
21:04:23.42,3779,4,3782,16,3779,338,69140
21:04:23.476,3779,4,3782,17,3779,338,69140
21:04:27.852,3778,7,3779,1,3779,356,69146
21:04:28.792,3778,9,3781,2,3779,358,69148
21:04:34.542,3778,6,3781,2,3779,358,69148
21:04:34.978,3778,3,3781,2,3779,358,69148
21:04:35.550,3778,3,3782,18,3781,360,69150
21:04:36.831,3778,3,3782,14,3781,360,69150
21:04:37.223,3778,3,3782,18,3781,360,69150
21:04:38.233,3778,3,3781,2,3781,360,69150
21:04:39.293,3779,2,3781,2,3781,360,69150
21:04:39.654,3779,2,3781,3,3781,360,69150
21:04:40.793,3779,3,3781,3,3781,360,69150
21:04:41.705,3779,4,3781,3,3781,360,69150
21:04:43.543,3780,2,3781,3,3781,360,69150
21:04:45.293,3780,3,3781,3,3781,360,69150
21:04:50.886,3780,3,3781,2,3781,362,69150
21:04:52.715,3780,3,3781,1,3781,362,69150
21:04:58.681,3779,4,3780,12,3780,368,69150
21:04:59.293,3778,7,3779,5,3779,388,69160
21:04:59.582,3778,7,3779,13,3779,388,69160
21:05:00.281,3778,9,3779,13,3779,388,69160
21:05:00.808,3778,6,3779,13,3779,388,69160
21:05:00.979,3778,5,3779,13,3779,388,69160
21:05:01.794,3778,5,3779,13,3778,392,69160
21:05:02.292,3778,4,3779,10,3779,398,69166
21:05:02.724,3778,5,3779,10,3779,398,69166
21:05:03.883,3778,5,3779,10,3779,398,69166
21:05:04.305,3778,6,3779,10,3779,398,69166
21:05:06.815,3778,5,3779,10,3779,398,69166
21:05:07.792,3778,7,3779,10,3779,398,69166
21:05:08.323,3778,5,3779,10,3779,398,69166
21:05:08.694,3778,7,3779,10,3779,398,69166
21:05:09.310,3779,40,3780,12,3779,418,69186
21:05:09.770,3779,30,3780,20,3779,438,69206
21:05:20.506,3779,30,3780,19,3780,440,69206
21:05:29.292,3779,31,3780,19,3780,440,69206
21:05:29.793,3779,30,3780,19,3780,440,69206
21:05:30.795,3779,31,3780,19,3780,440,69206
21:05:31.861,3779,32,3780,19,3780,440,69206
21:05:32.366,3779,31,3780,19,3780,440,69206
21:05:32.506,3779,30,3780,19,3780,440,69206
21:05:33.797,3779,2,3780,19,3780,440,69206
21:05:33.897,3779,3,3780,19,3780,440,69206
21:05:38.234,3779,4,3780,19,3780,440,69206
21:05:42.318,3779,5,3780,19,3780,440,69206
21:05:43.394,3779,4,3780,19,3779,442,69208
21:05:43.542,3779,2,3780,19,3779,442,69208
21:05:44.292,3779,4,3780,19,3779,442,69208
21:05:45.280,3779,5,3780,19,3779,442,69208
21:05:47.642,3779,6,3780,19,3779,442,69208
21:05:49.980,3779,8,3780,19,3779,442,69208
21:05:57.301,3779,9,3780,19,3779,442,69208
21:06:00.204,3779,11,3780,19,3779,442,69208
21:06:02.798,3779,10,3780,19,3779,444,69208
21:06:07.831,3779,5,3780,17,3779,458,69216
21:06:08.286,3778,35,3779,3,3779,472,69228
21:06:12.793,3779,21,3780,17,3779,488,69236
21:06:13.293,3778,28,3780,17,3779,496,69244
21:06:16.870,3778,18,3780,17,3779,496,69244
21:06:17.295,3778,28,3780,17,3779,496,69244
21:06:19.790,3778,18,3780,17,3779,496,69244
21:06:20.297,3779,3,3780,17,3779,496,69244
21:06:20.728,3779,4,3780,17,3779,496,69244
21:06:21.163,3779,5,3780,17,3779,496,69244
21:06:24.401,3779,5,3780,18,3779,496,69244
21:06:25.758,3779,6,3780,18,3779,496,69244
21:06:26.253,3779,5,3780,18,3779,496,69244
21:06:26.568,3779,7,3780,18,3779,496,69244
21:06:28.209,3779,10,3780,18,3779,496,69244
21:06:29.379,3779,12,3780,18,3779,496,69244
21:06:31.527,3779,11,3780,18,3779,496,69244
21:06:32.626,3779,8,3780,18,3779,496,69244
21:06:33.889,3779,6,3780,18,3779,496,69244
21:06:34.386,3779,4,3780,18,3779,496,69244
21:06:34.545,3779,3,3780,17,3780,498,69246
21:06:35.376,3779,7,3780,17,3780,498,69246
21:06:36.799,3779,8,3780,17,3780,498,69246
21:06:38.344,3779,10,3780,17,3780,498,69246
21:06:43.304,3779,9,3780,17,3780,498,69246
21:06:43.892,3779,11,3780,17,3780,498,69246
21:06:44.214,3779,12,3780,17,3780,498,69246
21:06:44.828,3779,13,3780,17,3780,498,69246
21:06:45.343,3779,14,3780,17,3780,498,69246
21:06:49.817,3778,18,3780,14,3779,516,69256
21:06:53.297,3779,18,3780,14,3779,516,69256
21:06:59.92,3779,18,3780,15,3779,516,69256
21:07:00.437,3779,19,3780,15,3779,516,69256
21:07:10.293,3779,11,3780,15,3779,516,69256
21:07:17.292,3779,11,3780,14,3780,518,69256
21:07:24.360,3779,12,3780,14,3780,518,69256
21:07:24.663,3779,17,3780,14,3780,518,69256
21:07:30.713,3779,18,3780,14,3780,518,69256
21:07:35.221,3779,20,3780,14,3780,518,69256
21:07:35.640,3779,21,3780,13,3780,518,69256
21:07:38.815,3779,26,3780,13,3780,518,69256
21:07:44.321,3779,27,3780,13,3780,518,69256
21:07:44.740,3779,27,3780,11,3780,522,69260
21:07:46.744,3779,15,3782,10,3779,576,69314
21:07:47.369,3779,10,3781,5,3779,586,69324
21:07:53.697,3779,11,3781,5,3779,586,69324
21:07:55.301,3779,11,3781,7,3779,586,69324
21:07:58.222,3780,4,3781,7,3779,586,69324
21:08:00.275,3780,5,3781,7,3779,586,69324
21:08:03.611,3780,7,3781,7,3779,586,69324
21:08:10.638,3780,5,3781,7,3780,590,69328
21:08:19.192,3780,9,3781,7,3780,590,69328
21:08:30.385,3780,9,3781,5,3781,594,69332
21:08:35.448,3780,10,3781,5,3781,594,69332
21:08:41.817,3780,13,3781,5,3781,594,69332
21:08:43.298,3780,13,3781,4,3781,596,69334
21:08:44.298,3780,15,3781,4,3781,596,69334
21:08:46.617,3780,15,3781,3,3781,598,69336
21:08:47.741,3780,15,3781,1,3781,598,69336
21:08:51.223,3780,14,3781,1,3780,600,69336
21:08:52.271,3780,14,3781,2,3780,600,69336
21:08:57.292,3780,22,3781,2,3780,600,69336
21:08:57.635,3780,22,3781,4,3781,604,69334
21:08:58.356,3780,22,3781,3,3781,608,69334
21:08:58.803,3780,22,3781,2,3781,610,69336
21:08:59.292,3780,14,3782,8,3781,614,69338
21:08:59.571,3780,17,3782,3,3781,616,69338
21:09:02.599,3780,17,3782,4,3781,616,69338
21:09:11.544,3781,9,3782,4,3781,616,69338
21:09:12.174,3781,10,3782,4,3781,616,69338
21:09:18.895,3781,11,3782,4,3781,616,69338
21:09:23.884,3781,11,3782,3,3782,618,69340
21:09:26.742,3781,9,3782,3,3781,622,69344
21:09:27.719,3781,8,3782,3,3781,622,69344
21:09:29.793,3781,8,3782,6,3781,622,69344
21:09:31.349,3781,9,3782,6,3781,622,69344
21:09:33.202,3781,12,3782,6,3781,622,69344
21:09:38.754,3781,12,3782,5,3782,624,69344
21:09:39.244,3781,12,3782,4,3782,626,69344
21:09:50.340,3781,13,3782,4,3782,626,69344
21:09:52.83,3781,13,3782,3,3782,628,69344
21:09:54.868,3781,13,3782,2,3782,630,69344
21:09:55.309,3781,13,3783,3,3782,630,69344
21:09:57.869,3781,13,3783,4,3782,630,69344
21:09:58.836,3781,13,3783,2,3783,634,69340
21:09:59.343,3781,14,3783,2,3783,634,69340
21:10:04.293,3782,3,3783,5,3783,634,69340
21:10:04.836,3782,4,3783,5,3783,634,69340
21:10:05.260,3782,3,3783,5,3783,634,69340
21:10:06.161,3782,8,3783,5,3783,634,69340
21:10:07.771,3782,8,3783,4,3783,636,69340
21:10:09.560,3782,8,3783,7,3783,636,69340
21:10:10.293,3782,8,3783,4,3783,636,69340
21:10:10.815,3782,8,3783,2,3783,640,69342
21:10:16.851,3782,8,3783,5,3783,640,69342
21:10:18.755,3783,15,3784,5,3783,650,69352
21:10:26.262,3783,16,3784,5,3783,650,69352
21:10:29.793,3783,16,3784,8,3783,650,69352
21:10:30.292,3783,12,3784,13,3783,658,69352
21:10:31.383,3783,12,3784,14,3783,658,69352
21:10:32.797,3782,4,3783,5,3783,682,69360
21:10:33.798,3782,3,3783,7,3782,684,69360
21:10:34.298,3782,1,3783,7,3782,690,69360
21:10:34.809,3781,9,3783,7,3782,692,69360
21:10:38.858,3781,10,3783,7,3782,692,69360
21:10:51.306,3781,11,3783,8,3782,692,69360
21:10:54.879,3781,11,3782,2,3782,692,69360
21:10:56.751,3781,11,3782,3,3782,692,69360
21:11:02.366,3781,11,3782,4,3782,692,69360
21:11:02.789,3781,11,3782,5,3782,692,69360
21:11:07.776,3781,11,3782,1,3782,702,69360
21:11:09.744,3781,10,3782,1,3782,702,69360
21:11:10.793,3781,10,3784,9,3783,736,69340
21:11:11.292,3781,12,3784,9,3783,746,69338
21:11:12.680,3781,12,3784,11,3783,746,69338
21:11:20.293,3781,10,3783,1,3783,746,69338
21:11:20.649,3781,10,3783,7,3783,746,69338
21:11:25.353,3781,10,3783,7,3782,748,69336
21:11:25.671,3781,10,3783,8,3782,748,69336
21:11:29.792,3781,10,3783,8,3782,762,69350
21:11:30.292,3781,10,3783,8,3782,764,69352
21:11:31.556,3781,10,3783,9,3782,764,69352
21:11:32.189,3781,10,3783,9,3782,766,69352
21:11:33.878,3781,11,3783,9,3782,766,69352
21:11:35.816,3781,11,3783,8,3783,768,69354
21:11:37.300,3782,2,3783,8,3783,768,69354
21:11:37.839,3782,2,3783,7,3783,770,69356
21:11:38.393,3782,2,3783,4,3783,770,69356
21:11:38.793,3782,15,3783,3,3782,772,69356
21:11:43.119,3782,15,3783,2,3782,772,69356
21:11:43.938,3782,37,3783,2,3782,772,69356
21:11:50.55,3782,37,3783,3,3782,772,69356
21:11:52.347,3782,34,3783,3,3782,772,69356
21:11:52.546,3782,34,3783,6,3782,772,69356
21:11:57.87,3782,34,3783,8,3782,772,69356
21:11:59.352,3782,35,3783,8,3782,772,69356
21:12:00.544,3782,35,3783,6,3782,772,69356
21:12:04.543,3782,35,3783,3,3782,772,69356
21:12:21.292,3782,35,3783,6,3782,772,69356
21:12:21.792,3782,35,3783,8,3782,772,69356
21:12:22.112,3782,31,3783,8,3782,780,69364
21:12:22.793,3782,26,3783,8,3782,790,69372
21:12:23.300,3782,17,3783,8,3782,808,69384
21:12:23.839,3782,14,3783,8,3782,814,69386
21:12:24.304,3782,11,3783,8,3782,818,69386
21:12:24.558,3782,10,3783,8,3782,820,69386
21:12:30.659,3782,9,3783,8,3782,822,69386
21:12:52.481,3782,10,3783,8,3782,822,69386
21:12:56.394,3782,9,3783,8,3782,824,69388
21:12:58.486,3782,10,3783,8,3782,824,69388
21:13:03.398,3782,10,3783,6,3782,824,69388
21:13:08.298,3782,11,3783,6,3782,824,69388
21:13:11.200,3782,6,3783,14,3782,834,69388
21:13:11.474,3782,6,3783,16,3782,834,69388
21:13:12.792,3782,5,3783,16,3782,836,69390
21:13:30.778,3782,5,3783,17,3782,836,69390
21:13:31.862,3782,5,3783,10,3783,856,69404
21:13:37.293,3782,5,3783,5,3783,876,69410
21:13:37.583,3782,4,3783,5,3783,876,69410
21:13:44.63,3782,4,3783,6,3783,876,69410
21:13:47.272,3782,5,3783,6,3783,876,69410
21:13:48.858,3782,1,3783,6,3782,884,69410
21:13:48.898,3782,1,3783,8,3782,884,69410
21:13:54.292,3782,1,3783,3,3782,884,69410
21:13:54.794,3782,1,3783,4,3782,884,69410
21:13:56.295,3781,8,3782,4,3782,886,69410
21:13:56.452,3781,10,3782,4,3782,886,69410
21:13:57.293,3782,2,3783,2,3783,906,69420
21:13:58.815,3781,10,3783,2,3783,906,69420
21:14:03.882,3781,10,3783,12,3783,906,69420
21:14:04.172,3781,8,3783,14,3783,906,69420
21:14:05.828,3781,5,3783,14,3783,906,69420
21:14:06.543,3781,5,3783,14,3783,926,69434
21:14:12.797,3781,5,3784,9,3783,946,69454
21:14:15.385,3781,5,3784,12,3783,948,69456
21:14:15.565,3782,1,3784,13,3783,948,69456
21:14:24.547,3782,2,3784,13,3783,948,69456
21:14:27.372,3782,2,3783,4,3783,948,69456
21:14:27.793,3782,1,3783,6,3783,948,69456
21:14:31.792,3782,1,3783,3,3783,948,69456
21:14:32.292,3782,7,3783,1,3783,948,69456
21:14:32.739,3782,9,3783,1,3783,948,69456
21:14:33.774,3782,11,3783,1,3783,948,69456
21:14:35.426,3782,11,3783,2,3783,948,69456
21:14:40.401,3782,11,3783,1,3783,950,69456
21:14:50.316,3782,11,3784,13,3783,952,69456
21:14:55.942,3783,1,3784,13,3783,952,69456
21:15:02.292,3783,2,3784,13,3783,952,69456
21:15:30.116,3783,2,3784,11,3783,952,69456
21:15:36.296,3783,2,3784,9,3783,952,69456
21:15:41.39,3783,1,3784,9,3783,954,69456
21:15:44.797,3782,11,3784,7,3783,956,69458
21:15:45.292,3782,3,3783,4,3783,956,69458
21:15:45.640,3782,3,3784,9,3783,956,69458
21:15:47.807,3782,3,3784,10,3783,956,69458
21:15:53.292,3782,4,3784,10,3783,956,69458
21:15:54.142,3782,4,3784,9,3783,956,69458
21:15:54.802,3782,7,3784,10,3783,956,69458
21:15:55.586,3782,9,3784,10,3783,956,69458
21:15:56.340,3782,9,3784,8,3783,956,69458
21:15:58.376,3782,9,3784,9,3783,956,69458
21:16:00.856,3782,7,3784,7,3782,960,69462
21:16:01.42,3782,2,3783,14,3782,960,69462
21:16:01.398,3782,1,3783,14,3782,962,69462
21:16:03.293,3782,1,3783,2,3782,962,69462
21:16:03.792,3782,1,3784,7,3782,962,69462
21:16:13.340,3782,1,3784,9,3782,962,69462
21:16:13.543,3782,2,3784,9,3782,962,69462
21:16:15.120,3782,2,3784,8,3782,962,69462
21:16:17.861,3782,2,3784,9,3782,962,69462
21:16:18.313,3782,1,3784,19,3782,962,69462
21:16:18.586,3782,1,3784,20,3782,962,69462
21:16:18.990,3782,1,3784,21,3782,962,69462
21:16:29.792,3782,1,3784,17,3782,962,69462
21:16:30.663,3782,1,3784,15,3784,966,69462
21:16:31.309,3782,1,3784,10,3784,976,69452
21:16:31.793,3782,2,3785,9,3784,980,69452
21:16:32.0,3782,2,3785,8,3784,980,69452
21:16:34.473,3782,3,3785,8,3784,980,69452
21:16:35.544,3782,7,3785,19,3784,980,69452
21:16:35.982,3782,8,3785,19,3784,980,69452
21:16:36.398,3782,10,3785,19,3784,980,69452
21:16:42.474,3782,11,3785,19,3784,980,69452
21:16:44.305,3782,11,3784,10,3784,980,69452
21:16:46.656,3782,11,3784,9,3784,982,69454
21:16:47.975,3782,12,3784,9,3784,982,69454
21:16:50.884,3782,12,3784,8,3784,984,69456
21:16:54.392,3782,12,3784,7,3784,986,69458
21:17:15.398,3782,11,3784,7,3784,986,69458
21:17:17.138,3782,11,3784,5,3784,990,69458
21:17:23.59,3782,12,3784,5,3784,990,69458
21:17:24.858,3782,13,3784,5,3784,990,69458
21:17:28.292,3784,2,3785,24,3784,1000,69468
21:17:36.831,3784,3,3785,24,3784,1000,69468
21:17:38.634,3784,2,3785,24,3784,1002,69470
21:17:44.246,3784,2,3785,21,3784,1002,69470
21:17:45.193,3784,1,3785,21,3784,1008,69476
21:17:47.175,3784,1,3785,20,3785,1010,69476
21:17:47.773,3784,1,3785,19,3785,1012,69476
21:17:48.779,3784,1,3785,39,3785,1012,69476
21:17:58.115,3784,4,3785,39,3785,1012,69476
21:18:03.600,3784,4,3785,40,3785,1012,69476
21:18:16.829,3784,4,3785,39,3785,1014,69478
21:18:18.708,3784,4,3785,38,3785,1016,69478
21:18:20.988,3784,7,3785,38,3785,1016,69478
21:18:27.55,3784,7,3785,33,3785,1026,69478
21:18:38.807,3783,28,3785,20,3784,1040,69480
21:18:39.395,3783,27,3784,11,3784,1040,69480
21:18:39.507,3783,23,3785,20,3783,1048,69474
21:18:45.364,3783,23,3785,20,3784,1050,69474
21:18:48.294,3783,18,3785,20,3783,1060,69476
21:18:48.577,3783,18,3785,46,3783,1060,69476
21:18:50.567,3783,18,3785,49,3783,1060,69476
21:18:55.357,3783,18,3785,48,3785,1062,69476
21:19:00.297,3783,18,3784,1,3785,1062,69476
21:19:05.308,3783,19,3784,1,3785,1062,69476
21:19:05.892,3783,20,3784,1,3785,1062,69476
21:19:14.167,3783,20,3785,45,3784,1064,69478
21:19:15.365,3784,2,3785,45,3784,1064,69478
21:19:17.271,3784,2,3785,44,3785,1066,69478
21:19:18.95,3784,1,3785,44,3784,1068,69478
21:19:20.402,3784,1,3785,43,3784,1068,69478
21:19:21.799,3784,1,3785,41,3784,1068,69478
21:19:23.345,3784,1,3785,40,3784,1068,69478
21:19:23.863,3784,1,3785,41,3784,1068,69478
21:19:24.800,3784,1,3785,39,3784,1068,69478
21:19:26.566,3784,1,3785,37,3784,1068,69478
21:19:27.102,3783,20,3785,37,3784,1070,69478
21:19:29.403,3783,20,3785,34,3784,1070,69478
21:19:30.403,3783,20,3785,32,3784,1070,69478
21:19:32.697,3783,20,3785,31,3784,1070,69478
21:19:33.883,3783,20,3785,33,3784,1070,69478
21:19:34.394,3783,19,3785,33,3784,1070,69478
21:19:35.797,3783,19,3785,31,3784,1070,69478
21:19:38.542,3783,19,3785,26,3784,1070,69478
21:19:39.890,3783,19,3785,25,3784,1070,69478
21:19:40.708,3783,19,3785,24,3785,1072,69478
21:19:41.804,3783,19,3785,21,3785,1072,69478
21:19:43.292,3783,19,3785,20,3785,1072,69478
21:19:44.350,3783,20,3785,20,3785,1072,69478
21:19:45.72,3783,21,3785,20,3785,1072,69478
21:19:46.319,3783,22,3785,20,3785,1072,69478
21:19:46.589,3783,23,3785,20,3785,1072,69478
21:19:50.292,3783,21,3785,20,3785,1072,69478
21:19:50.792,3783,19,3785,20,3785,1072,69478
21:19:54.633,3783,19,3785,28,3785,1072,69478
21:19:55.246,3783,20,3785,28,3785,1072,69478
21:19:56.875,3783,20,3785,26,3785,1072,69478
21:19:57.405,3783,20,3785,24,3785,1072,69478
21:19:58.207,3783,20,3785,25,3785,1072,69478
21:20:00.143,3783,18,3785,25,3783,1076,69474
21:20:00.406,3783,18,3785,23,3783,1076,69474
21:20:01.809,3783,18,3785,22,3783,1076,69474
21:20:03.286,3783,18,3785,32,3783,1076,69474
21:20:03.565,3783,18,3785,29,3783,1076,69474
21:20:04.985,3783,18,3785,31,3783,1076,69474
21:20:06.814,3783,18,3785,27,3783,1076,69474
