21:52:08.0,11.5,3,14.5,5,12,2,1786
21:52:09.0,8.5,2,14.5,2,12,2,1786
21:52:10.0,8.5,5,14.5,5,12,2,1786
22:36:11.0,9.5,10,13.5,10,12,2,1786
22:36:12.0,9.5,13,13.5,10,12,2,1786
22:36:58.0,9.5,13,13.5,13,12,2,1786
22:37:03.0,9.5,13,13.5,10,12,2,1786
22:37:09.0,10,13,13.5,10,12,2,1786
22:37:10.0,10,13,13.5,13,12,2,1786
22:37:21.0,10,13,13,10,12,2,1786
22:37:22.0,10,13,13,13,12,2,1786
22:37:31.0,10,13,13,10,12,2,1786
22:37:32.0,10,13,13,13,12,2,1786
22:37:32.0,10,13,13,10,12,2,1786
22:37:42.0,10,13,13,13,12,2,1786
22:38:00.0,10,13,13,10,12,2,1786
22:38:18.0,10,13,13,13,12,2,1786
22:38:22.0,10,13,13,10,12,2,1786
22:38:46.0,10,13,13,13,12,2,1786
22:39:03.0,10,13,13,10,12,2,1786
22:39:11.0,10,13,13,13,12,2,1786
22:40:28.0,10,13,13,10,12,2,1786
22:40:29.0,10,13,13,13,12,2,1786
22:41:08.0,10,3,13,13,12,2,1786
22:41:09.0,9.5,10,13,10,12,2,1786
22:41:10.0,9.5,13,13,13,12,2,1786
22:42:25.0,9.5,13,12.5,10,12,2,1786
22:42:27.0,9.5,13,12.5,13,12,2,1786
22:42:31.0,9.5,13,12.5,10,12,2,1786
22:42:32.0,9.5,13,12.5,13,12,2,1786
22:42:34.0,9.5,13,12.5,10,12,2,1786
22:42:56.0,9.5,13,12.5,13,12,2,1786
22:42:57.0,9.5,13,12.5,10,12,2,1786
22:42:59.0,9.5,13,12.5,13,12,2,1786
22:43:00.0,9.5,13,12.5,10,12,2,1786
22:43:31.0,9.5,13,12.5,13,12,2,1786
22:43:32.0,9.5,13,12.5,10,12,2,1786
22:43:36.0,9.5,13,12.5,13,12,2,1786
22:43:47.0,9.5,13,12.5,10,12,2,1786
22:44:12.0,9.5,13,12.5,13,12,2,1786
22:44:13.0,9.5,13,12.5,10,12,2,1786
22:44:32.0,9.5,13,12.5,13,12,2,1786
22:44:37.0,9.5,13,12.5,10,12,2,1786
22:45:03.0,9.5,13,12.5,13,12,2,1786
22:45:08.0,9.5,13,12.5,10,12,2,1786
22:45:08.0,9.5,13,12.5,13,12,2,1786
22:45:13.0,9.5,13,12.5,10,12,2,1786
22:45:14.0,9.5,13,12.5,13,12,2,1786
22:45:18.0,9.5,13,12.5,10,12,2,1786
22:45:21.0,9.5,13,12.5,13,12,2,1786
22:45:27.0,9.5,13,12.5,10,12,2,1786
22:45:45.0,9.5,13,12.5,13,12,2,1786
22:45:56.0,9.5,13,12.5,10,12,2,1786
22:45:56.0,9.5,13,12.5,13,12,2,1786
22:46:20.0,9.5,13,12.5,10,12,2,1786
22:47:02.0,9.5,13,12.5,13,12,2,1786
22:56:02.0,9.5,13,12.5,10,12,2,1786
22:56:02.0,9.5,13,12.5,13,12,2,1786
22:56:14.0,9.5,13,12.5,10,12,2,1786
22:56:25.0,9.5,13,12.5,13,12,2,1786
22:56:32.0,9.5,13,12.5,10,12,2,1786
22:56:37.0,9.5,13,12.5,13,12,2,1786
22:57:08.0,9.5,13,12.5,10,12,2,1786
22:57:08.0,9.5,13,12.5,13,12,2,1786
22:57:34.0,9.5,13,12.5,10,12,2,1786
22:57:38.0,9.5,13,12.5,13,12,2,1786
22:58:04.0,9.5,13,12.5,10,12,2,1786
22:58:13.0,9.5,13,12.5,13,12,2,1786
22:58:14.0,9.5,13,12.5,10,12,2,1786
22:58:18.0,9.5,13,12.5,13,12,2,1786
22:58:18.0,9.5,13,12.5,10,12,2,1786
22:58:25.0,9.5,13,12.5,13,12,2,1786
22:58:30.0,9.5,13,12.5,10,12,2,1786
22:58:37.0,9.5,13,12.5,13,12,2,1786
22:58:38.0,9.5,13,12.5,10,12,2,1786
22:58:51.0,9.5,13,12.5,13,12,2,1786
22:58:54.0,9.5,13,12.5,10,12,2,1786
22:58:54.0,9.5,13,12.5,13,12,2,1786
22:59:16.0,9.5,13,12.5,10,12,2,1786
22:59:17.0,9.5,13,12.5,13,12,2,1786
22:59:18.0,9.5,13,12.5,10,12,2,1786
22:59:19.0,9.5,13,12.5,13,12,2,1786
23:00:08.0,9.5,13,12.5,10,12,2,1786
23:00:08.0,9.5,13,12.5,13,12,2,1786
23:09:53.0,9.5,13,12.5,10,12,2,1786
23:09:59.0,9.5,13,13,13,12,2,1786
23:22:11.0,10,13,13,13,12,2,1786
23:29:00.0,10,10,13,10,12,2,1786
23:29:07.0,6,3,17,3,12,2,1786
23:29:08.0,2,3,21,3,12,2,1786
23:29:08.0,2.5,5,25,3,12,2,1786
23:29:09.0,2.5,5,29,3,12,2,1786
23:29:09.0,2.5,5,28.5,5,12,2,1786
23:29:35.0,1,1,28.5,5,12,2,1786
23:29:37.0,1,1,33,3,12,2,1786
23:29:38.0,1,1,37,3,12,2,1786
23:29:38.0,1,1,41,3,12,2,1786
23:29:39.0,1,1,45,3,12,2,1786
23:29:39.0,1,1,49,3,12,2,1786
23:29:40.0,1,1,53,3,12,2,1786
23:29:40.0,1,1,57,3,12,2,1786
23:29:41.0,1,1,61,3,12,2,1786
23:29:41.0,1,1,65,3,12,2,1786
23:29:42.0,1,1,69,3,12,2,1786
23:29:42.0,1,1,73,3,12,2,1786
23:29:43.0,1,1,77,3,12,2,1786
23:29:43.0,1,1,81,3,12,2,1786
23:29:44.0,1,1,85,3,12,2,1786
23:29:44.0,1,1,89,3,12,2,1786
23:29:45.0,1,1,93,3,12,2,1786
23:29:45.0,1,1,97,3,12,2,1786
23:29:46.0,1,1,101,3,12,2,1786
23:29:46.0,1,1,105,3,12,2,1786
23:29:47.0,1,1,109,3,12,2,1786
23:29:47.0,1,1,113,3,12,2,1786
23:29:48.0,1,1,117,3,12,2,1786
23:29:48.0,1,1,121,3,12,2,1786
23:29:49.0,1,1,125,3,12,2,1786
23:29:49.0,1,1,129,3,12,2,1786
23:29:50.0,1,1,133,3,12,2,1786
23:29:50.0,1,1,137,3,12,2,1786
23:29:51.0,1,1,141,3,12,2,1786
23:29:51.0,1,1,145,3,12,2,1786
09:00:00.0,2.5,6,259.5,5,12,2,1786
09:00:02.0,2.5,6,259,1,12,2,1786
09:00:02.0,2.5,6,258.5,5,12,2,1786
09:00:03.0,2.5,6,258,1,12,2,1786
09:00:03.0,2.5,6,257.5,5,12,2,1786
09:00:04.0,2.5,6,257,1,12,2,1786
09:00:04.0,2.5,6,256.5,5,12,2,1786
09:00:05.0,2.5,6,256,1,12,2,1786
09:00:05.0,2.5,6,255.5,5,12,2,1786
09:00:06.0,2.5,6,255,1,12,2,1786
09:00:06.0,2.5,6,254.5,5,12,2,1786
09:00:07.0,2.5,6,254,1,12,2,1786
09:00:07.0,2.5,6,253.5,5,12,2,1786
09:00:17.0,2.5,6,253,1,12,2,1786
09:00:17.0,2.5,6,252.5,5,12,2,1786
09:00:27.0,2.5,6,252,1,12,2,1786
09:00:27.0,2.5,6,251.5,5,12,2,1786
09:00:37.0,2.5,6,251,1,12,2,1786
09:00:37.0,2.5,6,250.5,5,12,2,1786
09:00:47.0,2.5,6,250,1,12,2,1786
09:00:47.0,2.5,6,249.5,5,12,2,1786
09:00:57.0,2.5,6,249,1,12,2,1786
09:00:57.0,2.5,6,248.5,5,12,2,1786
09:01:07.0,2.5,6,248,1,12,2,1786
09:01:07.0,2.5,6,247.5,5,12,2,1786
09:01:17.0,2.5,6,247,1,12,2,1786
09:01:17.0,2.5,6,246.5,5,12,2,1786
09:01:27.0,2.5,6,246,1,12,2,1786
09:01:27.0,2.5,6,245.5,5,12,2,1786
09:01:37.0,2.5,6,245,1,12,2,1786
