21:30:03.0,2265,19,2267,53,2265,504,59756
21:30:10.0,2265,19,2267,52,2267,506,59756
21:30:11.0,2265,13,2267,53,2267,506,59756
21:30:17.0,2265,14,2267,53,2267,506,59756
21:30:19.0,2266,1,2267,53,2267,506,59756
21:30:21.0,2265,20,2267,52,2266,508,59758
21:30:22.0,2266,5,2267,52,2266,508,59758
21:30:27.0,2265,14,2267,54,2266,518,59768
21:30:28.0,2265,18,2267,54,2266,518,59768
21:30:28.0,2265,19,2267,54,2266,518,59768
21:30:29.0,2265,20,2267,54,2266,518,59768
21:30:31.0,2265,19,2267,54,2266,518,59768
21:30:33.0,2265,20,2267,54,2266,518,59768
21:31:00.0,2265,20,2267,51,2266,518,59768
21:31:00.0,2265,21,2267,51,2266,518,59768
21:31:01.0,2265,21,2267,40,2267,540,59786
21:31:18.0,2265,21,2267,25,2267,540,59786
21:31:20.0,2266,9,2268,42,2267,540,59786
21:31:27.0,2266,10,2268,42,2267,540,59786
21:31:29.0,2266,11,2268,42,2267,540,59786
21:31:35.0,2266,10,2268,42,2267,540,59786
21:31:52.0,2267,1,2268,42,2267,540,59786
21:31:53.0,2267,1,2268,27,2267,540,59786
21:31:55.0,2266,10,2268,26,2267,542,59788
21:32:00.0,2267,1,2268,26,2267,542,59788
21:32:10.0,2267,7,2268,2,2267,542,59788
21:32:15.0,2267,7,2268,1,2267,542,59788
21:32:17.0,2267,8,2268,1,2267,542,59788
21:32:19.0,2267,9,2269,67,2268,544,59786
21:32:25.0,2267,9,2268,1,2268,544,59786
21:32:32.0,2267,7,2268,1,2268,544,59786
21:32:35.0,2267,7,2269,70,2268,546,59786
21:33:13.0,2268,1,2269,70,2268,546,59786
21:33:13.0,2268,1,2269,55,2268,546,59786
21:33:15.0,2268,1,2269,52,2268,546,59786
21:33:16.0,2268,1,2269,55,2268,546,59786
21:33:23.0,2268,1,2269,56,2268,546,59786
21:33:28.0,2267,8,2269,71,2268,548,59786
21:33:32.0,2267,9,2269,68,2268,548,59786
21:33:43.0,2267,9,2268,1,2268,548,59786
21:33:46.0,2267,9,2269,68,2268,550,59786
21:33:55.0,2268,1,2269,53,2268,550,59786
21:34:04.0,2267,12,2269,53,2268,552,59786
21:34:17.0,2267,12,2269,68,2268,552,59786
21:34:23.0,2267,10,2269,68,2267,582,59756
21:34:24.0,2268,2,2269,53,2267,582,59756
21:34:31.0,2268,2,2269,56,2267,582,59756
21:34:38.0,2268,2,2269,53,2267,582,59756
21:34:39.0,2268,2,2269,54,2267,582,59756
21:34:45.0,2268,2,2269,57,2267,582,59756
21:34:56.0,2267,19,2269,57,2268,586,59756
21:35:04.0,2267,15,2268,2,2268,586,59756
21:35:10.0,2267,15,2268,1,2268,586,59756
21:35:12.0,2267,15,2268,2,2268,586,59756
21:35:12.0,2267,14,2268,2,2267,588,59758
21:35:13.0,2267,14,2268,1,2267,588,59758
21:35:15.0,2267,14,2268,2,2267,588,59758
21:35:15.0,2267,13,2268,2,2267,590,59758
21:35:16.0,2268,11,2269,67,2268,594,59762
21:35:16.0,2268,11,2269,52,2268,594,59762
21:35:22.0,2268,1,2269,42,2268,614,59782
21:35:24.0,2268,2,2269,42,2268,614,59782
21:35:24.0,2268,1,2269,41,2268,616,59784
21:35:25.0,2267,16,2269,40,2268,618,59786
21:35:26.0,2267,16,2269,41,2268,618,59786
21:35:26.0,2267,16,2269,56,2268,618,59786
21:35:37.0,2267,12,2269,56,2268,618,59786
21:35:40.0,2267,13,2269,57,2268,618,59786
21:35:44.0,2268,1,2269,57,2268,618,59786
21:35:44.0,2268,1,2269,41,2268,618,59786
21:35:48.0,2267,16,2269,40,2268,620,59788
21:35:49.0,2267,15,2269,40,2268,620,59788
21:35:51.0,2267,15,2269,55,2268,620,59788
21:35:53.0,2267,10,2268,7,2268,620,59788
21:36:06.0,2267,10,2268,6,2268,622,59790
21:36:12.0,2267,10,2268,7,2268,622,59790
21:36:17.0,2267,10,2268,3,2268,622,59790
21:36:18.0,2267,10,2268,2,2268,622,59790
21:36:20.0,2267,10,2268,1,2268,622,59790
21:36:21.0,2267,14,2268,1,2268,622,59790
21:36:35.0,2267,15,2268,1,2268,622,59790
21:36:35.0,2267,16,2269,50,2268,624,59788
21:37:06.0,2268,2,2269,35,2268,624,59788
21:37:10.0,2268,3,2269,35,2268,624,59788
21:37:21.0,2268,4,2269,35,2268,624,59788
21:37:29.0,2268,5,2269,35,2268,624,59788
21:37:31.0,2268,4,2269,34,2268,626,59790
21:37:36.0,2268,4,2269,37,2268,626,59790
21:37:42.0,2267,15,2269,33,2268,634,59796
21:37:43.0,2267,15,2269,48,2268,634,59796
21:37:59.0,2267,15,2269,47,2268,634,59796
21:38:00.0,2267,16,2269,45,2268,634,59796
21:38:01.0,2267,15,2269,48,2268,634,59796
21:38:02.0,2267,20,2269,48,2268,634,59796
21:38:10.0,2267,21,2269,48,2268,634,59796
21:38:23.0,2268,2,2269,48,2268,634,59796
21:38:26.0,2268,2,2269,49,2268,634,59796
21:38:35.0,2268,7,2269,49,2268,634,59796
21:38:36.0,2268,7,2269,34,2268,634,59796
21:38:55.0,2268,5,2269,34,2268,638,59796
21:39:13.0,2268,5,2269,33,2268,638,59796
21:39:58.0,2267,13,2269,49,2268,648,59806
21:39:59.0,2267,13,2269,64,2268,648,59806
21:40:00.0,2267,11,2268,1,2268,648,59806
21:40:01.0,2267,11,2268,12,2268,648,59806
21:40:02.0,2267,11,2268,2,2268,648,59806
21:40:03.0,2267,13,2269,64,2268,648,59806
21:40:04.0,2267,13,2268,10,2268,648,59806
21:40:08.0,2267,13,2268,11,2268,648,59806
21:40:12.0,2267,11,2268,16,2268,648,59806
21:40:17.0,2267,16,2268,18,2268,648,59806
21:40:19.0,2267,16,2268,20,2268,648,59806
21:40:27.0,2267,11,2268,20,2268,648,59806
21:40:30.0,2267,12,2268,20,2268,648,59806
21:40:31.0,2267,12,2268,19,2268,648,59806
21:40:32.0,2267,12,2268,20,2268,648,59806
21:40:33.0,2267,17,2268,20,2268,648,59806
21:40:34.0,2267,17,2268,18,2268,648,59806
21:40:34.0,2267,17,2268,17,2268,648,59806
21:40:36.0,2267,17,2268,16,2268,648,59806
21:40:36.0,2267,17,2268,15,2268,648,59806
21:40:38.0,2267,17,2268,14,2268,648,59806
21:40:39.0,2267,17,2268,13,2268,648,59806
21:40:40.0,2267,17,2268,12,2268,648,59806
21:40:41.0,2267,17,2269,64,2268,648,59806
21:40:42.0,2267,17,2268,1,2268,648,59806
21:40:45.0,2267,17,2269,63,2268,648,59806
21:40:46.0,2267,17,2268,1,2268,648,59806
21:40:49.0,2267,17,2268,2,2268,648,59806
21:40:51.0,2267,17,2268,3,2268,648,59806
21:40:52.0,2267,17,2268,4,2268,648,59806
21:40:53.0,2267,20,2268,2,2268,648,59806
21:40:55.0,2267,20,2268,1,2268,650,59806
21:41:01.0,2267,20,2269,63,2268,652,59806
21:41:19.0,2267,20,2268,1,2268,652,59806
21:41:20.0,2267,24,2268,1,2268,652,59806
21:41:22.0,2267,21,2268,1,2268,652,59806
21:41:23.0,2267,21,2268,2,2268,652,59806
21:41:23.0,2267,21,2268,4,2268,652,59806
21:41:26.0,2267,21,2268,5,2268,652,59806
21:41:27.0,2267,21,2268,6,2268,652,59806
21:41:28.0,2267,21,2268,21,2268,652,59806
21:41:29.0,2267,21,2268,20,2268,652,59806
21:41:29.0,2267,21,2268,21,2268,652,59806
21:41:32.0,2267,21,2268,22,2268,652,59806
21:41:34.0,2267,21,2268,25,2268,652,59806
21:41:37.0,2267,21,2268,20,2268,652,59806
21:41:38.0,2267,21,2268,21,2268,652,59806
21:41:39.0,2267,21,2268,20,2268,652,59806
21:41:43.0,2267,21,2268,21,2268,652,59806
21:41:44.0,2267,21,2268,27,2268,652,59806
21:41:45.0,2267,21,2268,26,2268,652,59806
21:41:49.0,2267,21,2268,24,2268,652,59806
21:41:56.0,2267,21,2268,34,2268,652,59806
21:41:58.0,2267,21,2268,46,2268,652,59806
21:42:03.0,2267,22,2268,46,2268,652,59806
21:42:17.0,2267,20,2268,46,2267,656,59802
21:43:11.0,2267,23,2268,26,2267,656,59802
21:43:24.0,2267,20,2268,23,2268,662,59796
21:43:53.0,2267,15,2268,23,2268,662,59796
21:43:58.0,2267,15,2268,24,2268,662,59796
21:44:01.0,2267,15,2268,19,2268,672,59796
21:44:13.0,2267,15,2268,18,2268,674,59794
21:44:33.0,2267,14,2268,18,2267,676,59792
21:44:56.0,2267,14,2268,19,2267,676,59792
21:44:56.0,2267,14,2268,23,2267,676,59792
21:44:59.0,2267,14,2268,22,2267,676,59792
21:45:00.0,2267,14,2268,23,2267,676,59792
21:45:04.0,2267,24,2268,23,2267,676,59792
21:45:05.0,2267,24,2268,21,2267,676,59792
21:45:07.0,2267,24,2268,22,2267,676,59792
21:45:09.0,2267,24,2268,21,2267,676,59792
21:45:11.0,2267,24,2268,20,2267,676,59792
21:45:15.0,2267,24,2268,15,2268,686,59792
21:45:21.0,2267,25,2268,15,2268,686,59792
21:45:24.0,2267,25,2268,14,2268,686,59792
21:45:24.0,2267,25,2268,13,2268,686,59792
21:45:26.0,2267,25,2268,12,2268,688,59792
21:45:28.0,2267,25,2268,13,2268,688,59792
21:45:31.0,2267,25,2268,12,2268,688,59792
21:45:39.0,2267,28,2268,12,2268,688,59792
21:45:39.0,2267,28,2268,26,2268,688,59792
21:45:44.0,2267,28,2268,25,2268,690,59792
21:45:46.0,2267,28,2268,24,2268,690,59792
21:45:48.0,2267,28,2268,17,2268,690,59792
21:45:50.0,2267,28,2268,16,2268,692,59794
21:45:54.0,2267,28,2268,14,2268,692,59794
