14:38:51.0,41.5,20,46.5,10,44,20,98
14:38:53.0,41.5,30,46.5,10,44,20,98
14:38:59.0,41.5,20,48,20,44,20,98
14:39:02.0,41.5,10,48,20,44,20,98
14:39:05.0,40,20,48,20,44,20,98
14:39:07.0,40,10,48,10,44,20,98
14:39:08.0,30,1,103,1,44,20,98
14:39:09.0,30,1,102.5,1,44,20,98
14:48:05.0,39.5,10,47.5,10,44,20,98
14:48:06.0,39.5,20,47.5,20,44,20,98
14:48:14.0,39.5,40,47,10,44,20,98
14:48:15.0,42,10,47,10,44,20,98
14:48:25.0,42,10,47.5,10,44,20,98
14:48:27.0,41,10,47.5,10,44,20,98
14:48:28.0,41,10,48.5,20,44,20,98
14:48:32.0,41,10,48.5,10,44,20,98
14:48:34.0,30,1,102.5,1,44,20,98
14:48:34.0,30,1,102,1,44,20,98
14:48:34.0,30,1,101.5,1,44,20,98
14:50:43.0,1.5,1,101,1,44,20,98
14:50:46.0,1.5,1,100.5,1,44,20,98
14:56:14.0,39,20,47,20,44,20,98
14:56:20.0,40.5,10,47,20,44,20,98
14:56:23.0,40.5,10,46.5,10,44,20,98
14:56:24.0,41.5,10,46.5,10,44,20,98
14:56:34.0,41.5,10,47.5,20,44,20,98
14:56:36.0,40,10,47.5,20,44,20,98
14:56:40.0,40,10,47.5,10,44,20,98
14:56:41.0,39.5,10,47.5,10,44,20,98
14:56:51.0,1.5,1,100,1,44,20,98
14:56:52.0,1.5,1,99.5,1,44,20,98
14:58:10.0,38.5,10,46.5,10,44,20,98
14:58:11.0,38.5,20,46.5,20,44,20,98
14:58:16.0,40,10,46.5,20,44,20,98
14:58:19.0,40,10,46.5,30,44,20,98
14:58:21.0,40,10,46.5,20,44,20,98
14:58:21.0,41.5,10,46.5,10,44,20,98
14:58:30.0,41.5,10,47,20,44,20,98
14:58:31.0,41.5,10,47,10,44,20,98
14:58:34.0,40,10,47.5,10,44,20,98
14:58:37.0,39.5,10,47.5,10,44,20,98
14:58:43.0,1.5,1,99,1,44,20,98
14:58:43.0,1.5,1,98.5,1,44,20,98
14:58:44.0,1.5,1,98.5,1,44,20,98
