21:05:31.0,305.5,9,335.5,10,305.5,2,98
21:05:33.0,307.5,10,337.5,10,305.5,2,98
21:13:50.0,316.5,10,337.5,10,305.5,2,98
21:21:37.0,316.5,10,334,10,305.5,2,98
21:35:54.0,316.5,10,330,10,305.5,2,98
21:37:42.0,299.5,10,319.5,10,316.5,22,78
21:37:57.0,300,10,319.5,10,316.5,22,78
21:38:07.0,300,10,317,10,316.5,22,78
21:38:22.0,300,10,314.5,10,316.5,22,78
21:39:13.0,300,10,317,10,316.5,22,78
21:41:12.0,300,10,319.5,10,316.5,22,78
21:41:28.0,300,20,330,10,316.5,22,78
21:43:13.0,300,10,319.5,10,316.5,22,78
21:43:18.0,300,20,330,10,316.5,22,78
21:43:23.0,300,10,319.5,10,316.5,22,78
21:43:46.0,300,20,330,10,316.5,22,78
21:43:47.0,300,10,319.5,10,316.5,22,78
21:45:36.0,300,10,317,10,316.5,22,78
21:46:24.0,300,20,330,10,316.5,22,78
21:46:25.0,300,10,319.5,10,316.5,22,78
21:46:40.0,300,20,330,10,316.5,22,78
21:55:19.0,303.5,10,333.5,10,316.5,22,78
21:57:55.0,300,20,330,10,316.5,22,78
22:05:15.0,304,10,334,10,316.5,22,78
22:17:25.0,300.5,10,330.5,10,316.5,22,78
22:24:47.0,304,10,334,10,316.5,22,78
22:28:16.0,300.5,10,330.5,10,316.5,22,78
22:28:16.0,300.5,10,330.5,10,316.5,22,78
23:24:29.0,300,10,319.5,10,316.5,22,78
23:25:15.0,300,20,330,10,316.5,22,78
23:29:23.0,300,10,330,10,316.5,22,78
23:29:25.0,255,1,385,1,316.5,22,78
23:29:26.0,255.5,5,384.5,5,316.5,22,78
23:29:37.0,255,1,385,1,316.5,22,78
23:29:37.0,255,1,385,1,316.5,22,78
09:00:03.0,302,10,351,10,316.5,22,78
09:00:06.0,302,10,350.5,1,316.5,22,78
09:00:24.0,302,10,330,10,316.5,22,78
09:01:27.0,302,10,319.5,10,316.5,22,78
09:02:12.0,302,10,317,10,316.5,22,78
09:02:45.0,297,10,317,10,316.5,22,78
09:02:50.0,300,10,317,10,316.5,22,78
09:02:56.0,300,10,319.5,10,316.5,22,78
09:03:12.0,300,20,330,10,316.5,22,78
09:03:17.0,300,10,319.5,10,316.5,22,78
09:03:17.0,300,20,330,10,316.5,22,78
09:03:18.0,300,10,319.5,10,316.5,22,78
09:03:19.0,300,20,330,10,316.5,22,78
09:03:20.0,300,10,319,10,316.5,22,78
09:03:22.0,300,20,330,10,316.5,22,78
09:03:36.0,300,10,319.5,10,316.5,22,78
09:04:04.0,300,20,330,10,316.5,22,78
09:16:25.0,300.5,1,329.5,1,316.5,22,78
09:39:48.0,300.5,1,319.5,10,316.5,22,78
09:39:48.0,300.5,1,319.5,11,316.5,22,78
09:45:45.0,300.5,1,330,10,316.5,22,78
09:45:45.0,300.5,1,329.5,1,316.5,22,78
09:46:07.0,300.5,1,319,10,316.5,22,78
09:46:07.0,300.5,1,318.5,1,316.5,22,78
09:52:05.0,300.5,1,319,10,316.5,22,78
09:52:06.0,300.5,1,330,10,316.5,22,78
09:52:07.0,300.5,1,329.5,1,316.5,22,78
09:52:12.0,300.5,1,319.5,10,316.5,22,78
09:52:13.0,300.5,1,319.5,11,316.5,22,78
10:00:57.0,300.5,1,319.5,1,316.5,22,78
10:00:58.0,300.5,1,319.5,11,316.5,22,78
10:09:28.0,300.5,1,319.5,1,316.5,22,78
10:09:53.0,300.5,1,330,10,316.5,22,78
10:09:53.0,300.5,1,329.5,1,316.5,22,78
10:13:06.0,300,20,330,10,316.5,22,78
10:14:46.0,300,10,330,10,316.5,22,78
10:30:48.0,300,20,330,10,316.5,22,78
10:31:52.0,300,10,319.5,10,316.5,22,78
10:48:03.0,300.5,1,319,1,316.5,22,78
11:04:49.0,300.5,4,319,4,316.5,22,78
11:29:52.0,300.5,1,319,1,316.5,22,78
13:30:55.0,300.5,4,319,4,316.5,22,78
13:32:57.0,305,4,319,4,316.5,22,78
13:33:22.0,305,1,319,1,316.5,22,78
13:34:45.0,300.5,1,319,1,316.5,22,78
13:40:14.0,305,1,319,1,316.5,22,78
13:57:45.0,305,1,319.5,1,316.5,22,78
14:07:54.0,313,1,319.5,1,316.5,22,78
14:11:15.0,313,1,334.5,10,319.5,24,78
14:11:25.0,304.5,10,334.5,10,319.5,24,78
14:29:47.0,301,10,331,10,319.5,24,78
14:59:28.0,255,1,385,1,319.5,24,78
14:59:32.0,255.5,1,384.5,1,319.5,24,78
14:59:32.0,255.5,1,384.5,1,319.5,24,78
