21:03:29.358,56.5,35,58,3,57,20,7460
21:03:32.914,56.5,35,58,13,57,20,7460
21:03:39.27,56.5,25,58,13,57,20,7460
21:04:04.718,56.5,25,58,23,57,20,7460
21:04:08.323,56.5,35,58,13,57,20,7460
21:04:20.892,56.5,45,58,3,57,20,7460
21:04:29.90,56.5,55,58,3,57,20,7460
21:04:32.907,56.5,45,58,3,57,20,7460
21:04:54.212,56.5,35,58,3,57,20,7460
21:04:54.868,56.5,55,58,3,57,20,7460
21:05:05.917,56.5,45,58,3,57,20,7460
21:05:08.64,56.5,35,58,3,57,20,7460
21:05:08.807,57,10,58,3,57,20,7460
21:05:09.110,57.5,10,58,3,57,20,7460
21:05:09.915,57.5,20,58,3,57,20,7460
21:05:15.684,57.5,10,58,3,57,20,7460
21:05:17.88,57.5,20,58,3,57,20,7460
21:05:40.975,57.5,10,58,3,57,20,7460
21:05:41.731,57.5,20,58,3,57,20,7460
21:05:43.715,57.5,10,58,3,57,20,7460
21:05:45.313,57,10,58,3,57,20,7460
21:05:45.456,57,20,58,3,57,20,7460
21:05:56.300,57.5,10,58,3,57,20,7460
21:05:56.422,57.5,20,58,3,57,20,7460
21:05:57.775,57.5,10,58,3,57,20,7460
21:05:58.807,57.5,20,58,3,57,20,7460
21:05:58.995,57.5,30,58,3,57,20,7460
21:06:02.382,57.5,20,58,3,57,20,7460
21:06:04.892,57.5,30,58,3,57,20,7460
21:06:06.200,57.5,20,58,3,57,20,7460
21:07:02.688,57.5,10,58,3,57,20,7460
21:07:03.200,57.5,20,58,6,57,20,7460
21:07:23.564,57.5,19,58,6,57.5,22,7460
21:07:32.932,57.5,18,58,6,57.5,24,7460
21:07:34.627,57.5,17,58,6,57.5,26,7460
21:09:18.241,57.5,17,58,3,57.5,26,7460
21:09:24.50,58,21,58.5,3,58,32,7454
21:09:25.74,58,31,58.5,3,58,32,7454
21:10:34.342,58,21,58.5,3,58,32,7454
21:10:34.556,58,21,58.5,23,58,32,7454
21:10:42.817,58,31,58.5,23,58,32,7454
21:10:43.218,58,31,58.5,3,58,32,7454
21:10:46.390,58,21,58.5,23,58,32,7454
21:10:48.678,58,31,58.5,13,58,32,7454
21:10:49.748,58,21,58.5,13,58,32,7454
21:10:49.943,58,21,58.5,23,58,32,7454
21:11:28.853,57.5,13,58.5,23,58,32,7454
21:11:50.29,57.5,3,58.5,23,58,32,7454
21:11:50.584,57.5,3,58.5,33,58,32,7454
21:11:52.442,57,13,58.5,33,58,32,7454
21:11:52.910,57,13,58.5,23,58,32,7454
21:12:01.15,57,3,58.5,23,58,32,7454
21:12:01.417,57,3,58.5,33,58,32,7454
21:12:03.597,57,3,58.5,23,58,32,7454
21:12:21.63,57,3,58.5,33,58,32,7454
21:12:33.102,57,3,58.5,23,58,32,7454
21:12:42.51,57,3,58.5,33,58,32,7454
21:12:43.586,57,3,58.5,23,58,32,7454
21:13:16.315,57,13,58.5,23,58,32,7454
21:13:16.981,57,13,58.5,13,58,32,7454
21:13:17.431,57,13,58.5,23,58,32,7454
21:13:29.272,57,3,58.5,23,58,32,7454
21:13:29.463,57,3,58.5,33,58,32,7454
21:14:26.99,57,3,58.5,23,58,32,7454
21:17:03.883,57,23,58.5,3,58,32,7454
21:17:04.281,57,33,58.5,3,58,32,7454
21:17:04.408,57,43,58.5,3,58,32,7454
21:17:09.748,57,43,59,23,58,32,7454
21:17:41.622,57,43,58.5,31,58,32,7454
21:17:44.71,57,33,58.5,31,58,32,7454
21:18:43.149,57,23,58.5,31,58,32,7454
21:18:46.437,57,33,58.5,31,58,32,7454
21:18:47.200,57.5,10,58.5,31,58,32,7454
21:18:47.502,58,3,58.5,31,58,32,7454
21:21:40.467,58,3,59,10,58,32,7454
21:22:13.239,58,3,59,11,58,32,7454
21:22:18.201,58,3,59,31,58,32,7454
21:22:19.843,58,3,59,21,58,32,7454
21:22:20.571,58,3,59,11,58,32,7454
21:22:35.806,58,3,58.5,31,58,32,7454
21:23:45.160,58,3,59,44,58,32,7454
21:24:51.712,57.5,33,59,44,58,38,7448
21:25:08.754,57.5,33,58.5,28,58,38,7448
21:25:50.418,57.5,23,58.5,28,58,38,7448
21:28:46.206,57.5,23,58.5,31,58,38,7448
21:28:48.320,57.5,23,58.5,21,58.5,58,7448
21:31:00.330,57.5,33,58.5,21,58.5,58,7448
21:31:00.748,57.5,43,58.5,21,58.5,58,7448
21:31:08.643,57.5,43,58.5,18,58.5,58,7448
21:31:09.124,57.5,53,58.5,18,58.5,58,7448
21:34:07.435,57.5,63,58.5,18,58.5,58,7448
21:34:17.238,57.5,53,58.5,18,58.5,58,7448
21:34:44.211,57.5,63,58.5,18,58.5,58,7448
21:34:48.467,57.5,63,59,8,58.5,94,7412
21:35:20.300,58,20,59,8,58.5,94,7412
21:35:20.748,58,30,59,8,58.5,94,7412
21:35:54.821,58,20,59,8,58.5,94,7412
21:35:56.433,58,30,59,8,58.5,94,7412
21:35:58.918,58,20,59,8,58.5,94,7412
21:36:06.302,58,10,59,8,58.5,94,7412
21:36:06.509,58,10,59,18,58.5,94,7412
21:36:07.566,58,10,59,8,58.5,94,7412
21:36:08.193,57.5,33,59,18,58.5,94,7412
21:36:08.718,58,10,59,8,58.5,94,7412
21:36:09.223,58,20,59,8,58.5,94,7412
21:36:09.602,58,30,59,8,58.5,94,7412
21:36:22.710,58,10,59,8,58.5,94,7412
21:36:23.124,58,20,59,8,58.5,94,7412
21:36:23.801,58,10,59,8,58.5,94,7412
21:36:24.549,58,10,59,18,58.5,94,7412
21:36:26.270,57.5,43,59,18,58.5,94,7412
21:36:26.432,57.5,53,59,18,58.5,94,7412
