08:59:00.496,2051,17,2052,71,2051,66,123818
09:00:00.723,2051,31,2052,61,2051,122,123854
09:00:01.218,2050,10,2051,21,2051,270,123954
09:00:01.725,2050,10,2051,20,2051,288,123968
09:00:02.221,2050,30,2052,55,2051,328,123964
09:00:02.724,2050,17,2052,55,2051,328,123964
09:00:03.209,2050,17,2052,54,2052,330,123966
09:00:03.721,2050,22,2051,16,2051,366,123986
09:00:04.714,2050,46,2052,44,2051,398,123986
09:00:05.221,2050,68,2052,44,2051,400,123988
09:00:05.713,2050,62,2052,74,2051,404,123988
09:00:06.218,2050,35,2052,43,2052,406,123990
09:00:06.616,2050,36,2052,23,2052,446,124030
09:00:07.219,2052,8,2053,146,2052,508,124048
09:00:07.721,2052,34,2053,135,2052,508,124048
09:00:08.221,2052,18,2054,105,2053,778,124126
09:00:08.725,2052,19,2054,107,2053,798,124126
09:00:09.221,2052,9,2054,100,2054,810,124136
09:00:09.724,2052,1,2054,102,2053,854,124110
09:00:10.219,2052,15,2054,104,2053,868,124114
09:00:10.719,2052,21,2054,102,2054,872,124116
09:00:11.719,2052,21,2054,98,2054,872,124116
09:00:12.206,2052,26,2054,98,2054,872,124116
09:00:12.721,2052,26,2054,103,2054,872,124116
09:00:13.720,2052,26,2054,100,2054,872,124116
09:00:14.220,2052,26,2054,96,2054,882,124126
09:00:14.721,2052,25,2053,2,2052,884,124126
09:00:15.218,2052,26,2054,99,2053,894,124128
09:00:15.719,2052,26,2054,98,2054,898,124132
09:00:16.220,2052,26,2054,92,2054,898,124132
09:00:16.719,2052,26,2054,90,2054,898,124132
09:00:17.720,2052,26,2054,93,2054,898,124132
09:00:18.220,2052,26,2054,99,2054,898,124132
09:00:18.705,2052,26,2054,95,2054,906,124140
09:00:19.219,2052,25,2054,94,2052,910,124142
09:00:19.717,2052,25,2054,89,2052,910,124142
09:00:20.220,2052,25,2053,2,2053,912,124142
09:00:20.720,2052,25,2054,97,2053,922,124142
09:00:21.200,2052,25,2054,92,2053,922,124142
09:00:21.716,2052,25,2054,81,2054,962,124176
09:00:22.720,2052,24,2053,5,2052,964,124176
09:00:23.205,2052,24,2053,9,2053,966,124178
09:00:23.719,2052,24,2053,12,2053,966,124178
09:00:24.221,2052,24,2053,6,2053,966,124178
09:00:24.724,2052,21,2053,11,2052,984,124184
09:00:25.221,2051,96,2053,8,2053,1028,124172
09:00:25.720,2052,7,2053,19,2053,1028,124172
09:00:26.219,2051,96,2053,25,2052,1044,124174
09:00:26.720,2051,96,2053,80,2053,1054,124182
09:00:27.224,2051,96,2053,78,2053,1054,124182
09:00:27.722,2051,96,2053,78,2053,1056,124184
09:00:29.201,2051,96,2053,86,2053,1058,124186
09:00:29.605,2051,87,2053,78,2052,1080,124186
09:00:30.143,2051,87,2053,78,2052,1082,124186
09:00:30.719,2051,87,2052,64,2052,1092,124186
09:00:31.221,2051,62,2052,56,2051,1124,124176
09:00:31.720,2051,61,2052,55,2052,1126,124176
09:00:32.196,2051,57,2052,46,2052,1154,124176
09:00:32.663,2051,57,2052,56,2052,1154,124176
09:00:33.158,2051,58,2052,51,2052,1164,124176
09:00:34.722,2051,59,2052,53,2052,1164,124176
09:00:35.220,2050,36,2052,46,2051,1284,124226
09:00:35.705,2050,36,2051,6,2051,1284,124226
09:00:36.219,2050,36,2051,11,2051,1284,124226
09:00:37.224,2050,36,2051,14,2051,1286,124228
09:00:38.222,2050,25,2051,25,2050,1308,124250
09:00:38.693,2049,9,2050,13,2050,1358,124280
09:00:39.169,2048,54,2050,21,2049,1376,124294
09:00:39.720,2047,34,2049,4,2048,1392,124280
09:00:40.179,2047,32,2049,4,2048,1406,124280
09:00:40.724,2047,32,2049,9,2048,1408,124280
09:00:41.222,2047,69,2049,8,2048,1410,124280
09:00:41.720,2047,70,2049,8,2048,1410,124280
09:00:42.218,2047,70,2049,8,2048,1412,124278
09:00:42.725,2048,10,2049,8,2048,1412,124278
09:00:43.719,2048,10,2049,9,2048,1412,124278
09:00:44.219,2048,10,2049,8,2048,1412,124278
09:00:44.719,2048,10,2049,5,2048,1412,124278
09:00:45.220,2048,17,2049,2,2048,1412,124278
09:00:45.552,2048,19,2050,33,2049,1416,124276
09:00:46.220,2048,10,2049,4,2048,1486,124262
09:00:46.668,2048,21,2049,11,2048,1488,124264
09:00:47.173,2048,21,2049,6,2048,1488,124264
09:00:47.637,2048,20,2049,6,2048,1490,124264
09:00:48.686,2048,16,2049,6,2048,1498,124264
09:00:49.720,2048,26,2049,3,2048,1498,124264
09:00:50.220,2049,5,2050,29,2049,1504,124262
09:00:50.718,2049,10,2050,29,2049,1504,124262
09:00:51.719,2049,5,2050,29,2049,1504,124262
09:00:52.210,2049,5,2050,29,2049,1514,124262
09:00:52.721,2048,19,2049,3,2049,1514,124262
09:00:53.219,2048,19,2049,5,2049,1514,124262
09:00:53.719,2048,23,2049,2,2049,1514,124262
09:00:54.720,2048,21,2049,2,2049,1514,124262
09:00:55.220,2048,23,2049,13,2049,1524,124266
09:00:55.668,2048,23,2049,4,2049,1526,124264
09:00:56.220,2048,23,2049,2,2049,1526,124264
09:00:57.219,2049,1,2050,29,2049,1534,124256
09:00:57.718,2048,23,2050,33,2049,1536,124256
09:00:59.677,2048,28,2050,33,2049,1536,124256
09:01:00.220,2048,17,2049,12,2049,1536,124256
09:01:00.719,2047,36,2048,11,2048,1572,124224
09:01:01.221,2048,2,2049,25,2048,1572,124224
09:01:01.721,2047,38,2048,8,2048,1580,124220
09:01:02.218,2047,37,2049,26,2047,1582,124222
09:01:02.720,2047,33,2048,2,2047,1590,124222
09:01:03.223,2048,1,2049,25,2049,1596,124224
09:01:04.225,2049,84,2050,32,2049,1646,124270
09:01:04.718,2049,73,2050,25,2049,1668,124292
09:01:05.171,2049,73,2050,23,2049,1668,124292
09:01:05.720,2049,35,2050,23,2049,1744,124368
09:01:06.721,2048,25,2049,156,2049,1814,124438
09:01:07.220,2048,20,2049,178,2049,1814,124438
09:01:07.435,2048,20,2049,177,2049,1816,124440
09:01:09.222,2048,22,2049,177,2049,1816,124440
09:01:09.623,2048,22,2049,178,2049,1816,124440
09:01:10.670,2048,24,2049,177,2049,1818,124442
09:01:12.638,2048,23,2049,177,2048,1820,124442
09:01:13.132,2048,16,2049,177,2048,1832,124440
09:01:13.662,2048,17,2049,177,2048,1832,124440
09:01:16.191,2048,17,2049,176,2049,1834,124442
09:01:17.220,2048,18,2049,176,2049,1834,124442
09:01:18.174,2048,16,2049,176,2048,1838,124442
09:01:18.722,2048,23,2049,176,2048,1838,124442
09:01:19.220,2047,49,2048,171,2048,1908,124410
