21:47:13.500,54810,5,54850,3,54850,4,1108
21:47:14.0,54830,1,54850,2,54850,6,1106
21:47:14.500,54830,1,54850,1,54850,8,1104
21:47:39.0,54830,1,54980,5,54850,10,1104
21:47:39.500,54830,1,54970,5,54850,10,1104
21:47:43.500,54830,1,54970,3,54850,10,1104
21:47:45.500,54830,1,54970,3,54850,10,1104
21:47:51.500,54810,5,54970,3,54850,10,1104
21:47:52.0,54820,1,54970,3,54850,10,1104
21:47:52.500,54820,1,54960,5,54850,10,1104
21:47:53.0,54820,1,54950,1,54850,10,1104
21:47:53.500,54820,1,54940,2,54850,10,1104
21:47:54.0,54820,1,54930,1,54850,10,1104
21:47:54.500,54820,1,54930,1,54850,10,1104
21:47:55.0,54820,1,54920,1,54850,10,1104
21:47:55.500,54820,1,54920,1,54850,10,1104
21:48:16.0,54830,1,54960,3,54850,10,1104
21:48:16.500,54830,2,54950,2,54850,10,1104
21:48:17.0,54840,1,54950,2,54850,10,1104
21:48:17.500,54840,1,54950,2,54850,10,1104
21:48:18.0,54840,2,54950,2,54850,10,1104
21:48:24.500,54840,1,54950,2,54850,10,1104
21:48:25.0,54840,1,54950,2,54850,10,1104
21:48:25.500,54840,1,54950,3,54850,10,1104
21:48:27.0,54840,1,54950,2,54850,10,1104
21:48:27.500,54840,1,54940,1,54850,10,1104
21:48:28.0,54840,1,54930,1,54850,10,1104
21:48:28.500,54840,1,54920,1,54850,10,1104
21:48:29.0,54840,1,54920,1,54850,10,1104
21:49:52.0,54850,2,54920,1,54850,10,1104
21:49:52.500,54850,2,54920,1,54850,10,1104
21:49:58.0,54810,5,54920,1,54850,10,1104
21:49:58.500,54820,1,54920,1,54850,10,1104
21:49:59.0,54810,5,54920,1,54850,10,1104
21:49:59.500,54810,7,54920,1,54850,10,1104
21:50:00.0,54810,7,54910,1,54850,10,1104
21:50:00.500,54810,7,54990,5,54850,10,1104
21:50:01.0,54810,7,54900,1,54850,10,1104
21:50:01.500,54810,7,54900,1,54850,10,1104
21:50:02.0,54810,7,54900,1,54850,10,1104
21:50:03.500,54810,6,54900,1,54850,10,1104
21:50:04.0,54810,1,54900,1,54850,10,1104
21:50:05.0,54810,1,54900,1,54850,10,1104
21:50:53.0,54810,1,54890,1,54850,10,1104
21:50:53.500,54780,5,54980,5,54850,10,1104
21:50:54.0,54780,7,54930,5,54850,10,1104
21:50:54.500,54780,7,54920,1,54850,10,1104
21:50:55.0,54780,6,54910,1,54850,10,1104
21:50:55.500,54790,1,54900,3,54850,10,1104
21:50:56.0,54790,1,54900,1,54850,10,1104
21:50:56.500,54790,2,54890,1,54850,10,1104
21:50:57.0,54790,1,54890,1,54850,10,1104
21:50:58.0,54790,2,54890,1,54850,10,1104
