21:00:08.0,2940,3,2960,35,2940,4,1600
21:00:08.500,2916,3,2960,35,2940,6,1602
21:00:09.0,2922,4,2960,35,2940,6,1602
21:00:09.500,2922,5,2960,36,2940,6,1602
21:00:10.0,2924,1,2960,36,2940,6,1602
21:00:10.500,2924,1,2960,36,2940,6,1602
21:00:11.0,2924,2,2960,35,2940,6,1602
21:00:12.0,2924,1,2960,35,2940,6,1602
21:00:12.500,2924,1,2960,35,2940,6,1602
21:00:13.500,2924,2,2960,35,2940,6,1602
21:00:14.500,2924,1,2960,35,2940,6,1602
21:00:18.500,2926,1,2960,35,2940,6,1602
21:00:19.0,2926,1,2960,35,2940,6,1602
21:00:19.500,2928,1,2960,35,2940,6,1602
21:00:20.0,2928,1,2960,35,2940,6,1602
21:00:21.0,2928,1,2950,1,2940,6,1602
21:00:25.500,2928,1,2950,1,2940,6,1602
21:00:27.0,2928,1,2950,1,2940,6,1602
21:00:28.0,2928,1,2950,1,2940,6,1602
21:00:29.0,2928,1,2950,1,2940,6,1602
21:00:36.0,2932,1,2950,1,2940,6,1602
21:00:36.500,2932,1,2950,1,2940,6,1602
21:00:37.0,2934,1,2950,1,2940,6,1602
21:00:46.500,2936,1,2950,1,2940,6,1602
21:00:47.0,2936,1,2950,1,2940,6,1602
21:00:47.500,2938,1,2950,1,2940,6,1602
21:01:11.0,2938,1,2950,1,2940,6,1602
21:01:18.0,2938,1,2948,1,2940,6,1602
21:01:20.0,2938,1,2948,1,2940,6,1602
21:01:33.500,2936,1,2948,1,2940,6,1602
21:01:34.0,2938,1,2948,1,2940,6,1602
21:01:45.0,2938,1,2948,1,2940,6,1602
21:02:39.0,2938,1,2948,1,2940,6,1602
21:03:14.500,2916,3,2948,1,2938,8,1602
21:03:15.0,2918,5,2948,1,2938,8,1602
21:03:15.500,2918,5,2946,1,2938,8,1602
21:03:16.0,2918,6,2946,1,2938,8,1602
21:03:17.500,2918,6,2946,1,2938,8,1602
21:03:19.0,2918,6,2946,1,2938,8,1602
21:03:22.0,2920,1,2946,1,2938,8,1602
21:03:22.500,2922,1,2946,1,2938,8,1602
21:03:23.0,2936,1,2946,1,2938,8,1602
21:03:23.500,2936,1,2946,1,2938,8,1602
21:03:25.0,2936,1,2946,1,2938,8,1602
21:03:26.0,2936,1,2946,1,2938,8,1602
21:03:29.0,2936,1,2948,1,2938,8,1602
21:03:29.500,2936,1,2948,2,2938,8,1602
21:03:42.0,2938,1,2948,2,2938,8,1602
21:04:03.500,2938,1,2960,35,2938,8,1602
21:04:04.0,2938,1,2958,1,2938,8,1602
21:04:04.500,2938,1,2958,1,2938,8,1602
21:04:10.500,2938,1,2958,1,2938,8,1602
21:04:14.500,2938,1,2958,1,2938,8,1602
21:04:20.500,2938,1,2958,1,2938,8,1602
21:04:28.500,2938,1,2958,2,2938,8,1602
21:04:32.500,2938,1,2958,2,2938,8,1602
21:04:33.0,2938,1,2958,2,2938,8,1602
21:04:39.0,2940,2,2958,2,2938,8,1602
21:05:04.0,2940,2,2958,2,2938,8,1602
21:05:09.0,2940,2,2958,1,2938,8,1602
21:05:10.0,2940,2,2958,2,2938,8,1602
21:05:14.500,2910,3,2940,6,2940,12,1602
21:05:15.0,2916,4,2940,6,2940,12,1602
21:05:15.500,2918,1,2940,6,2940,12,1602
21:05:16.0,2918,2,2940,6,2940,12,1602
21:05:16.500,2920,1,2940,6,2940,12,1602
21:05:17.0,2922,1,2940,6,2940,12,1602
21:05:17.500,2922,2,2940,6,2940,12,1602
21:05:18.0,2922,6,2940,6,2940,12,1602
21:05:18.500,2924,3,2940,6,2940,12,1602
21:05:19.0,2926,1,2940,6,2940,12,1602
21:05:19.500,2926,2,2940,6,2940,12,1602
21:05:20.0,2926,2,2940,6,2940,12,1602
21:05:20.500,2926,2,2940,6,2940,12,1602
21:05:21.0,2928,2,2940,6,2940,12,1602
21:05:21.500,2928,3,2940,6,2940,12,1602
21:05:22.0,2928,1,2940,6,2940,12,1602
21:05:23.500,2938,1,2940,6,2940,12,1602
21:05:24.0,2938,1,2940,6,2940,12,1602
21:05:28.0,2938,1,2940,6,2940,12,1602
21:05:30.500,2938,1,2940,6,2940,12,1602
21:05:52.500,2938,1,2940,4,2940,16,1602
21:05:53.500,2938,1,2940,4,2940,16,1602
21:05:54.500,2938,1,2940,1,2940,22,1602
21:05:59.500,2924,1,2956,8,2940,24,1604
21:06:00.0,2926,1,2954,1,2940,24,1604
21:06:00.500,2926,1,2954,1,2940,24,1604
21:06:01.0,2926,1,2954,1,2940,24,1604
21:06:12.0,2926,2,2954,2,2940,24,1604
21:06:12.500,2926,2,2950,1,2940,24,1604
21:06:13.0,2926,2,2950,1,2940,24,1604
21:06:22.0,2926,2,2950,1,2940,24,1604
21:06:22.500,2926,2,2950,1,2940,24,1604
21:06:23.0,2928,2,2950,1,2940,24,1604
21:06:23.500,2928,2,2950,1,2940,24,1604
21:06:33.0,2930,2,2950,1,2940,24,1604
21:06:33.500,2930,3,2950,1,2940,24,1604
21:06:40.500,2930,3,2950,1,2940,24,1604
21:06:47.500,2930,3,2950,1,2940,24,1604
21:07:09.0,2930,3,2948,2,2940,24,1604
21:07:26.500,2930,2,2948,2,2940,24,1604
21:07:27.0,2930,2,2948,2,2940,24,1604
21:07:54.500,2930,2,2948,2,2940,24,1604
21:08:19.0,2930,2,2948,2,2940,24,1604
21:08:19.500,2932,2,2948,2,2940,24,1604
21:08:20.0,2932,2,2948,2,2940,24,1604
21:08:51.500,2932,2,2948,2,2940,24,1604
21:08:58.0,2932,2,2948,2,2940,24,1604
21:09:00.500,2932,2,2948,2,2940,24,1604
21:09:09.0,2934,1,2948,2,2940,24,1604
21:10:05.0,2934,1,2940,1,2940,24,1604
21:11:18.500,2932,2,2940,1,2940,24,1604
21:11:36.500,2932,2,2940,1,2940,24,1604
21:12:19.0,2934,1,2940,1,2940,24,1604
21:12:34.0,2934,1,2940,1,2940,24,1604
21:12:36.500,2934,1,2940,1,2940,24,1604
21:12:56.0,2932,2,2940,1,2940,24,1604
21:14:03.0,2934,1,2940,1,2940,24,1604
21:14:06.0,2934,1,2940,1,2940,24,1604
21:14:07.500,2934,1,2940,1,2940,24,1604
21:14:26.0,2934,1,2940,1,2940,24,1604
21:14:46.500,2934,1,2940,2,2940,24,1604
21:15:20.500,2934,1,2940,2,2940,24,1604
21:16:05.500,2934,1,2940,2,2940,24,1604
21:19:06.500,2934,1,2940,2,2940,24,1604
21:19:34.500,2934,1,2940,2,2940,24,1604
21:20:02.500,2934,1,2940,2,2940,24,1604
