11:24:21.269,46,10,49.5,10,49.5,20,324
11:24:21.756,46,10,49.5,20,49.5,20,324
11:24:27.474,46,10,49.5,10,49.5,40,324
11:24:31.509,45,10,49.5,10,49.5,40,324
11:24:33.212,45,10,50,20,49.5,40,324
11:24:33.788,44.5,10,50,20,49.5,40,324
11:24:39.11,43.5,10,50,20,49.5,40,324
11:24:39.470,24.5,1,68.5,1,49.5,40,324
11:24:39.972,24.5,1,68,2,49.5,40,324
11:24:40.474,24.5,1,67.5,11,49.5,40,324
11:24:40.972,24.5,1,67,2,49.5,40,324
11:24:48.977,24.5,1,67,12,49.5,40,324
11:24:55.819,24.5,1,67,2,49.5,40,324
11:27:09.476,24.5,1,66.5,1,49.5,40,324
11:27:09.723,24.5,1,66,2,49.5,40,324
11:28:31.45,24.5,1,66.5,1,49.5,40,324
11:28:31.225,24.5,1,66,2,49.5,40,324
11:29:30.771,24,1,66,2,49.5,40,324
11:29:32.788,24,1,102.5,1,49.5,40,324
13:30:01.267,24.5,1,102,1,49.5,40,324
13:44:13.701,24.5,1,101.5,2,49.5,40,324
13:44:14.102,24.5,1,101,1,49.5,40,324
13:44:14.702,24.5,1,100.5,2,49.5,40,324
13:44:15.703,48,10,55.5,10,49.5,40,324
13:44:22.406,48,20,53,10,49.5,40,324
13:44:22.959,48,20,53,20,49.5,40,324
13:44:24.181,48,20,51.5,10,49.5,40,324
13:44:32.311,48,10,51.5,10,49.5,40,324
13:44:33.505,47.5,10,51.5,10,49.5,40,324
13:44:35.181,47.5,10,52,20,49.5,40,324
13:44:35.310,46,10,52,20,49.5,40,324
13:44:39.976,46,10,52,10,49.5,40,324
13:44:40.269,46,10,53,10,49.5,40,324
13:44:41.471,24.5,1,100.5,2,49.5,40,324
13:44:41.971,24.5,1,100,1,49.5,40,324
13:44:42.218,24.5,1,99.5,2,49.5,40,324
13:44:52.972,24.5,1,99,1,49.5,40,324
13:44:53.221,24.5,1,98.5,2,49.5,40,324
13:45:03.473,24.5,1,98,1,49.5,40,324
13:45:03.786,24.5,1,97.5,2,49.5,40,324
13:45:14.470,24.5,1,97,1,49.5,40,324
13:45:14.786,24.5,1,96.5,2,49.5,40,324
13:45:25.468,24.5,1,96,1,49.5,40,324
13:45:25.721,24.5,1,95.5,2,49.5,40,324
13:45:26.471,24.5,1,95,1,49.5,40,324
13:45:26.788,24.5,1,94.5,2,49.5,40,324
13:45:37.969,24.5,1,94,1,49.5,40,324
13:45:38.220,24.5,1,93.5,2,49.5,40,324
13:45:48.470,24.5,1,93,1,49.5,40,324
13:45:48.786,24.5,1,92.5,2,49.5,40,324
13:45:54.656,47.5,10,55,10,49.5,40,324
13:46:01.610,47.5,20,55,20,49.5,40,324
13:46:01.752,47.5,20,53.5,10,49.5,40,324
13:46:02.610,47.5,20,53,10,49.5,40,324
13:46:03.188,47.5,30,52,10,49.5,40,324
13:46:08.611,47.5,30,52,20,49.5,40,324
13:46:09.611,47.5,30,52,30,49.5,40,324
13:46:11.657,47.5,20,52,30,49.5,40,324
13:46:12.612,47.5,10,52,30,49.5,40,324
13:46:14.189,47.5,10,52,20,49.5,40,324
13:46:15.240,46,10,52,20,49.5,40,324
13:46:19.616,46,10,52,10,49.5,40,324
13:46:20.610,46,10,53,10,49.5,40,324
13:46:20.969,24.5,1,92.5,2,49.5,40,324
13:46:21.471,24.5,1,92,1,49.5,40,324
13:46:21.788,24.5,1,91.5,2,49.5,40,324
13:46:33.471,24.5,1,91,1,49.5,40,324
13:46:33.787,24.5,1,90.5,2,49.5,40,324
13:46:44.478,24.5,1,90,1,49.5,40,324
13:46:44.787,24.5,1,89.5,2,49.5,40,324
13:46:55.470,24.5,1,89,1,49.5,40,324
13:46:55.787,24.5,1,88.5,2,49.5,40,324
13:47:06.470,24.5,1,88,1,49.5,40,324
13:47:06.788,24.5,1,87.5,2,49.5,40,324
13:47:17.473,24.5,1,87,1,49.5,40,324
13:47:17.789,24.5,1,86.5,2,49.5,40,324
13:47:28.472,24.5,1,86,1,49.5,40,324
13:47:28.787,24.5,1,85.5,2,49.5,40,324
13:47:39.969,24.5,1,85,1,49.5,40,324
13:47:40.220,24.5,1,84.5,2,49.5,40,324
13:47:50.468,24.5,1,84,1,49.5,40,324
13:47:50.788,24.5,1,83.5,2,49.5,40,324
13:48:01.970,24.5,1,83,1,49.5,40,324
13:48:02.217,24.5,1,82.5,2,49.5,40,324
13:48:02.971,24.5,1,82,1,49.5,40,324
13:48:03.217,24.5,1,81.5,2,49.5,40,324
13:48:03.967,24.5,1,81,1,49.5,40,324
13:48:04.218,24.5,1,80.5,2,49.5,40,324
13:48:14.469,24.5,1,80,1,49.5,40,324
13:48:14.789,24.5,1,79.5,2,49.5,40,324
13:48:25.969,24.5,1,79,1,49.5,40,324
13:48:26.224,24.5,1,78.5,2,49.5,40,324
13:48:38.468,24.5,1,78,1,49.5,40,324
13:48:38.789,24.5,1,77.5,2,49.5,40,324
13:48:49.470,24.5,1,77,1,49.5,40,324
13:48:49.790,24.5,1,76.5,2,49.5,40,324
13:49:00.968,24.5,1,76,1,49.5,40,324
13:49:01.220,24.5,1,75.5,2,49.5,40,324
13:49:11.971,24.5,1,75,1,49.5,40,324
13:49:12.220,24.5,1,74.5,2,49.5,40,324
13:49:22.471,24.5,1,74,1,49.5,40,324
13:49:22.790,24.5,1,73.5,2,49.5,40,324
13:49:33.469,24.5,1,73,1,49.5,40,324
13:49:33.718,24.5,1,72.5,2,49.5,40,324
13:49:34.471,24.5,1,72,1,49.5,40,324
13:49:34.718,24.5,1,71.5,2,49.5,40,324
13:49:35.469,24.5,1,71,1,49.5,40,324
13:49:35.789,24.5,1,70.5,2,49.5,40,324
13:49:57.470,24.5,1,70,1,49.5,40,324
13:49:57.719,24.5,1,69.5,2,49.5,40,324
13:49:58.468,24.5,1,69,1,49.5,40,324
13:49:58.718,24.5,1,68.5,2,49.5,40,324
13:51:57.970,24.5,1,68,1,49.5,40,324
13:51:58.544,24.5,1,67.5,2,49.5,40,324
13:52:00.549,47.5,10,55,10,49.5,40,324
13:52:07.648,47.5,20,53.5,10,49.5,40,324
13:52:08.506,47.5,20,53,10,49.5,40,324
13:52:08.729,47.5,30,53,20,49.5,40,324
13:52:09.222,47.5,30,52,10,49.5,40,324
13:52:15.504,47.5,30,52,20,49.5,40,324
13:52:17.566,47.5,20,52,20,49.5,40,324
13:52:18.507,47.5,10,52,20,49.5,40,324
13:52:20.546,47.5,10,52,10,49.5,40,324
13:52:20.721,46,20,52,10,49.5,40,324
13:52:25.510,46,10,52,10,49.5,40,324
13:52:25.797,45.5,10,52,10,49.5,40,324
13:52:26.505,24.5,1,68,1,49.5,40,324
13:52:26.720,24.5,1,67.5,2,49.5,40,324
14:04:11.476,24.5,1,67,1,49.5,40,324
14:04:11.724,24.5,1,66.5,2,49.5,40,324
14:07:34.526,47,10,54.5,10,49.5,40,324
14:07:41.428,47,20,53.5,10,49.5,40,324
14:07:42.314,47,20,51.5,10,49.5,40,324
14:07:49.287,47,20,51.5,20,49.5,40,324
14:07:49.870,47,10,51.5,20,47,60,314
14:07:52.526,46.5,20,51.5,20,47,60,314
14:07:53.314,46.5,10,51.5,10,47,60,314
14:07:55.653,46,10,51.5,10,47,60,314
14:07:59.758,45,10,51.5,10,47,60,314
14:08:00.471,24.5,1,66.5,2,47,60,314
14:38:34.480,47.5,10,55,10,47,60,314
14:38:41.173,47.5,20,55,20,47,60,314
14:38:41.315,47.5,20,54,10,47,60,314
14:38:42.175,48,10,53,10,47,60,314
14:38:42.519,48,10,52.5,10,47,60,314
14:38:49.173,48,10,52.5,20,47,60,314
14:38:53.178,47.5,20,52.5,20,47,60,314
14:38:53.520,47.5,20,52.5,10,47,60,314
14:38:54.286,47.5,10,52.5,10,47,60,314
14:38:59.180,46.5,10,52.5,10,47,60,314
14:39:00.173,24.5,1,67,1,47,60,314
14:39:00.484,24.5,1,66.5,2,47,60,314
14:47:58.979,47,10,54,10,47,60,314
14:48:04.693,47,10,53,10,47,60,314
14:48:05.855,47.5,10,53,10,47,60,314
14:48:06.707,48,10,53,10,47,60,314
14:48:07.573,48,10,53,20,47,60,314
14:48:12.706,48,20,53,20,47,60,314
14:48:13.704,48,20,53,30,47,60,314
14:48:16.946,48,20,53,20,47,60,314
14:48:17.716,48,10,53,20,47,60,314
14:48:18.574,48,10,53,10,47,60,314
14:48:23.719,47,10,53,10,47,60,314
14:48:24.706,24.5,1,67,1,47,60,314
14:48:24.984,24.5,1,66.5,2,47,60,314
14:48:32.716,24.5,1,66.5,12,47,60,314
14:48:35.560,24.5,1,66.5,2,47,60,314
14:54:02.639,24.5,1,67,1,47,60,314
14:54:02.734,24.5,1,66.5,2,47,60,314
14:56:07.483,47,10,54.5,10,47,60,314
