21:00:00.0,583.6,2,585.4,1,585,2,1136
21:00:00.0,583.8,1,585.4,1,585,2,1136
21:00:01.0,584.4,11,585.8,1,585,2,1136
21:00:02.0,584.4,2,585.8,1,585,2,1136
21:00:02.0,584.2,6,585.8,1,585,2,1136
21:00:03.0,583.8,10,585.8,1,585,2,1136
21:00:03.0,583.8,8,585.6,1,585,2,1136
21:00:04.0,583.8,2,585.2,1,585,2,1136
21:00:04.0,584.2,1,585.8,1,585,2,1136
21:00:05.0,584.8,1,585.8,1,585,2,1136
21:00:07.0,584.4,1,585.8,1,585,2,1136
21:00:09.0,584.2,1,585.8,1,585,2,1136
21:00:12.0,584,1,585.8,1,585,2,1136
21:00:14.0,584,1,585.6,1,585,2,1136
21:00:17.0,583.8,1,585.6,1,585,2,1136
21:00:22.0,584.2,1,585.2,1,585,2,1136
21:00:23.0,583.8,1,585.2,1,585,2,1136
21:00:27.0,584.2,1,585.2,1,585,2,1136
21:00:30.0,584,1,585.2,1,584.2,4,1134
21:00:33.0,583.8,1,585.2,1,584.2,4,1134
21:00:34.0,583.8,1,585,1,584.2,4,1134
21:00:39.0,583.8,1,585.4,1,585,6,1136
21:00:45.0,583.8,1,585,1,585,6,1136
21:00:46.0,583.4,1,585,1,583.8,8,1136
21:00:46.0,583.6,1,585,1,583.8,8,1136
21:00:48.0,583.6,1,584.8,1,583.8,8,1136
21:00:53.0,583.6,1,584.6,1,583.8,8,1136
21:00:55.0,583.8,1,584.6,1,583.8,8,1136
21:00:58.0,583.8,1,585,1,584.6,10,1138
21:00:59.0,583.8,1,584.8,1,584.6,10,1138
21:01:00.0,583.8,2,584.8,1,584.6,10,1138
21:01:01.0,583.8,1,584.8,1,584.6,10,1138
21:01:03.0,583.8,1,584.8,1,583.8,12,1136
21:01:05.0,583.8,1,584.6,1,583.8,12,1136
21:01:06.0,583.4,1,584.4,1,583.8,12,1136
21:01:10.0,583.4,1,584.6,1,583.8,12,1136
21:01:10.0,583.2,1,584.6,1,583.8,12,1136
21:01:15.0,583.2,1,584.4,1,583.8,12,1136
21:01:19.0,583.2,1,584.4,1,584.4,14,1138
21:01:23.0,583.4,3,584.4,1,584.4,14,1138
21:01:33.0,583.4,1,584.4,1,584.4,14,1138
21:01:34.0,583.2,1,584.4,1,584.4,14,1138
21:01:38.0,583.6,2,584.4,1,584.4,14,1138
21:01:41.0,583.2,1,584.4,1,584.4,14,1138
21:01:45.0,583.4,2,584.4,1,584.4,14,1138
21:01:51.0,583.4,3,584.4,1,584.4,14,1138
21:01:51.0,583.4,2,584.4,1,584.4,14,1138
21:01:56.0,583.4,3,584.4,1,584.4,14,1138
21:01:56.0,583.4,3,584.2,1,584.4,14,1138
21:02:03.0,583.4,2,584.2,1,584.4,14,1138
21:02:08.0,583.4,3,584.2,1,584.4,14,1138
21:02:09.0,583.4,2,584.2,1,584.4,14,1138
21:02:11.0,583.4,4,584.2,1,584.4,14,1138
21:02:11.0,583.4,4,584,1,584.4,14,1138
21:02:12.0,583.4,4,584.2,1,584.4,14,1138
21:02:29.0,583.4,4,584,1,584.4,14,1138
21:03:07.0,583.4,4,583.8,1,584.4,14,1138
21:03:25.0,583.4,4,583.6,1,584.4,14,1138
21:03:25.0,583.4,4,583.8,1,584.4,14,1138
21:03:26.0,583.4,3,584,1,583.4,16,1138
21:03:32.0,583.4,3,583.8,1,583.4,16,1138
21:03:36.0,583.4,3,583.8,1,583.8,18,1140
21:03:42.0,583.4,3,584,1,583.8,18,1140
21:03:50.0,583.4,3,584.2,1,583.8,18,1140
21:04:06.0,583.4,4,584.2,1,583.8,18,1140
21:04:07.0,583.4,4,584.4,1,583.8,18,1140
21:04:21.0,583.4,3,584.4,1,583.8,18,1140
21:04:26.0,583.4,3,584.2,1,583.8,18,1140
21:04:40.0,583.4,3,584.4,1,583.8,18,1140
