21:05:57.868,26.5,20,28,50,27.5,20,12110
21:05:57.919,26.5,20,28,70,27.5,20,12110
21:05:59.962,26.5,20,28,80,27.5,20,12110
21:06:02.382,26.5,45,28,15,27.5,20,12110
21:06:02.678,26.5,55,28,5,27.5,20,12110
21:06:02.973,26.5,65,28,15,27.5,20,12110
21:06:04.302,26.5,55,28,15,27.5,20,12110
21:06:04.775,26,45,28,80,27.5,20,12110
21:06:06.309,26.5,2,28,82,27.5,20,12110
21:06:09.285,27,10,28,82,27.5,20,12110
21:06:12.298,27,10,28,27,27.5,20,12110
21:06:58.34,27,20,28,27,27.5,20,12110
21:07:03.387,27,20,28,22,27.5,20,12110
21:07:25.451,27,20,28,20,27.5,20,12110
21:07:35.341,27,30,28,20,27.5,20,12110
21:08:02.615,27,30,28,30,27.5,20,12110
21:08:16.800,27,20,28,30,27.5,20,12110
21:08:17.227,27,45,28.5,32,27.5,20,12110
21:08:18.289,27,20,28,10,27.5,20,12110
21:08:18.865,27,20,28,20,27.5,20,12110
21:08:27.82,27,30,28,20,27.5,20,12110
21:09:22.572,27.5,2,28,20,27.5,20,12110
21:10:23.10,27.5,2,28,21,27.5,20,12110
21:10:34.226,27.5,2,28,1,27.5,20,12110
21:10:42.224,27.5,2,28,21,27.5,20,12110
21:10:43.82,27.5,2,28,31,27.5,20,12110
21:10:45.804,27.5,12,28,31,27.5,20,12110
21:10:46.236,27.5,2,28,1,27.5,20,12110
21:10:47.690,27.5,2,28,11,27.5,20,12110
21:10:48.10,27.5,2,28,21,27.5,20,12110
21:10:55.727,27.5,2,28,1,27.5,20,12110
21:10:57.81,27.5,12,28,1,27.5,20,12110
21:10:57.713,27.5,2,28,1,27.5,20,12110
21:11:02.260,27.5,12,28,1,27.5,20,12110
21:11:20.223,27.5,12,28.5,42,27.5,20,12110
21:11:20.434,27.5,14,28.5,42,27.5,20,12110
21:11:21.645,27.5,23,28.5,42,27.5,22,12108
21:11:28.162,27.5,23,28.5,43,27.5,22,12108
21:11:32.459,27.5,23,28.5,41,27.5,22,12108
21:11:39.573,27.5,23,28.5,31,28.5,30,12100
21:11:49.728,27.5,58,28.5,1,28.5,30,12100
21:11:56.298,27.5,58,29,30,28.5,32,12098
21:11:56.729,28,10,29.5,32,28.5,32,12098
21:11:56.961,28,20,29.5,32,28.5,32,12098
21:11:57.401,28,35,29.5,32,28.5,32,12098
21:11:58.110,28,45,29,5,28.5,32,12098
21:11:58.744,28,10,29,25,28.5,32,12098
21:11:59.83,27.5,78,29,25,28.5,32,12098
21:12:04.360,27.5,78,29,24,29,34,12096
21:12:09.692,28,10,29,24,29,34,12096
21:12:10.286,28,20,29,24,29,34,12096
21:12:24.230,28,65,29.5,32,29,34,12096
21:12:24.695,28,10,29,10,29,34,12096
21:12:25.303,28,55,29.5,32,29,34,12096
21:12:25.732,28,65,29.5,32,29,34,12096
21:12:30.912,28,65,29.5,22,29,34,12096
21:12:32.802,28,55,29.5,22,29,34,12096
21:12:33.190,28,10,29,10,29,34,12096
21:12:33.403,28,10,29,20,29,34,12096
21:12:35.96,28,20,29,20,29,34,12096
21:13:09.76,28,20,29,21,29,34,12096
21:13:14.300,28,10,28.5,5,29,34,12096
21:13:14.754,28,10,28.5,25,29,34,12096
21:13:18.673,28,10,28.5,15,29,34,12096
21:13:20.225,28,20,28.5,5,29,34,12096
21:13:20.694,28,20,28.5,7,29,34,12096
21:13:21.360,28,10,28.5,25,29,34,12096
21:13:26.302,28,20,28.5,25,29,34,12096
21:13:26.798,28,20,29,21,29,34,12096
21:14:25.775,28,10,28.5,5,29,34,12096
21:14:26.238,28,10,28.5,15,29,34,12096
21:14:26.553,28,10,28.5,25,29,34,12096
21:14:36.739,28,10,28.5,15,29,34,12096
21:14:41.553,28,20,28.5,10,29,34,12096
21:14:42.230,28,20,29,11,29,34,12096
21:14:43.275,28,30,29,1,29,34,12096
21:15:44.899,28,45,29,1,29,34,12096
21:16:22.638,28,35,29,1,29,34,12096
21:16:23.19,28,45,29,1,29,34,12096
21:16:48.323,27.5,53,29,1,28,114,12066
21:16:49.300,27.5,68,29,26,28,114,12066
21:16:49.799,27.5,68,29,16,28,114,12066
21:16:50.296,27.5,68,29,26,28,114,12066
21:17:03.801,27.5,13,28.5,15,28,114,12066
21:17:04.482,27.5,13,28.5,40,28,114,12066
21:17:07.428,27.5,13,28.5,42,28,114,12066
21:17:17.450,27.5,13,28.5,32,28,114,12066
21:18:28.919,27.5,11,28.5,32,28,114,12066
21:18:37.918,27.5,11,28.5,42,28,114,12066
21:19:18.371,27.5,12,28.5,42,28,114,12066
21:19:35.925,27.5,14,28.5,42,28,114,12066
21:19:41.885,27.5,13,28.5,42,28,114,12066
21:19:46.78,28,1,28.5,42,28,114,12066
21:20:51.318,28,11,28.5,42,28,114,12066
21:20:51.724,28,11,28.5,5,28,114,12066
21:20:52.231,28,1,28.5,5,28,114,12066
