09:16:17.123,262,30,264,2,262.5,6,440
09:16:17.516,260.5,20,264,32,262.5,6,440
09:16:18.50,261,20,264,2,262.5,6,440
09:16:18.528,260.5,10,264,32,262.5,6,440
09:16:18.881,260,65,264,32,262.5,6,440
09:16:23.829,260,65,264,42,262.5,6,440
09:16:25.17,261,20,264,2,262.5,6,440
09:16:25.440,261,40,264,2,262.5,6,440
09:16:25.740,261,50,264,2,262.5,6,440
09:16:28.883,261,40,264,2,262.5,6,440
09:16:30.564,261,50,264,2,262.5,6,440
09:16:43.22,260.5,10,264,22,262.5,6,440
09:16:43.261,260.5,10,264,32,262.5,6,440
09:16:43.741,260.5,10,264,42,262.5,6,440
09:16:44.398,260,65,264,42,262.5,6,440
09:16:47.518,261,10,264,2,262.5,6,440
09:16:47.902,261,30,264,2,262.5,6,440
09:16:48.240,261,40,264,2,262.5,6,440
09:16:51.357,261,30,264,2,262.5,6,440
09:17:01.518,260.5,10,264,32,262.5,6,440
09:17:01.761,260.5,10,264,42,262.5,6,440
09:17:03.394,260,45,264,42,262.5,6,440
09:17:14.179,260,35,264,32,262.5,6,440
09:17:22.297,260,45,263.5,10,262.5,6,440
09:17:22.748,260,45,263,2,262.5,6,440
09:17:28.24,261,10,263,2,262.5,6,440
09:17:28.256,261,20,263,2,262.5,6,440
09:17:28.742,261,30,263,2,262.5,6,440
09:17:37.206,260,65,263,2,262.5,6,440
09:17:37.261,260,55,263,2,262.5,6,440
09:17:49.729,260,45,263,2,262.5,6,440
09:18:42.36,260,10,262.5,10,262.5,6,440
09:18:42.536,260,30,263,2,262.5,6,440
09:18:43.129,260,10,262.5,10,262.5,6,440
09:18:43.244,259.5,10,263,12,262.5,6,440
09:18:44.44,259.5,10,263,2,262.5,6,440
09:18:45.45,259.5,10,262.5,10,262.5,6,440
09:18:45.297,259,30,262,2,262.5,6,440
09:19:01.646,258,45,261.5,10,262.5,6,440
09:19:01.830,258,45,261,2,262.5,6,440
09:19:04.480,258.5,10,261,2,262.5,6,440
09:19:05.28,259,20,262,2,262.5,6,440
09:19:05.947,259,30,262,2,262.5,6,440
09:19:08.523,258.5,20,262,22,262.5,6,440
09:19:08.764,258.5,20,262,32,262.5,6,440
09:19:09.485,258.5,10,262,32,262.5,6,440
09:19:14.187,259,10,262,2,262.5,6,440
09:19:14.742,259,30,262,2,262.5,6,440
09:20:41.667,258.5,25,262,32,262.5,6,440
09:20:41.746,258.5,20,262,22,262.5,6,440
09:20:42.540,259,10,262,2,262.5,6,440
09:20:42.807,259.5,10,262,2,262.5,6,440
09:20:54.213,258.5,20,262,32,262.5,6,440
09:21:01.42,258.5,30,262,2,262.5,6,440
09:21:01.472,258.5,20,261.5,10,262.5,6,440
09:21:01.946,258.5,10,261.5,10,262.5,6,440
09:21:03.609,258.5,20,262,2,262.5,6,440
09:21:04.28,258.5,10,261.5,10,262.5,6,440
09:21:04.537,258.5,20,262,2,262.5,6,440
09:21:05.29,258.5,10,262,22,262.5,6,440
09:21:06.533,258.5,10,262,12,262.5,6,440
09:21:07.32,259,10,262,2,262.5,6,440
09:21:07.529,258.5,10,261.5,10,262.5,6,440
09:21:17.179,259,20,262,2,262.5,6,440
09:21:18.662,258.5,20,261.5,10,262.5,6,440
09:21:18.831,258.5,10,261.5,10,262.5,6,440
09:21:22.671,259,20,262,2,262.5,6,440
09:21:23.244,259,30,262,2,262.5,6,440
09:21:24.26,258.5,10,261.5,10,262.5,6,440
09:21:25.43,259,20,262,2,262.5,6,440
09:21:26.33,258.5,10,261.5,10,262.5,6,440
09:21:26.505,258.5,20,261.5,10,262.5,6,440
09:21:27.657,258.5,10,261.5,10,262.5,6,440
09:21:28.642,259,30,262,2,262.5,6,440
09:21:29.744,259,40,262,2,262.5,6,440
09:21:40.193,258,45,261.5,10,262.5,6,440
09:21:40.273,258,55,261.5,10,262.5,6,440
09:21:40.784,258,55,261,2,262.5,6,440
09:21:45.478,258,60,261,2,262.5,6,440
09:21:46.27,259,10,261,2,262.5,6,440
09:21:46.382,259,20,261,2,262.5,6,440
09:21:46.980,259,30,261,2,262.5,6,440
09:21:48.528,258.5,10,261,2,262.5,6,440
09:21:50.195,259,20,261,2,262.5,6,440
09:21:51.32,258.5,10,261,2,262.5,6,440
09:21:51.527,259,20,261,2,262.5,6,440
09:21:53.32,258.5,10,261,2,262.5,6,440
09:21:56.978,258,55,261,2,262.5,6,440
09:22:13.982,258.5,10,261,2,262.5,6,440
09:22:15.25,259,20,261,2,262.5,6,440
09:22:15.797,259,30,261,2,262.5,6,440
09:22:18.525,258.5,10,261,2,262.5,6,440
09:22:18.889,258.5,20,261,2,262.5,6,440
09:22:19.465,258.5,10,261,2,262.5,6,440
09:22:24.980,258,55,261,2,262.5,6,440
09:23:03.482,258.5,10,261,2,262.5,6,440
09:23:04.29,259,20,262,2,262.5,6,440
09:23:04.270,259,30,262,2,262.5,6,440
09:23:42.529,258.5,20,262,22,262.5,6,440
09:23:42.752,258.5,10,262,32,262.5,6,440
09:23:48.693,258,55,262,32,262.5,6,440
09:24:28.533,259,10,262,2,262.5,6,440
09:24:29.39,258,55,261.5,10,262.5,6,440
09:24:59.281,258,55,261,2,262.5,6,440
09:25:02.482,258,45,261,2,262.5,6,440
09:25:03.31,257,30,260.5,10,262.5,6,440
09:25:03.307,257,40,260,2,262.5,6,440
09:25:21.34,258,10,261,2,262.5,6,440
09:25:21.382,258,20,261,2,262.5,6,440
09:25:21.979,258,30,261,2,262.5,6,440
09:26:01.610,258,20,261,2,262.5,6,440
09:26:11.778,258,30,261,2,262.5,6,440
09:26:18.180,258,20,261,2,262.5,6,440
09:26:22.522,258,30,261,2,262.5,6,440
09:26:31.920,258,20,261,2,262.5,6,440
09:26:59.539,257.5,30,261,12,262.5,6,440
09:26:59.829,257.5,10,260.5,10,262.5,6,440
09:27:04.951,257.5,10,260.5,20,262.5,6,440
09:27:06.104,257,30,260.5,20,262.5,6,440
09:27:22.534,257.5,15,261,2,262.5,6,440
09:27:23.23,258,10,261,2,262.5,6,440
09:27:23.243,258,20,261,2,262.5,6,440
09:28:03.494,257.5,20,261,12,262.5,6,440
09:28:04.39,257.5,30,261,2,262.5,6,440
09:28:04.244,258,10,261,2,262.5,6,440
09:28:07.103,258,20,261,2,262.5,6,440
09:28:35.60,257.5,20,260.5,10,262.5,6,440
09:28:35.907,257.5,10,260.5,20,262.5,6,440
09:28:43.156,258,10,261,2,262.5,6,440
09:28:45.237,258,20,261,2,262.5,6,440
09:28:46.39,257.5,10,260.5,20,262.5,6,440
09:28:55.30,258,10,261,2,262.5,6,440
09:28:57.737,258,20,261,2,262.5,6,440
09:29:00.71,257.5,20,260.5,10,262.5,6,440
09:29:00.647,257.5,20,260.5,20,262.5,6,440
09:29:01.798,257.5,10,260.5,20,262.5,6,440
09:29:03.611,258,10,261,2,262.5,6,440
09:29:04.237,258,20,261,2,262.5,6,440
09:29:10.530,257.5,20,260.5,10,262.5,6,440
09:29:11.30,258,20,261,2,262.5,6,440
09:29:37.30,257.5,30,261,12,262.5,6,440
09:29:37.530,258,10,261,12,262.5,6,440
09:29:38.48,258.5,10,261,2,262.5,6,440
09:29:57.527,257.5,30,260.5,10,262.5,6,440
09:29:57.847,257.5,20,260.5,10,262.5,6,440
09:30:02.980,257.5,25,260.5,10,262.5,6,440
09:30:03.639,257.5,55,261,2,262.5,6,440
09:30:04.31,257.5,20,260.5,10,262.5,6,440
09:30:04.492,257.5,55,261,2,262.5,6,440
09:30:04.745,257.5,65,261,2,262.5,6,440
09:30:13.978,257.5,50,261,2,262.5,6,440
09:30:16.997,257.5,60,261,2,262.5,6,440
09:30:18.6,257.5,50,261,2,262.5,6,440
09:30:23.412,257.5,60,261,2,262.5,6,440
09:30:26.463,257.5,50,261,2,262.5,6,440
09:30:28.142,257.5,60,261,2,262.5,6,440
09:30:30.507,257.5,50,261,2,262.5,6,440
09:30:31.519,257.5,60,261,2,262.5,6,440
09:30:32.527,257.5,50,261,2,262.5,6,440
09:30:38.567,257.5,60,261,2,262.5,6,440
09:30:40.258,257.5,50,261,2,262.5,6,440
09:30:42.955,257.5,60,261,2,262.5,6,440
09:30:48.482,258.5,10,261,2,262.5,6,440
09:30:49.31,259,10,262,2,262.5,6,440
09:30:49.266,259,20,262,2,262.5,6,440
