21:03:37.0,99200,4,99760,1,99280,6,100
21:03:37.500,99210,2,99750,15,99280,6,100
21:03:38.0,99220,4,99750,15,99280,6,100
21:03:38.500,99230,1,99740,3,99280,6,100
21:03:39.0,99240,4,99730,11,99280,6,100
21:03:39.500,99240,4,99730,15,99280,6,100
21:03:40.0,99250,1,99720,3,99280,6,100
21:03:40.500,99260,4,99710,10,99280,6,100
21:03:41.0,99260,5,99710,14,99280,6,100
21:03:41.500,99270,1,99700,3,99280,6,100
21:03:42.0,99280,4,99690,10,99280,6,100
21:03:42.500,99280,5,99690,14,99280,6,100
21:03:43.0,99280,5,99690,10,99280,6,100
21:03:43.500,99280,5,99680,3,99280,6,100
21:03:44.0,99280,5,99670,8,99280,6,100
21:03:44.500,99290,1,99670,12,99280,6,100
21:03:45.0,99300,4,99670,8,99280,6,100
21:03:45.500,99300,4,99670,8,99280,6,100
21:03:46.0,99300,4,99670,8,99280,6,100
21:03:47.500,99300,4,99670,8,99280,6,100
21:03:48.0,99300,4,99670,8,99280,6,100
21:03:48.500,99310,1,99670,8,99280,6,100
21:03:49.0,99320,3,99670,8,99280,6,100
21:03:49.500,99320,3,99670,8,99280,6,100
21:03:50.0,99320,3,99670,8,99280,6,100
21:03:51.500,99330,1,99670,8,99280,6,100
21:03:52.0,99340,3,99670,8,99280,6,100
21:03:52.500,99340,3,99670,8,99280,6,100
21:03:53.0,99340,3,99670,8,99280,6,100
21:03:53.500,99340,3,99670,7,99280,6,100
21:03:54.500,99340,4,99670,7,99280,6,100
21:03:55.0,99340,3,99670,7,99280,6,100
21:03:55.500,99340,3,99660,1,99280,6,100
21:03:56.0,99340,3,99650,5,99280,6,100
21:03:56.500,99340,3,99640,1,99280,6,100
21:03:57.0,99340,2,99630,5,99280,6,100
21:03:57.500,99340,2,99620,1,99280,6,100
21:03:58.0,99340,2,99610,5,99280,6,100
21:03:58.500,99340,2,99610,5,99280,6,100
21:04:05.0,99340,2,99600,1,99280,6,100
21:04:05.500,99340,2,99590,5,99280,6,100
21:04:06.0,99340,2,99590,5,99280,6,100
21:04:06.500,99340,2,99580,1,99280,6,100
21:04:07.0,99340,2,99570,4,99280,6,100
21:04:07.500,99340,2,99570,4,99280,6,100
21:04:17.0,99350,1,99570,4,99280,6,100
21:04:17.500,99360,2,99570,4,99280,6,100
21:04:18.0,99370,1,99570,2,99280,6,100
21:04:18.500,99380,2,99570,2,99280,6,100
21:04:19.0,99380,2,99570,2,99280,6,100
21:04:20.500,99390,1,99570,2,99280,6,100
21:04:21.0,99400,2,99570,2,99280,6,100
21:04:21.500,99410,1,99570,2,99280,6,100
21:04:22.0,99420,2,99570,2,99280,6,100
21:04:22.500,99430,1,99780,1,99280,6,100
21:04:23.0,99440,2,99770,7,99280,6,100
21:04:24.0,99440,2,99760,3,99280,6,100
21:04:24.500,99440,2,99750,8,99280,6,100
21:04:32.0,99440,2,99740,4,99280,6,100
21:04:32.500,99440,2,99730,7,99280,6,100
21:04:38.0,99440,2,99730,7,99280,6,100
21:04:39.0,99440,2,99730,7,99280,6,100
21:04:40.500,99440,2,99730,6,99280,6,100
21:04:41.0,99450,1,99730,6,99280,6,100
21:04:41.500,99460,2,99730,6,99280,6,100
21:04:42.0,99470,1,99730,6,99280,6,100
21:04:42.500,99480,2,99730,6,99280,6,100
21:04:43.0,99490,1,99730,6,99280,6,100
21:04:43.500,99500,2,99730,6,99280,6,100
21:04:44.0,99510,1,99730,3,99280,6,100
21:04:44.500,99520,3,99730,3,99280,6,100
21:04:45.0,99520,4,99970,1,99280,6,100
21:04:45.500,99530,1,99720,1,99280,6,100
21:04:46.0,99540,3,99960,3,99280,6,100
21:04:46.500,99540,3,99950,13,99280,6,100
21:04:47.500,99540,3,99950,13,99280,6,100
21:04:48.0,99540,3,99940,3,99280,6,100
21:04:48.500,99540,3,99930,10,99280,6,100
21:04:49.0,99540,3,99930,14,99280,6,100
21:04:49.500,99540,3,99930,14,99280,6,100
21:04:50.0,99540,3,99920,3,99280,6,100
21:04:50.500,99540,3,99910,6,99280,6,100
21:04:51.0,99540,3,99910,14,99280,6,100
21:04:51.500,99540,3,99910,14,99280,6,100
21:04:52.0,99540,3,99900,3,99280,6,100
21:04:52.500,99540,3,99890,9,99280,6,100
21:04:54.0,99540,3,99890,9,99280,6,100
21:04:54.500,99540,3,99880,3,99280,6,100
21:04:55.0,99540,3,99870,7,99280,6,100
21:05:00.500,99540,3,99860,3,99280,6,100
21:05:01.0,99540,3,99850,8,99280,6,100
21:05:02.0,99540,3,99850,8,99280,6,100
21:05:02.500,99540,3,99840,3,99280,6,100
21:05:03.0,99550,1,99830,3,99280,6,100
21:05:03.500,99560,2,99830,5,99280,6,100
21:05:04.0,99560,2,99830,5,99280,6,100
21:05:04.500,99560,2,99820,3,99280,6,100
21:05:05.0,99570,1,99810,3,99280,6,100
21:05:05.500,99580,1,99810,3,99280,6,100
21:05:06.0,99580,1,99810,5,99280,6,100
21:05:06.500,99580,1,99800,3,99280,6,100
21:05:07.0,99580,1,99790,2,99280,6,100
21:05:07.500,99590,1,99790,3,99280,6,100
21:05:08.0,99600,1,99790,3,99280,6,100
21:05:08.500,99600,1,99780,3,99280,6,100
21:05:09.0,99600,1,99770,1,99280,6,100
21:05:09.500,99600,1,99770,1,99280,6,100
21:05:10.0,99610,1,99770,1,99280,6,100
21:05:10.500,99620,2,99770,1,99280,6,100
21:05:11.500,99620,2,99770,1,99280,6,100
21:05:12.500,99630,1,99770,1,99280,6,100
21:05:13.0,99640,1,99770,1,99280,6,100
21:05:15.0,99640,1,100060,1,99280,6,100
21:05:15.500,99640,1,99760,4,99280,6,100
21:05:16.0,99640,1,100050,3,99280,6,100
21:05:16.500,99640,1,100040,12,99280,6,100
21:05:17.0,99640,1,100040,17,99280,6,100
21:05:17.500,99640,1,100040,18,99280,6,100
21:05:19.0,98900,1,100040,18,99280,6,100
21:05:19.500,98910,13,100040,14,99280,6,100
21:05:20.0,98910,22,100030,4,99280,6,100
21:05:20.500,98910,22,100020,7,99280,6,100
21:05:21.0,98910,21,100020,11,99280,6,100
21:05:21.500,98920,1,100010,4,99280,6,100
21:05:22.0,98930,8,100000,8,99280,6,100
21:05:22.500,98930,16,100000,11,99280,6,100
21:05:23.0,98940,2,99990,7,99280,6,100
21:05:23.500,98950,8,99980,8,99280,6,100
21:05:24.0,98960,1,99980,11,99280,6,100
21:05:24.500,98970,9,99970,4,99280,6,100
21:05:25.0,98970,18,99960,3,99280,6,100
21:05:25.500,98970,18,99960,6,99280,6,100
21:05:26.0,98970,18,99950,8,99280,6,100
