21:59:43.500,3990,2,4034,10,4023,2,52
21:59:44.0,3995,1,4034,10,4023,2,52
21:59:44.500,3996,8,4034,10,4023,2,52
21:59:45.0,3996,13,4034,10,4023,2,52
21:59:45.500,3997,2,4034,10,4023,2,52
21:59:46.0,3998,7,4034,10,4023,2,52
21:59:46.500,3999,1,4034,10,4023,2,52
21:59:47.0,4000,6,4034,10,4023,2,52
21:59:47.500,4001,2,4034,10,4023,2,52
21:59:48.0,4003,1,4034,10,4023,2,52
21:59:48.500,4004,3,4034,10,4023,2,52
21:59:49.0,4004,4,4034,10,4023,2,52
21:59:49.500,4005,2,4034,10,4023,2,52
21:59:50.0,4006,3,4034,10,4023,2,52
21:59:50.500,4006,4,4034,10,4023,2,52
21:59:51.0,4006,4,4034,10,4023,2,52
21:59:51.500,4007,2,4034,10,4023,2,52
21:59:52.0,4007,2,4034,10,4023,2,52
21:59:52.500,4008,1,4034,10,4023,2,52
21:59:53.0,4008,3,4034,10,4023,2,52
21:59:53.500,4009,2,4034,10,4023,2,52
21:59:54.0,4009,2,4034,10,4023,2,52
21:59:54.500,4010,1,4034,10,4023,2,52
21:59:58.500,4016,1,4034,10,4023,2,52
21:59:59.0,4016,1,4034,10,4023,2,52
22:00:01.500,3985,1,4034,10,4023,2,52
22:00:02.0,3992,1,4034,10,4023,2,52
22:00:02.500,3993,9,4034,10,4023,2,52
22:00:03.0,3994,1,4034,10,4023,2,52
22:00:03.500,3995,7,4034,10,4023,2,52
22:00:04.0,3995,14,4034,10,4023,2,52
22:00:04.500,3996,1,4034,10,4023,2,52
22:00:05.0,3997,7,4034,10,4023,2,52
22:00:05.500,3997,12,4034,10,4023,2,52
22:00:06.0,4001,1,4034,10,4023,2,52
22:00:06.500,4002,5,4034,10,4023,2,52
22:00:07.0,4003,1,4034,10,4023,2,52
22:00:07.500,4004,3,4034,10,4023,2,52
22:00:08.0,4004,3,4034,10,4023,2,52
22:00:08.500,4005,3,4034,10,4023,2,52
22:00:09.0,4006,3,4034,10,4023,2,52
22:00:09.500,4006,3,4034,10,4023,2,52
22:00:10.0,4007,4,4034,10,4023,2,52
22:00:10.500,4007,4,4034,10,4023,2,52
22:00:16.0,4013,1,4034,10,4023,2,52
22:00:16.500,4013,1,4034,10,4023,2,52
22:00:17.0,4014,1,4034,10,4023,2,52
22:00:19.500,4014,1,4034,10,4023,2,52
22:00:23.0,4015,1,4034,10,4023,2,52
22:00:23.500,4015,1,4034,10,4023,2,52
22:00:24.0,4016,1,4034,10,4023,2,52
22:00:28.500,4017,1,4034,10,4023,2,52
22:00:29.0,4017,1,4034,10,4023,2,52
22:00:30.500,4017,1,4034,10,4023,2,52
22:00:32.0,4017,1,4034,9,4023,2,52
22:00:32.500,4017,1,4033,9,4023,2,52
22:00:34.0,4007,2,4033,9,4023,2,52
22:00:34.500,4008,3,4033,9,4023,2,52
22:00:35.500,4008,3,4033,9,4023,2,52
22:00:36.0,4009,1,4033,9,4023,2,52
22:00:36.500,4009,1,4033,9,4023,2,52
22:00:37.0,4010,1,4033,9,4023,2,52
22:01:02.0,4017,1,4033,9,4023,2,52
22:01:02.500,4017,1,4033,9,4023,2,52
22:01:04.500,4009,1,4033,9,4023,2,52
22:01:05.0,4010,1,4033,9,4023,2,52
22:01:16.500,4010,1,4022,1,4023,2,52
22:01:17.0,4010,1,4022,1,4023,2,52
22:04:04.500,4010,1,4047,1,4023,2,52
22:04:05.0,4010,1,4043,1,4023,2,52
22:04:05.500,4010,1,4042,12,4023,2,52
22:04:06.0,4010,1,4042,17,4023,2,52
22:04:09.0,4010,1,4039,1,4023,2,52
22:04:09.500,4010,1,4038,10,4023,2,52
22:04:10.0,4010,1,4038,15,4023,2,52
22:04:10.500,4016,1,4038,15,4023,2,52
22:04:11.0,4016,1,4038,15,4023,2,52
22:04:13.0,4016,1,4036,1,4023,2,52
22:04:13.500,4007,1,4035,9,4023,2,52
22:04:14.0,4008,1,4035,9,4023,2,52
22:04:14.500,4008,1,4035,9,4023,2,52
22:04:18.0,4008,1,4034,1,4023,2,52
22:04:18.500,4008,1,4033,6,4023,2,52
22:04:19.0,4008,1,4033,9,4023,2,52
22:04:22.0,4008,1,4032,1,4023,2,52
22:04:22.500,4008,1,4031,4,4023,2,52
22:04:23.0,4008,1,4031,6,4023,2,52
22:04:33.500,4015,1,4031,6,4023,2,52
22:04:34.0,4015,1,4031,6,4023,2,52
22:04:34.500,4015,2,4031,6,4023,2,52
22:04:36.0,4015,1,4031,6,4023,2,52
22:04:39.500,4016,1,4031,6,4023,2,52
22:04:42.500,4015,1,4031,6,4023,2,52
22:05:05.0,4015,1,4019,1,4023,2,52
22:05:05.500,4015,1,4019,1,4023,2,52
22:05:30.0,4007,1,4019,1,4023,2,52
22:05:30.500,4008,1,4019,1,4023,2,52
22:05:31.0,4008,1,4019,1,4023,2,52
22:06:05.500,4008,1,4050,1,4023,2,52
22:06:06.0,4008,1,4044,1,4023,2,52
22:06:06.500,4008,1,4043,8,4023,2,52
22:06:07.0,4008,1,4043,17,4023,2,52
22:06:10.0,4008,1,4040,1,4023,2,52
22:06:10.500,4008,1,4039,8,4023,2,52
22:06:11.0,4008,1,4038,5,4023,2,52
22:06:11.500,4008,1,4037,8,4023,2,52
22:06:12.0,4008,1,4037,12,4023,2,52
22:06:13.500,4015,1,4037,12,4023,2,52
22:06:14.0,4015,1,4035,1,4023,2,52
22:06:14.500,4015,1,4034,6,4023,2,52
22:06:15.0,3983,1,4034,9,4023,2,52
22:06:15.500,3984,14,4034,9,4023,2,52
22:06:16.0,3984,16,4034,9,4023,2,52
22:06:20.500,3991,1,4033,1,4023,2,52
22:06:21.0,3992,5,4032,6,4023,2,52
22:06:21.500,3993,8,4032,9,4023,2,52
22:06:22.0,3994,5,4032,9,4023,2,52
22:06:22.500,3994,7,4032,9,4023,2,52
22:06:23.0,3995,6,4032,9,4023,2,52
22:06:23.500,3996,9,4032,9,4023,2,52
22:06:24.0,4000,1,4032,9,4023,2,52
22:06:24.500,4001,6,4032,9,4023,2,52
22:06:25.0,4002,2,4032,9,4023,2,52
22:06:25.500,4003,3,4032,9,4023,2,52
22:06:26.0,4003,4,4032,9,4023,2,52
22:06:26.500,4004,2,4032,9,4023,2,52
22:06:27.0,4005,3,4032,9,4023,2,52
22:06:27.500,4006,1,4032,9,4023,2,52
22:06:28.0,4006,3,4032,9,4023,2,52
22:07:57.500,4007,2,4032,9,4023,2,52
22:07:58.0,4007,2,4032,9,4023,2,52
22:07:58.500,4008,2,4032,9,4023,2,52
22:07:59.0,4008,2,4032,9,4023,2,52
22:08:04.0,4008,1,4032,9,4023,2,52
22:08:23.0,4008,1,4032,9,4023,2,52
22:09:11.500,4008,1,4031,1,4023,2,52
22:09:12.0,4008,1,4030,7,4023,2,52
22:09:12.500,4008,1,4030,7,4023,2,52
22:09:55.500,4014,1,4030,7,4023,2,52
22:09:56.0,4014,1,4030,7,4023,2,52
22:09:59.0,3982,1,4030,7,4023,2,52
22:09:59.500,3989,1,4030,7,4023,2,52
22:10:00.0,3990,8,4030,7,4023,2,52
22:10:00.500,3990,14,4030,7,4023,2,52
22:10:01.0,3991,2,4030,7,4023,2,52
22:10:01.500,3992,7,4030,7,4023,2,52
22:10:02.0,3992,13,4030,7,4023,2,52
22:10:02.500,3992,13,4030,7,4023,2,52
22:10:03.0,3996,1,4030,7,4023,2,52
22:10:03.500,3997,6,4030,7,4023,2,52
22:10:04.0,3998,1,4030,7,4023,2,52
22:10:04.500,3999,6,4030,7,4023,2,52
22:10:05.0,3999,6,4030,7,4023,2,52
22:10:05.500,4000,3,4030,7,4023,2,52
22:10:06.0,4001,3,4030,7,4023,2,52
22:10:06.500,4001,3,4030,7,4023,2,52
22:10:07.0,4002,2,4030,7,4023,2,52
22:10:07.500,4003,2,4030,7,4023,2,52
22:10:08.0,4003,3,4030,7,4023,2,52
22:10:08.500,4004,1,4030,7,4023,2,52
22:10:09.0,4005,2,4030,7,4023,2,52
22:10:09.500,4005,2,4030,7,4023,2,52
22:10:10.0,4006,1,4030,7,4023,2,52
22:10:10.500,4006,1,4030,7,4023,2,52
22:10:29.0,4006,1,4030,7,4023,2,52
22:12:13.500,4006,1,4029,6,4023,2,52
22:15:00.0,4006,1,4029,6,4023,2,52
22:15:14.0,4006,1,4028,6,4023,2,52
22:17:06.500,4007,1,4028,6,4023,2,52
22:17:07.0,4007,1,4028,6,4023,2,52
22:17:07.500,4008,1,4028,6,4023,2,52
22:17:08.0,4008,1,4028,6,4023,2,52
22:18:19.0,4008,1,4027,4,4023,2,52
22:18:19.500,4008,1,4027,6,4023,2,52
22:21:20.500,4008,1,4026,6,4023,2,52
22:24:21.0,4008,1,4025,3,4023,2,52
22:25:01.0,4009,1,4025,3,4023,2,52
22:25:01.500,4009,1,4025,3,4023,2,52
22:25:02.0,4010,1,4025,3,4023,2,52
22:27:21.500,4010,1,4024,3,4023,2,52
22:27:41.0,4010,1,4024,1,4023,2,52
22:30:25.0,4010,1,4023,1,4023,2,52
22:31:04.500,4010,1,4049,1,4023,2,52
22:31:05.0,4010,1,4048,17,4023,2,52
22:31:05.500,4011,1,4048,17,4023,2,52
22:31:06.0,4011,1,4043,1,4023,2,52
22:31:06.500,4012,1,4042,12,4023,2,52
22:31:07.0,4012,1,4041,5,4023,2,52
22:31:07.500,4012,1,4040,12,4023,2,52
22:31:08.0,4012,1,4040,12,4023,2,52
22:31:08.500,4012,1,4039,5,4023,2,52
22:31:09.0,4012,1,4038,9,4023,2,52
22:31:10.500,4012,1,4036,1,4023,2,52
22:31:11.0,4012,1,4035,9,4023,2,52
22:31:11.500,4012,1,4035,9,4023,2,52
22:31:14.0,4012,1,4034,1,4023,2,52
22:31:14.500,4012,1,4033,6,4023,2,52
22:31:15.0,4012,1,4033,6,4023,2,52
22:31:19.500,4012,1,4032,1,4023,2,52
22:31:20.0,4012,1,4031,6,4023,2,52
22:31:20.500,4012,1,4031,6,4023,2,52
22:31:33.0,4012,1,4031,6,4023,2,52
22:34:20.0,4012,1,4030,6,4023,2,52
22:37:21.0,4012,1,4029,3,4023,2,52
22:37:25.0,4013,1,4029,3,4023,2,52
22:37:25.500,4013,1,4029,3,4023,2,52
22:37:26.0,4014,1,4029,3,4023,2,52
22:37:44.500,4014,1,4029,3,4023,2,52
22:39:19.0,4014,1,4029,3,4023,2,52
22:40:21.0,4014,1,4028,3,4023,2,52
22:43:22.500,4014,1,4027,3,4023,2,52
22:46:24.0,4014,1,4026,2,4023,2,52
22:46:25.500,4014,1,4026,3,4023,2,52
22:46:25.500,4014,1,4026,3,4023,2,52
22:49:27.500,4014,1,4025,3,4023,2,52
22:52:28.500,4014,1,4024,3,4023,2,52
22:55:39.0,4014,1,4023,1,4023,2,52
22:56:05.500,4014,1,4035,1,4023,2,52
22:56:06.0,4014,1,4034,8,4023,2,52
22:59:07.0,4014,1,4033,7,4023,2,52
23:02:08.0,4014,1,4032,6,4023,2,52
23:05:08.0,4014,1,4031,2,4023,2,52
23:05:08.500,4014,1,4031,4,4023,2,52
23:08:12.0,4014,1,4030,6,4023,2,52
23:11:13.0,4014,1,4029,6,4023,2,52
23:14:18.0,4014,1,4028,3,4023,2,52
23:17:19.500,4014,1,4027,3,4023,2,52
23:20:21.0,4014,1,4026,3,4023,2,52
23:23:23.0,4014,1,4025,3,4023,2,52
23:26:23.0,4014,1,4024,1,4023,2,52
23:29:16.500,4014,1,4024,1,4023,2,52
23:29:25.500,4014,1,4050,1,4023,2,52
23:29:26.0,4014,1,4045,1,4023,2,52
23:29:26.500,4014,1,4044,12,4023,2,52
23:29:27.0,4014,1,4043,5,4023,2,52
23:29:27.500,4014,1,4042,12,4023,2,52
23:29:28.0,4014,1,4042,12,4023,2,52
23:29:28.500,4014,1,4041,5,4023,2,52
23:29:29.0,4014,1,4040,12,4023,2,52
23:29:29.500,4014,1,4040,12,4023,2,52
23:29:30.0,4014,1,4037,1,4023,2,52
23:29:30.500,4014,1,4036,9,4023,2,52
23:29:31.0,4014,1,4036,9,4023,2,52
23:29:34.0,4014,1,4035,1,4023,2,52
23:29:34.500,4014,1,4034,7,4023,2,52
23:29:35.0,4014,1,4034,7,4023,2,52
23:29:38.0,4014,1,4033,1,4023,2,52
23:29:38.500,4014,1,4032,6,4023,2,52
23:29:39.0,4014,1,4032,6,4023,2,52
23:31:00.500,4014,1,4032,6,4023,2,52
23:32:40.500,4014,1,4031,6,4023,2,52
23:33:21.500,4014,1,4031,6,4023,2,52
23:35:40.500,4014,1,4030,6,4023,2,52
23:38:42.0,4014,1,4029,6,4023,2,52
23:41:42.500,4014,1,4028,3,4023,2,52
23:44:44.0,4014,1,4027,3,4023,2,52
23:46:29.500,4014,1,4027,3,4023,2,52
23:47:44.500,4014,1,4026,3,4023,2,52
23:50:45.0,4014,1,4025,3,4023,2,52
23:53:49.0,4014,1,4024,1,4023,2,52
23:56:56.0,4014,1,4051,2,4023,2,52
23:56:56.500,4014,1,4046,1,4023,2,52
23:56:57.0,4014,1,4045,12,4023,2,52
23:56:57.500,4014,1,4044,5,4023,2,52
23:56:58.0,4014,1,4043,12,4023,2,52
23:56:58.500,4014,1,4043,12,4023,2,52
23:56:59.0,4014,1,4042,5,4023,2,52
23:56:59.500,4014,1,4041,12,4023,2,52
23:57:00.0,4014,1,4039,1,4023,2,52
23:57:00.500,4014,1,4038,9,4023,2,52
23:57:01.0,4014,1,4038,14,4023,2,52
23:57:05.0,4014,1,4036,1,4023,2,52
23:57:05.500,4014,1,4035,9,4023,2,52
23:57:06.0,4014,1,4035,9,4023,2,52
23:57:10.0,4014,1,4034,1,4023,2,52
23:57:10.500,4014,1,4033,6,4023,2,52
23:57:11.0,4014,1,4033,6,4023,2,52
00:00:10.500,4014,1,4032,6,4023,2,52
00:03:11.0,4014,1,4031,6,4023,2,52
00:06:12.500,4014,1,4030,6,4023,2,52
00:08:32.0,3980,1,4030,6,4023,2,52
00:08:32.500,3987,1,4029,1,4023,2,52
00:08:33.0,3988,4,4028,4,4023,2,52
00:08:33.500,3989,1,4028,6,4023,2,52
00:08:34.0,3990,4,4028,6,4023,2,52
00:08:34.500,3990,12,4028,6,4023,2,52
00:08:35.0,3991,1,4028,6,4023,2,52
00:08:35.500,3992,7,4028,6,4023,2,52
00:08:36.0,3994,1,4028,6,4023,2,52
00:08:36.500,3995,7,4028,6,4023,2,52
00:08:37.0,3996,2,4028,6,4023,2,52
00:08:37.500,3997,6,4028,6,4023,2,52
00:08:38.0,3997,7,4028,6,4023,2,52
00:08:38.500,3997,7,4028,6,4023,2,52
00:08:39.0,3998,2,4028,6,4023,2,52
00:08:39.500,3999,5,4028,6,4023,2,52
00:08:40.0,3999,7,4028,6,4023,2,52
00:08:40.500,3999,7,4028,6,4023,2,52
00:08:41.0,4000,2,4028,6,4023,2,52
00:08:41.500,4001,3,4028,6,4023,2,52
00:08:42.0,4002,1,4028,6,4023,2,52
00:08:42.500,4003,3,4028,6,4023,2,52
00:08:43.0,4003,5,4028,6,4023,2,52
00:08:43.500,4004,1,4028,6,4023,2,52
00:08:44.0,4004,1,4028,6,4023,2,52
00:08:44.500,4004,1,4028,6,4023,2,52
00:08:45.0,4005,1,4028,6,4023,2,52
00:08:45.500,4005,1,4028,6,4023,2,52
00:08:46.0,4006,1,4028,6,4023,2,52
00:08:51.0,4006,1,4028,6,4023,2,52
00:08:53.0,4006,1,4027,1,4023,2,52
00:08:53.500,4006,1,4026,6,4023,2,52
00:08:54.0,4006,1,4026,6,4023,2,52
00:09:10.500,4006,1,4026,6,4023,2,52
00:09:32.0,4006,1,4025,1,4023,2,52
00:09:32.500,4006,1,4024,6,4023,2,52
00:09:33.0,4006,1,4024,6,4023,2,52
00:09:36.500,4006,1,4024,6,4023,2,52
00:10:26.0,3978,1,4024,6,4023,2,52
00:10:26.500,3983,1,4023,1,4023,2,52
00:10:27.0,3984,7,4022,7,4023,2,52
00:10:27.500,3985,1,4022,7,4023,2,52
00:10:28.0,3986,7,4022,7,4023,2,52
00:10:28.500,3986,12,4022,7,4023,2,52
00:10:29.0,3987,1,4022,7,4023,2,52
00:10:29.500,3988,6,4022,7,4023,2,52
00:10:30.0,3990,1,4021,1,4023,2,52
00:10:30.500,3991,8,4020,6,4023,2,52
00:10:31.0,3991,9,4020,6,4023,2,52
00:10:32.500,3991,9,4020,6,4023,2,52
00:10:34.0,3993,1,4020,6,4023,2,52
00:10:34.500,3994,3,4020,6,4023,2,52
00:10:35.0,3995,1,4020,6,4023,2,52
00:10:35.500,3996,3,4020,6,4023,2,52
00:10:36.0,3996,3,4020,6,4023,2,52
00:10:36.500,3997,1,4020,6,4023,2,52
00:10:37.0,3997,3,4020,6,4023,2,52
00:11:13.500,3997,2,4020,6,4023,2,52
00:12:43.0,3997,1,4019,1,4023,2,52
00:12:43.500,3997,1,4018,4,4023,2,52
00:12:44.0,3997,1,4018,7,4023,2,52
00:12:47.0,3997,1,4017,1,4023,2,52
00:12:47.500,3997,1,4016,6,4023,2,52
00:12:48.0,3997,1,4016,6,4023,2,52
00:12:48.500,3997,1,4016,6,4023,2,52
00:14:13.0,3976,1,4016,6,4023,2,52
00:14:13.500,3977,13,4016,6,4023,2,52
00:14:14.0,3977,15,4016,6,4023,2,52
00:14:15.0,3977,10,4016,6,4023,2,52
00:14:15.500,3977,10,4016,6,4023,2,52
00:14:31.0,3977,10,4015,5,4023,2,52
00:14:31.500,3977,10,4014,9,4023,2,52
00:14:32.0,3977,10,4014,9,4023,2,52
00:15:03.0,3977,10,4013,5,4023,2,52
00:15:03.500,3977,10,4012,9,4023,2,52
00:15:04.500,3977,10,4012,9,4023,2,52
00:15:05.0,3977,10,4011,5,4023,2,52
00:15:05.500,3977,10,4010,9,4023,2,52
00:15:06.0,3977,10,4010,9,4023,2,52
00:15:13.500,3977,10,4009,5,4023,2,52
00:15:14.0,3977,10,4008,9,4023,2,52
00:15:14.500,3977,10,4008,9,4023,2,52
00:15:32.0,3977,8,4008,9,4023,2,52
00:15:33.0,3977,6,4008,9,4023,2,52
00:15:35.500,3977,6,4007,5,4023,2,52
00:15:36.0,3977,6,4006,9,4023,2,52
00:15:36.500,3977,1,4006,9,4023,2,52
00:17:14.0,3978,2,4006,9,4023,2,52
00:17:14.500,3978,2,4006,9,4023,2,52
00:17:15.0,3979,1,4006,9,4023,2,52
00:17:15.500,3979,1,4006,9,4023,2,52
00:17:19.0,3980,2,4006,9,4023,2,52
00:17:19.500,3980,2,4006,9,4023,2,52
00:17:20.0,3981,1,4006,9,4023,2,52
00:17:20.500,3981,1,4006,9,4023,2,52
00:17:34.500,3982,2,4006,9,4023,2,52
00:17:35.0,3958,1,4006,9,4023,2,52
00:17:35.500,3983,1,4006,9,4023,2,52
00:17:36.0,3983,1,4006,9,4023,2,52
00:18:36.0,3983,1,4005,2,4023,2,52
00:18:36.500,3983,1,4005,6,4023,2,52
00:21:37.0,3983,1,4004,6,4023,2,52
00:23:50.0,3983,1,4004,6,4023,2,52
00:24:37.500,3983,1,4003,6,4023,2,52
00:27:37.500,3983,1,4002,4,4023,2,52
00:30:38.0,3983,1,4001,3,4023,2,52
00:33:39.500,3983,1,4000,3,4023,2,52
00:34:29.0,3984,1,4000,3,4023,2,52
00:34:29.500,3984,1,4000,3,4023,2,52
00:34:30.0,3985,1,4000,3,4023,2,52
00:34:32.0,3985,1,4000,3,4023,2,52
00:35:12.0,3985,1,4000,1,4023,2,52
00:35:12.500,3986,1,4000,1,4023,2,52
00:35:13.0,3986,1,4000,1,4023,2,52
00:35:13.500,3987,1,4000,1,4023,2,52
00:35:57.0,3987,1,4029,1,4023,2,52
00:35:57.500,3987,1,4028,17,4023,2,52
00:36:27.0,3987,1,4028,17,4023,2,52
00:38:58.0,3987,1,4027,12,4023,2,52
00:38:58.500,3987,1,4027,12,4023,2,52
00:38:59.0,3987,1,4026,5,4023,2,52
00:38:59.500,3987,1,4025,12,4023,2,52
00:39:00.0,3987,1,4025,12,4023,2,52
00:39:00.500,3987,1,4024,5,4023,2,52
00:39:01.0,3987,1,4023,12,4023,2,52
00:39:01.500,3987,1,4023,12,4023,2,52
00:39:02.0,3987,1,4022,5,4023,2,52
00:39:02.500,3987,1,4021,12,4023,2,52
00:39:03.0,3987,1,4021,12,4023,2,52
00:39:03.500,3987,1,4020,5,4023,2,52
00:39:04.0,3987,1,4019,12,4023,2,52
00:39:04.500,3987,1,4019,12,4023,2,52
00:39:05.0,3987,1,4018,5,4023,2,52
00:39:05.500,3987,1,4017,12,4023,2,52
00:39:06.0,3987,1,4017,12,4023,2,52
00:39:06.500,3987,1,4016,5,4023,2,52
00:39:07.0,3987,1,4015,10,4023,2,52
00:39:07.500,3987,1,4015,10,4023,2,52
00:39:13.500,3987,1,4014,5,4023,2,52
00:39:14.0,3987,1,4013,9,4023,2,52
00:39:14.500,3987,1,4013,9,4023,2,52
00:42:16.0,3987,1,4012,9,4023,2,52
00:45:17.0,3987,1,4011,9,4023,2,52
00:48:20.0,3987,1,4010,6,4023,2,52
00:51:20.500,3987,1,4009,6,4023,2,52
00:54:21.500,3987,1,4008,6,4023,2,52
00:57:22.500,3987,1,4007,6,4023,2,52
