21:08:50.0,9.5,12,10,23,10,76,9472
21:08:51.0,9.5,32,10,23,10,76,9472
21:08:54.0,9.5,12,10,43,10,76,9472
21:09:04.0,9.5,2,10,43,10,76,9472
21:09:06.0,9.5,12,10,43,10,76,9472
21:09:07.0,9.5,2,10,43,10,76,9472
21:09:51.0,9,42,10,43,10,76,9472
21:09:52.0,9,42,9.5,2,10,76,9472
21:09:52.0,9,32,9.5,2,10,76,9472
21:09:53.0,9,32,10,43,9.5,80,9468
21:09:54.0,9.5,1,10,43,9.5,80,9468
21:09:56.0,9,42,10,43,9.5,80,9468
21:09:57.0,9,32,10,43,9.5,80,9468
21:10:01.0,9,42,10,43,9.5,80,9468
21:10:02.0,9,32,10,43,9.5,80,9468
21:10:05.0,9,42,10,43,9.5,80,9468
21:10:06.0,9,32,10,43,9.5,80,9468
21:10:09.0,9,22,10,43,9.5,80,9468
21:10:21.0,9,32,10,43,9.5,80,9468
21:10:25.0,9,42,10,43,9.5,80,9468
21:10:26.0,9,32,10,43,9.5,80,9468
21:10:27.0,9,42,10,43,9.5,80,9468
21:10:27.0,9,32,10,43,9.5,80,9468
21:10:30.0,9,42,10,43,9.5,80,9468
21:10:30.0,9,12,10,43,9.5,80,9468
21:10:31.0,9,2,10,43,9.5,80,9468
21:10:32.0,9,12,10,43,9.5,80,9468
21:10:34.0,9,32,10,43,9.5,80,9468
21:10:41.0,9,22,10,43,9.5,80,9468
21:10:43.0,9,32,10,43,9.5,80,9468
21:10:48.0,9,32,10,45,9.5,80,9468
21:10:48.0,9,22,10,45,9.5,80,9468
21:10:50.0,9,2,10,45,9.5,80,9468
21:10:54.0,9,22,10,57,9.5,80,9468
21:10:54.0,9,22,10,45,9.5,80,9468
21:10:55.0,9,22,10,57,9.5,80,9468
21:10:57.0,8.5,50,10,57,9,82,9468
21:10:57.0,8.5,32,10,67,9,82,9468
21:10:58.0,8.5,22,10,67,9,82,9468
21:10:58.0,8.5,42,10,67,9,82,9468
21:10:59.0,8.5,52,10,67,9,82,9468
21:11:01.0,8.5,52,10,57,9,82,9468
21:11:01.0,8.5,52,10,67,9,82,9468
21:11:01.0,8.5,52,10,57,9,82,9468
21:11:05.0,8.5,52,10,22,9,82,9468
21:11:06.0,8.5,62,10,22,9,82,9468
21:11:07.0,9,32,10,22,9,82,9468
21:11:07.0,9,22,10,22,9,82,9468
21:11:10.0,8.5,52,10,22,9,82,9468
21:11:13.0,8.5,62,10,22,9,82,9468
21:11:14.0,8.5,42,10,22,9,82,9468
21:11:15.0,8.5,52,10,22,9,82,9468
21:11:17.0,8.5,62,10,22,9,82,9468
21:11:17.0,8.5,42,10,22,9,82,9468
21:11:18.0,8.5,52,10,22,9,82,9468
21:11:18.0,8.5,62,10,22,9,82,9468
21:11:19.0,8.5,52,10,22,9,82,9468
21:11:20.0,8.5,62,10,22,9,82,9468
21:11:21.0,8.5,52,10,22,9,82,9468
