21:06:29.90,41,59,43,30,41,2,1094
21:06:29.749,41,50,43,40,41,2,1094
21:06:34.206,41,40,43,40,41,2,1094
21:06:35.919,41,50,43,40,41,2,1094
21:06:37.906,41,30,43,40,41,2,1094
21:06:44.555,41,30,43,50,41,2,1094
21:06:53.953,41,50,43,50,41,2,1094
21:06:58.412,41,30,43,50,41,2,1094
21:07:19.93,41.5,10,43,50,41,2,1094
21:07:23.691,41,40,43,40,41,2,1094
21:07:24.262,41,30,43,40,41,2,1094
21:07:25.413,41,30,43,50,41,2,1094
21:07:39.884,41,20,43,50,41,2,1094
21:08:03.976,41,40,43,50,41,2,1094
21:08:06.952,41,30,43,50,41,2,1094
21:08:15.405,41,50,43,50,41,2,1094
21:08:31.677,41,60,43,40,41,2,1094
21:08:32.170,41,60,43,50,41,2,1094
21:08:33.910,41,50,43,50,41,2,1094
21:08:34.474,41,60,43,40,41,2,1094
21:08:41.378,41,70,43,40,41,2,1094
21:08:42.529,41,60,43,40,41,2,1094
21:08:45.406,41,60,43,50,41,2,1094
21:08:45.916,41,40,43,50,41,2,1094
21:08:52.522,41,20,43,50,41,2,1094
21:08:52.898,41,20,43,40,41,2,1094
21:08:53.481,41,30,43,40,41,2,1094
21:08:57.912,41,50,43,40,41,2,1094
21:10:17.468,41,60,43,40,41,2,1094
21:10:50.459,41,50,43,40,41,2,1094
21:11:23.83,41,50,43,50,41,2,1094
21:11:31.709,41,40,43,50,41,2,1094
21:11:34.504,41,40,43,40,41,2,1094
21:11:35.746,41,50,43,40,41,2,1094
21:11:57.27,41,50,43,50,41,2,1094
21:11:57.677,41,40,43,50,41,2,1094
21:11:57.929,41,50,43,50,41,2,1094
21:12:03.600,41,40,43,40,41,2,1094
21:12:04.566,41,50,43,40,41,2,1094
21:12:15.176,41,50,43,50,41,2,1094
21:12:24.677,41,50,43,60,41,2,1094
21:12:25.800,41,40,43,60,41,2,1094
21:14:14.327,41,40,43,50,41,2,1094
21:14:14.569,41,50,43,40,41,2,1094
21:14:21.501,41,50,43,50,41,2,1094
21:14:25.20,41,50,43,40,41,2,1094
21:14:35.872,41,50,43,50,41,2,1094
21:14:47.937,41,50,43,60,41,2,1094
21:14:48.512,41,40,43,60,41,2,1094
21:16:22.700,41,40,43,50,41,2,1094
21:16:23.682,41,40,43,60,41,2,1094
21:17:03.326,41,40,43,50,41,2,1094
21:17:13.112,41,40,43,60,41,2,1094
21:17:17.55,41,40,43,50,41,2,1094
21:17:17.573,41,50,43,40,41,2,1094
21:17:24.952,41,60,43,40,41,2,1094
21:18:42.809,41,60,43,20,41,2,1094
21:18:42.998,41,70,43,20,41,2,1094
21:18:45.31,41,60,43,20,41,2,1094
21:18:46.412,41,40,43,20,41,2,1094
21:18:46.911,41,40,43,30,41,2,1094
21:18:53.119,41,40,43,40,41,2,1094
21:18:54.406,41,60,43,40,41,2,1094
21:19:13.806,41,50,43,30,41,2,1094
21:19:19.737,41.5,10,43,20,41,2,1094
