23:23:38.313,0.5,10,6.5,10,3,4,380
23:23:45.265,0.5,20,6.5,20,3,4,380
23:23:45.409,0.5,30,5.5,10,3,4,380
23:23:46.266,0.5,40,5.5,10,3,4,380
23:23:46.441,0.5,50,3.5,10,3,4,380
23:23:52.266,0.5,60,3.5,10,3,4,380
23:23:55.312,0.5,50,3.5,10,3,4,380
23:23:56.267,0.5,40,3.5,10,3,4,380
23:23:56.507,0.5,30,3.5,10,3,4,380
23:23:57.268,0.5,20,3.5,10,3,4,380
23:23:57.803,0.5,20,5.5,11,3,4,380
23:23:59.302,0.5,10,6.5,11,3,4,380
23:27:52.402,0.5,10,6.5,10,3,4,380
23:27:59.358,0.5,20,6.5,20,3,4,380
23:27:59.500,0.5,30,5.5,10,3,4,380
23:28:00.359,0.5,40,5.5,10,3,4,380
23:28:00.474,0.5,50,3.5,10,3,4,380
23:28:06.360,0.5,60,3.5,10,3,4,380
23:28:09.404,0.5,50,3.5,10,3,4,380
23:28:10.360,0.5,40,3.5,10,3,4,380
23:28:10.599,0.5,30,3.5,10,3,4,380
23:28:11.362,0.5,20,3.5,10,3,4,380
23:28:12.559,0.5,10,3.5,10,3,4,380
23:28:13.808,0.5,10,6.5,11,3,4,380
09:04:49.81,0.5,11,6.5,10,3,4,380
09:04:49.225,0.5,11,6,2,3,4,380
09:04:56.178,0.5,31,5.5,10,3,4,380
09:04:56.476,0.5,31,5,2,3,4,380
09:04:57.36,0.5,41,5,2,3,4,380
09:04:57.480,0.5,41,2,10,3,4,380
09:05:03.37,0.5,51,2,10,3,4,380
09:05:06.80,0.5,41,2,10,3,4,380
09:05:07.38,0.5,31,2,10,3,4,380
09:05:07.277,0.5,21,2,10,3,4,380
09:05:08.39,0.5,11,2,10,3,4,380
09:05:09.479,0.5,11,6,2,3,4,380
09:05:12.490,0.5,11,6,1,3,4,380
09:05:12.978,0.5,11,5.5,3,3,4,380
09:05:14.43,0.5,1,5.5,3,3,4,380
09:05:27.76,0.5,1,5.5,2,3,4,380
09:08:41.74,0.5,1,5.5,3,3,4,380
09:08:45.94,0.5,1,5.5,1,3,4,380
09:08:45.477,0.5,1,5,3,3,4,380
09:08:46.744,0.5,1,5,2,3,4,380
09:08:56.455,0.5,1,5,3,3,4,380
09:09:15.846,0.5,1,5,2,3,4,380
09:17:50.979,0.5,1,56,2,3,4,380
09:17:51.480,0.5,1,23.5,1,3,4,380
09:17:51.730,0.5,1,23,2,3,4,380
09:17:52.481,0.5,1,11,1,3,4,380
09:17:52.728,0.5,1,10.5,2,3,4,380
09:17:53.479,0.5,1,6,1,3,4,380
09:17:53.729,0.5,1,5.5,2,3,4,380
09:17:54.480,0.5,1,5,1,3,4,380
