21:00:14.500,25730,1,25795,2,25720,2,5518
21:00:15.0,25740,1,25795,2,25790,8,5518
21:00:15.500,25740,1,25790,2,25790,8,5518
21:00:16.0,25745,1,25790,1,25790,8,5518
21:00:16.500,25750,1,25790,1,25790,8,5518
21:00:17.0,25755,1,25790,1,25790,8,5518
21:00:18.0,25755,1,25790,3,25790,8,5518
21:00:18.500,25760,1,25790,1,25790,8,5518
21:00:19.0,25750,1,25825,1,25815,12,5518
21:00:19.500,25755,1,25790,2,25815,12,5518
21:00:20.0,25755,1,25785,1,25815,16,5522
21:00:20.500,25755,1,25785,1,25815,16,5522
21:00:22.0,25755,3,25785,1,25815,16,5522
21:00:23.0,25755,1,25785,1,25815,16,5522
21:00:23.500,25760,3,25785,1,25815,16,5522
21:00:24.0,25765,1,25785,1,25815,16,5522
21:00:24.500,25770,1,25785,1,25815,16,5522
21:00:25.0,25770,1,25785,1,25815,16,5522
21:00:25.500,25770,3,25785,1,25815,16,5522
21:00:26.0,25775,1,25785,1,25815,16,5522
21:00:26.500,25770,3,25785,1,25815,16,5522
21:00:27.0,25770,2,25785,1,25815,16,5522
21:00:27.500,25770,1,25785,1,25770,18,5522
21:00:28.0,25765,1,25770,1,25770,18,5522
21:00:28.500,25700,2,25820,18,25770,20,5522
21:00:29.0,25705,5,25790,1,25770,20,5522
21:00:29.500,25705,7,25790,1,25770,20,5522
21:00:30.0,25705,7,25785,1,25770,20,5522
21:00:30.500,25705,7,25785,1,25770,20,5522
21:00:31.0,25705,7,25790,1,25710,22,5524
21:00:31.500,25710,1,25790,1,25710,22,5524
21:00:32.0,25710,1,25790,1,25710,22,5524
21:00:32.500,25715,6,25790,1,25710,22,5524
21:00:34.500,25720,1,25790,1,25710,22,5524
21:00:35.0,25720,1,25785,1,25710,22,5524
21:00:35.500,25725,5,25785,1,25710,22,5524
21:00:36.500,25725,5,25790,1,25710,22,5524
21:00:37.0,25730,1,25790,1,25710,22,5524
21:00:37.500,25730,1,25790,1,25710,22,5524
21:00:38.0,25735,5,25790,1,25710,22,5524
21:00:39.500,25735,4,25790,1,25710,22,5524
21:00:40.0,25735,4,25790,3,25710,22,5524
21:00:40.500,25735,4,25790,1,25710,22,5524
21:00:41.500,25735,4,25790,1,25710,22,5524
21:00:42.0,25735,4,25790,3,25710,22,5524
21:00:43.0,25735,5,25790,2,25710,22,5524
21:00:43.500,25735,4,25790,4,25710,22,5524
21:00:44.0,25735,4,25790,6,25710,22,5524
21:00:44.500,25735,4,25785,1,25710,22,5524
21:00:45.0,25735,4,25780,1,25710,22,5524
21:00:45.500,25735,4,25790,5,25710,22,5524
21:00:46.0,25740,1,25790,4,25710,22,5524
21:00:46.500,25740,1,25790,4,25710,22,5524
21:00:47.0,25745,4,25790,4,25710,22,5524
21:00:47.500,25745,4,25790,4,25710,22,5524
21:00:48.0,25745,4,25790,4,25710,22,5524
21:00:48.500,25745,4,25785,3,25710,22,5524
21:00:49.0,25750,1,25785,1,25710,22,5524
21:00:49.500,25750,1,25790,2,25710,22,5524
21:00:50.0,25750,2,25780,7,25710,22,5524
21:00:50.500,25735,1,25775,1,25710,22,5524
21:00:51.0,25740,2,25780,6,25710,22,5524
21:00:51.500,25740,1,25775,2,25710,22,5524
21:00:52.0,25745,1,25775,3,25710,22,5524
21:00:52.500,25735,1,25770,1,25710,22,5524
21:00:53.0,25740,1,25765,1,25710,22,5524
21:00:54.500,25740,1,25775,2,25710,22,5524
21:00:55.0,25740,1,25770,1,25710,22,5524
21:00:55.500,25740,1,25775,2,25710,22,5524
21:00:56.0,25745,1,25775,1,25710,22,5524
21:00:56.500,25745,1,25775,1,25710,22,5524
