21:07:17.0,769.5,6,867,5,867,16,150
21:07:18.0,769.5,1,927.5,1,867,16,150
21:07:19.0,769.5,6,927.5,6,867,16,150
21:26:18.0,842,15,917,15,867,16,150
21:26:18.0,842.5,6,916.5,6,867,16,150
21:26:26.0,842.5,1,916.5,1,867,16,150
21:26:27.0,858,10,903,1,867,16,150
21:26:27.0,858.5,1,903,1,867,16,150
21:26:37.0,858.5,6,903,6,867,16,150
21:36:10.0,858.5,6,903,5,867,16,150
21:36:11.0,858.5,6,1126,5,867,16,150
21:36:12.0,858.5,6,1125.5,6,867,16,150
21:38:29.0,872,15,947,15,867,16,150
21:38:29.0,872.5,6,946.5,6,867,16,150
21:38:37.0,872.5,1,946.5,1,867,16,150
21:38:37.0,884,1,933,1,867,16,150
21:38:48.0,884,6,933,6,867,16,150
21:54:32.0,884,5,933,6,867,16,150
21:54:33.0,608,1,933,1,867,16,150
21:54:33.0,608.5,6,933,6,867,16,150
21:55:40.0,857.5,6,931.5,6,867,16,150
21:55:49.0,869.5,10,919.5,10,867,16,150
21:55:49.0,874,1,919,1,867,16,150
21:55:59.0,874,6,919,6,867,16,150
21:55:59.0,874,6,919,6,867,16,150
22:58:16.0,874,6,919,5,867,16,150
22:58:18.0,874,6,1126,5,867,16,150
22:58:18.0,874,6,1125.5,6,867,16,150
23:04:37.0,874,6,946,15,867,16,150
23:04:37.0,874,6,945.5,6,867,16,150
23:04:45.0,874,1,945.5,1,867,16,150
23:04:46.0,887,10,933,10,867,16,150
23:04:46.0,887.5,1,932.5,1,867,16,150
23:04:56.0,887.5,6,932.5,6,867,16,150
23:09:22.0,887.5,1,932.5,1,867,16,150
23:09:34.0,887.5,6,932.5,6,867,16,150
23:19:21.0,887.5,5,932.5,5,867,16,150
23:19:23.0,874,6,1126,5,867,16,150
23:19:23.0,874,5,1126,5,867,16,150
23:19:25.0,608,6,1126,5,867,16,150
23:20:24.0,877,15,952,15,867,16,150
23:20:24.0,877,25,952,25,867,16,150
23:20:33.0,893.5,10,939.5,10,867,16,150
23:20:44.0,893.5,5,939.5,15,867,16,150
23:20:45.0,889.5,10,939.5,10,867,16,150
23:20:46.0,889.5,5,939.5,5,867,16,150
23:20:47.0,879,10,950,10,867,16,150
23:20:48.0,879,15,950,15,867,16,150
23:20:49.0,879,15,950,5,867,16,150
23:20:50.0,879,10,952,10,867,16,150
23:20:50.0,879,15,952,15,867,16,150
23:20:52.0,879,5,952,15,867,16,150
23:20:53.0,608,6,1126,5,867,16,150
23:23:37.0,877,15,952,15,867,16,150
23:23:38.0,877,25,952,25,867,16,150
23:23:46.0,893,10,939,10,867,16,150
23:23:58.0,893,5,939,15,867,16,150
23:23:59.0,889,10,939,10,867,16,150
23:23:59.0,889,15,939,15,867,16,150
23:23:59.0,889,5,939,5,867,16,150
23:24:00.0,878.5,10,952,10,867,16,150
23:24:01.0,878.5,15,952,15,867,16,150
23:24:05.0,878.5,5,952,15,867,16,150
23:24:06.0,877,10,952,10,867,16,150
23:24:06.0,877,5,952,5,867,16,150
23:24:08.0,608,6,1126,5,867,16,150
23:27:50.0,876,15,951,15,867,16,150
23:27:50.0,876,25,951,25,867,16,150
23:27:59.0,892.5,10,938.5,10,867,16,150
23:28:10.0,892.5,5,938.5,15,867,16,150
23:28:11.0,888.5,10,938.5,10,867,16,150
23:28:11.0,888.5,15,938.5,15,867,16,150
23:28:12.0,888.5,5,938.5,5,867,16,150
23:28:13.0,878,10,952,10,867,16,150
23:28:13.0,878,15,952,15,867,16,150
23:28:17.0,878,5,952,15,867,16,150
23:28:18.0,877,10,952,10,867,16,150
23:28:19.0,877,15,952,15,867,16,150
23:28:22.0,877,5,952,5,867,16,150
23:28:23.0,608,6,1126,5,867,16,150
23:28:31.0,608,5,1126,5,867,16,150
23:29:52.0,891.5,10,941.5,10,867,16,150
23:29:58.0,891.5,10,941.5,10,867,16,150
09:00:01.0,892,1,941,1,867,16,150
09:00:22.0,891.5,10,941,1,867,16,150
09:00:55.0,892,1,941,1,867,16,150
09:01:43.0,892,6,941,6,867,16,150
09:07:48.0,892,5,941,6,867,16,150
09:07:49.0,891.5,10,941,1,867,16,150
09:07:49.0,891.5,15,941,6,867,16,150
09:09:35.0,891.5,10,941,6,867,16,150
09:09:35.0,891.5,15,941,6,867,16,150
09:14:56.0,891.5,10,941,6,867,16,150
09:14:57.0,891.5,15,941,6,867,16,150
09:15:00.0,891.5,10,941,6,867,16,150
09:15:45.0,887.5,5,941,6,867,16,150
09:15:46.0,608.5,1,941,1,867,16,150
09:15:46.0,608.5,6,941,6,867,16,150
10:49:00.0,808,6,941,6,867,16,150
10:49:01.0,808,5,941,6,867,16,150
10:49:03.0,608.5,1,941,1,867,16,150
10:49:03.0,608.5,6,941,6,867,16,150
10:49:58.0,805,6,940.5,6,867,16,150
10:49:58.0,805,5,940.5,5,867,16,150
10:50:00.0,608.5,1,941,1,867,16,150
10:50:00.0,608.5,6,941,6,867,16,150
10:50:09.0,803,1,940.5,1,867,16,150
10:50:09.0,803,6,940.5,6,867,16,150
10:50:10.0,803,5,940.5,5,867,16,150
10:50:11.0,608.5,1,941,1,867,16,150
10:50:11.0,608.5,6,941,6,867,16,150
10:51:31.0,797.5,6,933,6,867,16,150
10:51:33.0,797.5,5,933,5,867,16,150
10:51:34.0,608.5,1,941,1,867,16,150
10:51:34.0,608.5,6,941,6,867,16,150
10:57:30.0,796,6,931.5,6,867,16,150
10:57:31.0,796,5,931.5,5,867,16,150
10:57:32.0,608.5,1,941,1,867,16,150
10:57:33.0,608.5,6,941,6,867,16,150
11:26:53.0,796,1,930,1,867,16,150
11:26:54.0,796,6,930,6,867,16,150
11:26:57.0,796,1,930,1,867,16,150
11:27:36.0,796,6,930,6,867,16,150
11:29:33.0,796,6,930,5,867,16,150
11:29:35.0,796,6,1126,5,867,16,150
11:29:49.0,796,6,1125.5,6,867,16,150
11:29:50.0,796,1,1125.5,1,867,16,150
13:30:30.0,796,6,1125.5,6,867,16,150
13:31:28.0,796,1,1125.5,1,867,16,150
13:33:26.0,796,6,1125.5,6,867,16,150
14:38:27.0,864.5,1,938.5,1,867,16,150
14:38:28.0,864.5,6,938.5,6,867,16,150
14:38:36.0,864.5,1,938.5,1,867,16,150
14:38:36.0,878.5,10,927.5,20,867,16,150
14:38:47.0,878.5,15,927.5,25,867,16,150
14:38:47.0,879,1,927,1,867,16,150
14:38:48.0,879,6,927,6,867,16,150
14:55:02.0,879,1,927,1,867,16,150
14:55:31.0,879,6,927,6,867,16,150
14:57:13.0,879,5,927,6,867,16,150
14:57:14.0,608.5,1,927,1,867,16,150
14:57:15.0,608.5,6,927,6,867,16,150
14:57:58.0,852,15,927,16,867,16,150
14:57:59.0,852.5,1,927,26,867,16,150
14:57:59.0,852.5,6,927,26,867,16,150
14:58:07.0,852.5,1,927,31,867,16,150
14:58:07.0,864.5,10,913.5,20,867,16,150
14:58:10.0,865,1,913,1,867,16,150
14:58:18.0,865,6,913,6,867,16,150
14:59:01.0,865,1,913,1,867,16,150
14:59:51.0,865,1,913,1,867,16,150
