21:01:04.500,2586,44,2588,53,2586,490,8552
21:01:06.500,2586,44,2588,53,2586,490,8552
21:01:07.500,2586,44,2588,53,2586,490,8552
21:01:09.0,2586,9,2588,63,2586,560,8488
21:01:09.500,2586,9,2588,65,2586,560,8488
21:01:10.0,2584,11,2586,21,2586,578,8470
21:01:10.500,2584,3,2586,27,2584,594,8454
21:01:11.0,2584,3,2586,27,2584,594,8454
21:01:12.0,2584,3,2586,27,2584,594,8454
21:01:12.500,2584,3,2586,27,2584,594,8454
21:01:13.0,2584,3,2586,27,2584,594,8454
21:01:16.0,2584,3,2586,27,2584,594,8454
21:01:17.0,2584,3,2586,24,2586,600,8448
21:01:18.500,2584,2,2586,25,2584,602,8446
21:01:19.0,2582,11,2584,3,2584,606,8442
21:01:19.500,2582,11,2584,3,2584,606,8442
21:01:20.0,2582,11,2584,3,2584,606,8442
21:01:20.500,2582,11,2584,3,2584,606,8442
21:01:22.500,2582,11,2584,3,2584,606,8442
21:01:29.0,2582,11,2584,3,2584,606,8442
21:01:30.0,2582,11,2584,3,2584,606,8442
21:01:30.500,2582,3,2584,8,2584,606,8442
21:01:31.0,2582,2,2584,8,2582,608,8440
21:01:31.500,2574,2,2580,6,2580,614,8438
21:01:32.0,2574,7,2580,11,2574,620,8442
21:01:32.500,2574,21,2580,11,2574,620,8442
21:01:33.0,2574,21,2580,11,2574,620,8442
21:01:33.500,2576,8,2580,11,2574,620,8442
21:01:34.0,2578,8,2582,10,2574,620,8442
21:01:34.500,2578,8,2582,15,2574,620,8442
21:01:35.0,2578,19,2582,10,2574,620,8442
21:01:35.500,2578,8,2582,21,2574,620,8442
21:01:36.0,2578,7,2582,21,2578,622,8440
21:01:37.500,2580,10,2582,21,2578,622,8440
21:01:38.0,2580,10,2582,21,2578,622,8440
21:01:38.500,2580,10,2582,21,2578,622,8440
21:01:41.0,2580,10,2582,18,2578,622,8440
21:01:41.500,2580,6,2582,23,2580,630,8448
21:01:42.0,2580,1,2582,23,2580,640,8448
21:01:43.0,2578,7,2582,23,2580,642,8448
21:01:43.500,2578,12,2582,23,2580,642,8448
21:01:45.0,2578,12,2580,3,2580,642,8448
21:01:45.500,2578,12,2580,3,2580,642,8448
21:01:46.0,2578,12,2580,3,2580,642,8448
21:01:46.500,2578,12,2580,3,2580,642,8448
21:01:47.0,2578,13,2580,3,2580,642,8448
21:01:47.500,2578,8,2580,3,2580,642,8448
21:01:48.0,2578,8,2580,13,2580,642,8448
21:01:49.0,2578,8,2580,13,2580,642,8448
21:01:50.0,2578,8,2580,13,2580,642,8448
21:01:50.500,2578,8,2580,13,2580,642,8448
21:01:54.0,2578,8,2580,13,2580,642,8448
21:01:55.500,2578,8,2580,13,2580,642,8448
21:01:56.0,2578,8,2580,12,2580,644,8450
21:01:57.0,2578,8,2580,11,2580,646,8452
21:02:00.500,2578,8,2580,11,2580,646,8452
21:02:01.0,2578,4,2580,10,2580,648,8454
21:02:01.500,2578,1,2580,27,2578,650,8454
21:02:03.0,2578,1,2580,27,2578,650,8454
21:02:03.500,2576,108,2580,27,2578,652,8452
21:02:04.0,2578,9,2580,10,2578,652,8452
21:02:04.500,2578,9,2580,10,2578,652,8452
21:02:05.0,2578,9,2580,10,2578,652,8452
21:02:09.0,2578,9,2580,9,2580,654,8454
21:02:10.500,2578,8,2580,9,2580,654,8454
21:02:11.500,2578,8,2580,8,2580,656,8456
21:02:12.500,2578,4,2580,8,2580,656,8456
21:02:13.0,2576,113,2580,30,2578,658,8456
21:02:14.500,2576,114,2580,30,2578,658,8456
21:02:17.0,2578,9,2580,8,2578,658,8456
21:02:17.500,2578,8,2580,9,2578,658,8456
21:02:20.0,2578,4,2580,9,2578,658,8456
21:02:20.500,2578,3,2580,9,2578,660,8454
21:02:21.0,2576,114,2580,9,2578,660,8454
21:02:21.500,2576,113,2580,14,2578,660,8454
21:02:22.0,2576,113,2580,31,2578,660,8454
21:02:22.500,2576,113,2580,14,2578,660,8454
21:02:23.0,2576,113,2580,25,2578,660,8454
21:02:23.500,2576,113,2580,31,2578,660,8454
21:02:24.500,2576,114,2580,9,2578,660,8454
21:02:25.0,2576,114,2580,14,2578,660,8454
21:02:25.500,2576,114,2580,14,2578,660,8454
21:02:26.0,2576,114,2580,14,2578,660,8454
21:02:26.500,2576,112,2580,14,2576,662,8454
21:02:27.0,2576,111,2580,31,2576,664,8454
21:02:36.500,2576,112,2580,31,2576,664,8454
21:02:41.0,2578,1,2580,31,2576,664,8454
21:02:41.500,2578,1,2580,31,2576,664,8454
21:02:45.0,2578,1,2580,30,2580,666,8456
21:02:47.500,2578,1,2580,31,2580,666,8456
21:02:49.0,2578,1,2580,31,2580,666,8456
21:02:49.500,2576,112,2580,31,2578,668,8458
21:02:51.500,2576,113,2580,31,2578,668,8458
21:02:53.500,2576,113,2578,16,2578,668,8458
21:02:54.0,2576,113,2578,16,2578,668,8458
21:02:56.500,2576,113,2578,16,2578,668,8458
21:02:57.500,2576,113,2578,16,2578,668,8458
21:03:01.500,2576,113,2578,16,2578,668,8458
21:03:02.0,2576,113,2578,16,2578,668,8458
21:03:03.0,2576,13,2578,16,2578,668,8458
21:03:03.500,2576,13,2578,16,2578,668,8458
21:03:04.0,2576,13,2578,16,2578,668,8458
21:03:05.0,2578,8,2580,13,2578,700,8450
21:03:05.500,2578,1,2580,7,2580,712,8450
21:03:06.0,2578,1,2580,7,2578,714,8452
21:03:06.500,2576,18,2580,7,2578,714,8452
21:03:07.0,2576,19,2580,7,2578,714,8452
21:03:14.500,2576,19,2580,7,2578,714,8452
21:03:16.500,2576,19,2580,9,2578,714,8452
21:03:17.0,2576,19,2580,9,2578,714,8452
21:03:18.0,2576,19,2580,9,2578,714,8452
21:03:19.0,2576,19,2580,10,2578,714,8452
21:03:22.0,2576,20,2580,10,2578,714,8452
21:03:23.500,2576,20,2580,10,2578,714,8452
21:03:24.0,2576,19,2580,10,2576,716,8452
21:03:37.500,2576,21,2580,10,2576,720,8452
21:03:38.0,2576,21,2580,12,2576,720,8452
21:03:39.0,2576,21,2580,12,2576,720,8452
21:03:42.500,2576,22,2580,12,2576,720,8452
21:03:44.0,2578,9,2580,7,2576,720,8452
21:03:44.500,2578,7,2580,11,2578,740,8472
21:03:45.0,2578,11,2580,7,2578,740,8472
21:03:46.500,2578,11,2580,7,2578,740,8472
21:03:51.0,2578,11,2580,7,2578,740,8472
21:03:52.500,2578,11,2580,7,2578,740,8472
21:03:57.0,2578,11,2580,7,2578,740,8472
21:03:58.500,2578,11,2580,7,2578,740,8472
21:04:02.500,2578,11,2580,3,2578,740,8472
21:04:03.0,2580,6,2582,14,2580,746,8474
21:04:03.500,2580,10,2582,7,2582,752,8474
21:04:09.500,2580,10,2582,7,2582,752,8474
21:04:10.0,2580,10,2582,7,2582,752,8474
21:04:11.0,2580,9,2582,7,2580,754,8474
21:04:20.500,2580,9,2582,7,2580,754,8474
21:04:21.500,2580,9,2582,8,2580,754,8474
21:04:23.0,2580,9,2582,7,2580,754,8474
21:04:23.500,2580,10,2582,6,2582,756,8474
21:04:26.0,2580,10,2582,6,2582,756,8474
21:04:30.500,2580,14,2582,6,2582,756,8474
21:04:31.0,2580,15,2582,6,2582,756,8474
21:04:33.0,2580,15,2582,6,2582,756,8474
21:04:34.0,2580,15,2582,6,2582,756,8474
21:04:35.0,2580,15,2582,5,2582,758,8474
21:04:38.500,2580,15,2582,5,2582,758,8474
21:04:39.0,2580,15,2582,5,2582,758,8474
21:04:40.0,2582,10,2584,4,2582,768,8474
21:04:40.500,2582,10,2584,7,2584,770,8472
21:04:41.0,2582,13,2584,7,2584,770,8472
21:04:41.500,2582,13,2584,7,2584,770,8472
21:04:42.0,2584,6,2586,8,2584,774,8468
21:04:42.500,2584,10,2586,12,2584,774,8468
21:04:43.0,2584,10,2586,12,2584,774,8468
21:04:43.500,2584,10,2586,12,2584,774,8468
21:04:50.0,2584,10,2586,16,2584,774,8468
21:04:50.500,2582,4,2584,8,2584,786,8468
21:04:51.0,2582,1,2584,12,2582,796,8478
21:04:51.500,2582,3,2584,12,2582,796,8478
21:04:56.0,2582,3,2584,32,2582,796,8478
21:04:56.500,2580,16,2582,1,2582,802,8478
21:04:57.0,2580,11,2582,5,2582,802,8478
21:04:57.500,2580,11,2582,5,2582,802,8478
21:04:58.0,2582,4,2584,28,2582,804,8478
21:04:58.500,2582,5,2584,37,2582,804,8478
21:04:59.500,2582,5,2584,37,2582,804,8478
21:05:00.0,2580,6,2584,37,2582,804,8478
21:05:00.500,2580,11,2582,4,2582,804,8478
21:05:01.0,2582,5,2584,32,2582,804,8478
21:05:01.500,2582,5,2584,32,2582,804,8478
21:05:02.500,2580,28,2582,15,2582,814,8488
21:05:03.0,2582,2,2584,12,2582,844,8518
21:05:03.500,2580,29,2584,12,2582,844,8518
21:05:04.500,2580,30,2582,1,2582,844,8518
21:05:05.0,2580,30,2582,2,2582,848,8518
21:05:05.500,2582,1,2584,12,2582,852,8518
21:05:06.500,2582,1,2584,12,2582,852,8518
21:05:11.0,2580,30,2582,9,2582,854,8520
21:05:11.500,2580,30,2584,12,2582,872,8538
21:05:13.500,2582,1,2584,12,2582,872,8538
21:05:14.500,2582,1,2584,17,2582,872,8538
21:05:15.0,2582,1,2584,18,2582,872,8538
21:05:16.500,2580,12,2582,3,2582,874,8538
21:05:17.0,2580,12,2582,3,2582,874,8538
21:05:17.500,2580,8,2582,3,2582,874,8538
21:05:18.500,2580,4,2582,13,2582,874,8538
21:05:20.0,2580,4,2582,8,2582,884,8542
21:05:32.0,2580,4,2582,8,2582,884,8542
21:05:37.0,2580,4,2582,8,2582,884,8542
21:05:40.0,2580,8,2582,8,2582,884,8542
21:05:40.500,2580,28,2584,9,2582,900,8556
21:05:41.500,2580,28,2584,14,2582,900,8556
21:05:44.500,2580,28,2584,9,2582,900,8556
21:05:45.0,2580,28,2584,15,2582,900,8556
21:05:46.500,2582,6,2584,15,2582,900,8556
21:05:48.500,2582,6,2584,15,2582,900,8556
21:05:50.0,2582,2,2584,16,2582,908,8556
21:05:50.500,2580,11,2582,4,2582,912,8558
21:05:51.0,2580,7,2582,4,2582,912,8558
21:05:51.500,2580,7,2582,5,2582,912,8558
21:05:54.0,2580,11,2582,4,2582,914,8560
21:05:54.500,2580,11,2582,1,2582,914,8560
21:05:58.0,2580,11,2582,1,2582,916,8560
21:05:58.500,2580,10,2582,1,2582,916,8560
21:06:00.500,2580,10,2582,2,2582,916,8560
21:06:02.0,2580,10,2582,3,2582,916,8560
21:06:06.500,2580,10,2582,2,2582,918,8562
21:06:07.0,2580,10,2582,12,2582,918,8562
21:06:07.500,2580,2,2582,17,2582,918,8562
21:06:08.0,2580,2,2582,20,2582,918,8562
21:06:08.500,2580,6,2582,17,2582,918,8562
21:06:09.0,2578,4,2582,18,2580,922,8560
21:06:09.500,2578,8,2582,20,2580,922,8560
21:06:10.0,2578,8,2582,20,2580,922,8560
21:06:10.500,2580,8,2582,12,2580,922,8560
21:06:12.0,2578,22,2580,2,2580,938,8568
21:06:12.500,2580,2,2582,12,2580,942,8572
21:06:15.500,2580,2,2582,17,2580,942,8572
21:06:16.0,2580,2,2582,20,2580,942,8572
21:06:18.500,2578,8,2580,9,2580,946,8570
21:06:19.0,2576,9,2580,1,2580,962,8570
21:06:19.500,2576,21,2580,1,2580,962,8570
21:06:20.0,2576,21,2580,1,2580,962,8570
21:06:22.0,2576,21,2580,2,2580,962,8570
21:06:23.500,2580,8,2582,18,2580,966,8574
21:06:24.0,2580,8,2582,20,2580,966,8574
21:06:36.500,2580,8,2582,20,2580,966,8574
21:06:38.0,2578,1,2580,2,2580,982,8590
21:06:38.500,2578,2,2580,2,2580,982,8590
21:06:46.500,2578,2,2580,2,2580,982,8590
21:06:47.0,2578,2,2582,18,2580,986,8594
21:06:47.500,2578,1,2582,20,2580,986,8594
21:06:49.500,2578,2,2582,20,2580,986,8594
21:06:50.500,2580,1,2582,20,2580,986,8594
21:06:56.500,2580,1,2582,20,2580,986,8594
21:06:57.0,2578,7,2580,9,2580,988,8596
21:06:57.500,2578,7,2580,9,2580,988,8596
21:06:59.0,2578,7,2580,9,2580,988,8596
21:07:03.500,2578,5,2580,15,2578,990,8594
21:07:04.0,2578,5,2580,17,2578,990,8594
21:07:12.500,2578,4,2580,17,2578,992,8592
21:07:17.500,2576,12,2578,6,2578,1000,8592
21:07:18.0,2576,6,2578,6,2578,1000,8592
21:07:20.0,2576,6,2578,6,2578,1000,8592
21:07:20.500,2576,6,2578,6,2578,1000,8592
21:07:27.0,2576,6,2578,6,2578,1000,8592
21:07:28.0,2576,7,2578,6,2578,1000,8592
21:07:34.500,2574,11,2578,6,2576,1020,8602
21:07:35.0,2574,22,2578,6,2576,1020,8602
21:07:35.500,2574,22,2578,6,2576,1020,8602
21:07:36.500,2574,22,2578,6,2576,1020,8602
21:07:39.0,2574,20,2578,6,2576,1020,8602
21:07:43.0,2574,20,2576,10,2576,1020,8602
21:07:43.500,2576,10,2578,6,2576,1040,8622
21:07:46.0,2576,10,2578,6,2576,1040,8622
21:07:48.0,2576,9,2578,6,2576,1042,8622
21:07:49.500,2576,9,2578,6,2576,1042,8622
21:07:50.0,2576,10,2578,6,2576,1042,8622
21:07:56.0,2574,20,2578,6,2576,1062,8622
21:07:56.500,2574,21,2578,10,2576,1062,8622
21:07:58.500,2574,21,2578,10,2576,1062,8622
21:08:01.500,2574,23,2578,10,2576,1062,8622
21:08:11.0,2574,23,2576,10,2576,1062,8622
21:08:11.500,2574,23,2578,10,2576,1082,8642
21:08:21.500,2574,23,2578,10,2576,1082,8642
21:08:24.500,2576,4,2578,10,2576,1082,8642
21:08:26.500,2576,4,2578,10,2576,1082,8642
21:08:28.0,2576,5,2578,10,2576,1082,8642
21:08:31.500,2576,21,2580,16,2578,1094,8654
21:08:32.0,2576,21,2580,20,2578,1094,8654
21:08:32.500,2576,21,2580,20,2578,1094,8654
21:08:33.0,2576,19,2580,20,2576,1098,8650
21:08:34.500,2576,1,2578,9,2576,1098,8650
21:08:37.0,2576,1,2578,4,2576,1098,8650
21:08:44.500,2576,1,2578,4,2576,1098,8650
21:08:45.500,2576,1,2578,4,2576,1098,8650
21:08:47.500,2576,1,2578,4,2576,1098,8650
21:08:54.500,2576,1,2578,3,2578,1100,8650
21:08:57.500,2576,1,2578,3,2578,1100,8650
21:09:03.500,2576,2,2578,3,2578,1100,8650
21:09:06.500,2576,2,2578,8,2578,1100,8650
21:09:07.0,2576,2,2578,8,2578,1100,8650
21:09:08.500,2576,2,2578,7,2578,1102,8650
21:09:12.500,2576,2,2578,7,2578,1102,8650
21:09:13.500,2576,2,2578,7,2578,1102,8650
21:09:14.500,2576,3,2578,7,2578,1102,8650
21:09:18.0,2574,11,2576,10,2576,1108,8652
21:09:18.500,2574,4,2576,1,2576,1110,8652
21:09:19.500,2574,4,2576,6,2576,1110,8652
21:09:20.0,2574,4,2576,6,2576,1110,8652
21:09:24.500,2574,5,2576,6,2576,1110,8652
21:09:27.500,2574,3,2576,6,2574,1122,8652
21:09:28.0,2574,3,2576,8,2574,1126,8652
21:09:28.500,2574,3,2576,8,2574,1134,8652
21:09:29.500,2574,2,2576,8,2574,1144,8662
21:09:30.0,2574,1,2576,8,2574,1154,8672
21:09:36.500,2574,1,2576,8,2574,1154,8672
21:09:37.0,2574,1,2576,8,2574,1154,8672
21:09:46.0,2574,1,2576,18,2574,1154,8672
21:09:49.0,2574,6,2576,10,2574,1154,8672
21:09:49.500,2574,6,2576,10,2574,1154,8672
21:09:50.500,2574,2,2576,10,2574,1154,8672
21:09:53.0,2574,1,2576,11,2574,1154,8672
21:09:53.500,2574,1,2576,13,2574,1154,8672
21:09:54.0,2574,2,2576,10,2574,1154,8672
21:10:01.500,2574,2,2576,10,2574,1154,8672
21:10:05.500,2574,1,2576,10,2574,1154,8672
21:10:06.500,2574,1,2576,10,2574,1154,8672
21:10:11.0,2572,14,2576,10,2574,1156,8674
21:10:11.500,2574,1,2576,10,2574,1156,8674
21:10:12.500,2574,1,2576,10,2574,1156,8674
21:10:18.500,2574,1,2576,10,2574,1156,8674
21:10:19.500,2574,1,2576,9,2576,1158,8676
21:10:21.0,2574,1,2576,9,2576,1158,8676
21:10:23.0,2574,1,2576,9,2576,1158,8676
21:10:29.500,2574,1,2576,9,2576,1158,8676
21:10:42.500,2574,1,2576,9,2576,1158,8676
21:10:48.0,2574,1,2576,13,2576,1158,8676
21:10:49.500,2574,1,2576,13,2576,1158,8676
21:10:52.500,2574,1,2576,12,2576,1160,8678
21:10:59.500,2574,1,2576,22,2576,1160,8678
21:11:04.500,2574,1,2576,22,2576,1160,8678
21:11:07.0,2572,14,2574,4,2574,1162,8678
21:11:07.500,2572,14,2576,23,2574,1162,8678
21:11:08.0,2572,14,2576,25,2574,1162,8678
21:11:12.0,2572,14,2576,25,2574,1162,8678
21:11:18.0,2572,15,2576,25,2574,1162,8678
21:11:18.500,2572,15,2576,23,2576,1166,8682
21:11:21.0,2572,15,2576,23,2576,1166,8682
21:11:25.500,2572,20,2576,23,2576,1166,8682
21:11:36.500,2574,1,2576,20,2576,1166,8682
21:11:38.500,2574,1,2576,20,2576,1166,8682
21:11:40.0,2574,2,2576,20,2576,1166,8682
21:11:40.500,2574,1,2576,20,2576,1166,8682
21:11:42.500,2574,1,2576,20,2576,1166,8682
21:11:46.500,2574,2,2576,20,2576,1166,8682
21:11:50.500,2572,31,2574,8,2574,1170,8686
21:11:51.0,2572,31,2576,20,2574,1186,8702
21:11:51.500,2572,31,2574,1,2574,1186,8702
21:11:52.0,2572,31,2576,20,2574,1188,8702
21:11:52.500,2572,20,2576,23,2574,1188,8702
21:11:53.0,2572,20,2576,23,2574,1188,8702
21:11:53.500,2572,15,2576,23,2574,1188,8702
21:11:55.0,2572,14,2576,23,2574,1188,8702
21:11:55.500,2572,14,2576,23,2574,1188,8702
21:11:56.0,2572,14,2576,23,2574,1188,8702
21:11:56.500,2572,14,2574,10,2574,1188,8702
21:11:57.0,2572,14,2574,10,2574,1188,8702
21:11:57.500,2572,14,2574,10,2574,1188,8702
21:11:58.0,2572,14,2574,10,2574,1188,8702
21:12:01.500,2572,14,2574,10,2574,1188,8702
21:12:03.500,2572,14,2576,21,2574,1188,8702
21:12:04.0,2572,14,2576,23,2574,1188,8702
21:12:04.500,2574,1,2576,23,2574,1188,8702
21:12:12.0,2574,1,2576,23,2574,1190,8704
21:12:13.0,2572,14,2576,23,2574,1192,8706
21:12:20.0,2572,14,2574,4,2574,1192,8706
21:12:20.500,2572,14,2574,4,2574,1192,8706
21:12:21.500,2572,14,2574,5,2574,1192,8706
21:12:22.0,2572,14,2574,7,2574,1192,8706
21:12:32.500,2572,14,2574,6,2574,1194,8706
21:12:37.0,2572,14,2574,6,2574,1194,8706
21:12:39.0,2572,14,2574,6,2574,1194,8706
21:12:46.500,2572,14,2574,5,2574,1194,8706
21:12:58.500,2572,15,2576,20,2574,1200,8704
21:13:08.0,2572,15,2574,5,2574,1200,8704
21:13:11.500,2572,15,2576,20,2574,1200,8704
21:13:12.0,2572,10,2576,21,2574,1200,8704
21:13:20.0,2572,11,2576,21,2574,1200,8704
21:13:21.0,2572,16,2576,21,2574,1200,8704
21:13:22.500,2572,16,2574,1,2574,1200,8704
21:13:48.0,2572,16,2576,21,2574,1204,8708
21:13:58.500,2572,16,2574,5,2574,1204,8708
21:14:04.0,2572,16,2574,5,2574,1204,8708
21:14:19.500,2572,16,2574,5,2574,1204,8708
21:14:29.0,2572,16,2574,5,2574,1204,8708
21:14:32.500,2572,13,2574,5,2574,1204,8708
21:14:53.0,2572,3,2574,9,2572,1224,8718
21:14:54.500,2570,8,2574,8,2574,1226,8720
21:14:55.0,2570,25,2574,8,2574,1226,8720
21:14:55.500,2570,25,2574,8,2574,1226,8720
21:14:57.0,2570,25,2574,8,2574,1226,8720
21:15:00.0,2570,25,2572,10,2574,1226,8720
21:15:00.500,2570,25,2574,8,2572,1246,8740
21:15:03.500,2572,10,2574,8,2572,1246,8740
21:15:09.0,2572,17,2574,9,2572,1246,8740
21:15:10.0,2572,7,2574,9,2572,1266,8760
21:15:11.0,2572,7,2574,9,2572,1266,8760
21:15:13.0,2572,17,2574,9,2572,1266,8760
21:15:21.0,2572,17,2574,9,2572,1266,8760
21:15:21.500,2572,7,2574,9,2572,1286,8766
21:15:22.0,2572,8,2574,9,2572,1286,8766
21:15:23.0,2572,8,2574,9,2572,1286,8766
21:15:24.500,2572,8,2574,9,2572,1286,8766
21:15:27.500,2572,8,2574,9,2572,1286,8766
21:15:28.0,2570,26,2572,2,2572,1302,8780
21:15:28.500,2570,26,2574,9,2572,1306,8784
21:15:29.500,2572,10,2574,9,2572,1306,8784
21:15:31.0,2572,9,2574,9,2572,1308,8784
21:15:33.500,2572,9,2574,8,2574,1310,8786
21:15:35.0,2572,9,2574,7,2574,1312,8786
21:15:37.0,2572,9,2574,7,2574,1312,8786
21:15:39.500,2572,8,2574,7,2572,1314,8786
21:15:42.0,2572,9,2574,7,2572,1314,8786
21:15:43.0,2572,9,2574,6,2574,1316,8786
21:15:45.0,2572,10,2574,6,2574,1316,8786
21:15:50.500,2572,10,2574,6,2574,1316,8786
21:15:53.0,2572,11,2574,6,2574,1316,8786
21:15:54.0,2572,11,2574,16,2574,1316,8786
21:15:58.500,2572,11,2574,16,2574,1316,8786
21:16:02.0,2572,11,2574,16,2574,1316,8786
21:16:09.0,2572,11,2574,16,2574,1316,8786
21:16:11.0,2572,11,2574,15,2574,1318,8786
21:16:14.500,2572,10,2574,15,2572,1320,8786
21:16:15.0,2572,10,2574,15,2572,1320,8786
21:16:15.500,2572,9,2574,15,2572,1320,8786
21:16:20.0,2572,9,2574,14,2574,1322,8786
21:16:20.500,2572,10,2574,14,2574,1322,8786
21:16:24.0,2572,9,2574,14,2572,1324,8786
21:16:28.500,2572,9,2574,11,2574,1326,8786
21:16:31.500,2572,8,2574,11,2572,1328,8786
21:16:33.500,2572,8,2574,11,2572,1328,8786
21:16:35.500,2572,8,2574,10,2574,1330,8784
21:16:38.500,2572,7,2574,10,2572,1332,8784
21:16:44.500,2572,7,2574,10,2572,1332,8784
21:16:45.500,2572,7,2574,10,2572,1332,8784
21:16:46.0,2572,7,2574,10,2572,1332,8784
21:16:55.500,2572,7,2574,10,2572,1332,8784
21:16:58.500,2572,7,2574,10,2572,1332,8784
21:17:00.0,2572,7,2574,10,2572,1332,8784
21:17:01.0,2572,7,2574,10,2572,1332,8784
21:17:03.0,2572,7,2574,10,2572,1332,8784
21:17:05.0,2572,6,2574,10,2572,1332,8784
21:17:13.0,2572,16,2574,10,2572,1332,8784
21:17:15.0,2572,6,2574,10,2572,1332,8784
21:17:19.0,2572,16,2574,10,2572,1332,8784
21:17:24.0,2572,16,2574,10,2572,1332,8784
21:17:30.0,2572,16,2574,10,2572,1332,8784
21:17:31.500,2572,16,2574,11,2572,1332,8784
21:17:40.500,2572,16,2574,11,2572,1332,8784
21:17:41.500,2572,16,2574,11,2572,1332,8784
