21:14:56.0,23125,4,23270,1,23270,124,1044
21:14:56.0,23135,1,23270,1,23270,124,1044
21:14:56.0,23140,2,23270,1,23270,124,1044
21:14:58.0,23145,1,23270,1,23270,124,1044
21:14:59.0,23150,2,23265,3,23270,124,1044
21:15:00.0,23150,2,23260,1,23270,124,1044
21:15:03.0,23160,1,23250,1,23270,124,1044
21:15:09.0,23160,1,23245,1,23270,124,1044
21:15:11.0,23165,1,23245,1,23270,124,1044
21:15:20.0,23165,1,23240,1,23270,124,1044
21:15:22.0,23165,1,23235,1,23270,124,1044
21:15:23.0,23165,1,23235,3,23270,124,1044
21:15:24.0,23170,3,23230,1,23270,124,1044
21:15:29.0,23175,1,23230,1,23270,124,1044
21:15:36.0,23170,3,23175,2,23175,126,1044
21:15:36.0,23180,10,23215,2,23175,132,1044
21:15:37.0,23185,2,23215,2,23175,132,1044
21:15:39.0,23185,1,23210,1,23185,134,1044
21:15:45.0,23180,10,23210,1,23185,136,1042
21:15:46.0,23175,2,23210,3,23185,136,1042
21:15:50.0,23180,1,23210,3,23185,136,1042
21:15:52.0,23180,1,23205,1,23185,136,1042
21:16:02.0,23060,1,23200,1,23185,136,1042
21:16:02.0,23085,1,23200,1,23185,136,1042
21:16:04.0,23080,1,23200,1,23185,136,1042
21:16:04.0,23085,1,23200,1,23185,136,1042
21:16:06.0,23085,26,23195,1,23185,136,1042
21:16:07.0,23085,25,23185,1,23185,136,1042
21:16:08.0,23090,4,23185,1,23185,136,1042
21:16:10.0,23090,4,23180,1,23185,136,1042
21:16:13.0,23090,4,23165,2,23165,144,1038
21:16:14.0,23090,5,23165,2,23165,144,1038
21:16:15.0,23095,1,23165,2,23165,144,1038
21:16:15.0,23095,2,23165,2,23165,144,1038
21:16:18.0,23100,3,23165,2,23165,144,1038
21:16:19.0,23100,3,23150,1,23165,144,1038
21:16:25.0,23100,3,23145,1,23165,144,1038
21:16:26.0,23105,1,23145,1,23165,144,1038
21:16:28.0,23145,2,23150,1,23145,146,1038
21:16:29.0,23105,1,23150,1,23145,146,1038
21:16:33.0,23105,2,23145,1,23145,146,1038
21:16:33.0,23105,3,23145,1,23145,146,1038
21:16:34.0,23140,3,23145,1,23140,148,1040
21:16:35.0,23140,2,23150,1,23140,150,1040
21:16:40.0,23140,2,23165,2,23150,152,1040
21:16:43.0,23150,1,23165,1,23165,154,1042
21:16:44.0,23165,2,23210,2,23165,156,1042
21:16:46.0,23105,3,23210,2,23150,158,1042
21:16:48.0,23110,3,23150,1,23150,158,1042
21:16:51.0,23150,2,23210,2,23150,160,1044
21:16:54.0,23115,3,23210,2,23150,160,1044
21:16:58.0,23120,1,23210,2,23150,160,1044
21:17:00.0,23120,1,23195,1,23150,160,1044
21:17:02.0,23125,1,23195,1,23150,160,1044
21:17:03.0,23125,1,23190,1,23150,160,1044
21:17:07.0,23125,1,23185,1,23150,160,1044
21:17:08.0,23125,1,23185,2,23150,160,1044
21:17:09.0,23125,1,23185,3,23150,160,1044
21:17:10.0,23125,1,23180,1,23150,160,1044
21:17:15.0,23130,1,23180,1,23150,160,1044
21:17:19.0,23130,3,23180,1,23150,160,1044
21:17:20.0,23130,6,23180,1,23150,160,1044
21:17:20.0,23130,8,23180,1,23150,160,1044
21:17:21.0,23135,1,23180,1,23150,160,1044
21:17:32.0,23115,1,23180,1,23150,160,1044
21:17:34.0,23120,1,23180,1,23150,160,1044
21:17:46.0,23120,1,23175,1,23150,160,1044
21:17:46.0,23120,1,23150,2,23150,160,1044
21:17:48.0,23115,1,23150,2,23150,160,1044
21:17:50.0,23120,1,23150,2,23150,160,1044
21:17:53.0,23115,1,23150,2,23150,160,1044
21:17:54.0,23115,1,23135,2,23150,160,1044
21:17:57.0,23105,2,23135,2,23150,160,1044
21:18:02.0,23070,1,23150,1,23150,160,1044
21:18:02.0,23115,1,23150,1,23115,164,1040
21:18:02.0,23115,1,23210,2,23160,168,1036
21:18:07.0,23120,1,23210,2,23160,168,1036
21:18:07.0,23120,1,23190,2,23160,168,1036
21:18:08.0,23120,1,23190,3,23160,168,1036
21:18:08.0,23120,1,23185,1,23160,168,1036
21:18:10.0,23120,1,23175,1,23160,168,1036
21:18:11.0,23120,1,23170,1,23160,168,1036
21:18:15.0,23125,1,23170,1,23160,168,1036
21:18:23.0,23125,2,23170,1,23160,168,1036
21:18:25.0,23125,2,23165,1,23160,168,1036
21:18:29.0,23125,2,23160,1,23160,168,1036
21:18:35.0,23125,2,23160,2,23160,168,1036
21:18:43.0,23125,2,23160,1,23160,168,1036
21:18:50.0,23125,2,23185,1,23160,168,1036
21:18:51.0,23125,2,23180,1,23160,168,1036
21:18:53.0,23130,1,23180,1,23160,168,1036
21:19:08.0,23125,2,23180,1,23160,168,1036
21:19:10.0,23130,1,23180,1,23160,168,1036
21:19:14.0,23130,1,23175,1,23160,168,1036
21:19:16.0,23130,1,23175,2,23160,168,1036
21:19:19.0,23125,2,23175,2,23160,168,1036
21:19:20.0,23130,1,23175,2,23160,168,1036
21:19:32.0,23130,2,23175,2,23160,168,1036
21:19:34.0,23130,2,23160,1,23160,168,1036
21:19:36.0,23130,1,23160,1,23160,168,1036
21:19:45.0,23130,1,23155,1,23160,168,1036
21:19:49.0,23130,1,23150,1,23160,168,1036
21:19:50.0,23125,1,23150,1,23130,170,1038
21:20:01.0,23125,1,23160,1,23150,172,1038
21:20:07.0,23130,1,23160,1,23150,172,1038
21:20:08.0,23130,1,23155,1,23150,172,1038
21:20:12.0,23125,1,23155,1,23150,172,1038
21:20:13.0,23130,1,23155,1,23150,172,1038
21:20:18.0,23125,1,23155,1,23130,174,1038
21:20:40.0,23130,1,23155,1,23130,174,1038
21:20:49.0,23125,1,23155,1,23130,174,1038
21:20:50.0,23130,1,23155,1,23130,174,1038
21:21:06.0,23130,1,23170,1,23130,174,1038
21:21:09.0,23125,1,23170,1,23130,174,1038
21:21:12.0,23130,1,23170,1,23130,174,1038
21:21:15.0,23130,1,23170,2,23130,174,1038
21:21:16.0,23125,1,23170,2,23130,174,1038
21:21:18.0,23130,1,23170,2,23130,174,1038
21:21:21.0,23130,1,23165,1,23130,174,1038
21:21:31.0,23130,1,23160,1,23130,174,1038
21:21:32.0,23130,1,23150,1,23130,174,1038
21:21:33.0,23125,1,23150,1,23130,174,1038
21:21:36.0,23130,1,23150,1,23130,174,1038
21:21:51.0,23130,1,23145,1,23130,174,1038
21:21:53.0,23125,1,23145,1,23130,174,1038
21:22:00.0,23125,1,23150,2,23130,174,1038
21:22:13.0,23130,1,23150,2,23130,174,1038
21:22:56.0,23130,1,23145,1,23130,174,1038
21:23:00.0,23125,1,23145,1,23130,174,1038
21:23:11.0,23125,1,23145,2,23130,174,1038
21:23:14.0,23125,1,23145,1,23130,174,1038
21:23:17.0,23125,1,23140,1,23130,174,1038
21:23:17.0,23125,1,23145,1,23130,174,1038
21:23:33.0,23130,1,23145,1,23130,174,1038
21:24:10.0,23130,1,23150,2,23130,174,1038
21:24:53.0,23130,2,23150,2,23130,174,1038
21:24:55.0,23135,1,23150,2,23130,174,1038
21:25:03.0,23130,2,23150,3,23130,174,1038
21:25:11.0,23130,2,23150,4,23130,174,1038
21:25:26.0,23130,2,23145,1,23130,174,1038
21:26:57.0,23135,1,23145,1,23130,174,1038
21:27:08.0,23130,2,23145,1,23130,174,1038
21:27:14.0,23125,1,23145,1,23130,178,1036
21:28:02.0,23125,1,23145,2,23130,178,1036
21:28:05.0,23125,1,23140,1,23130,178,1036
21:28:17.0,23125,1,23150,4,23130,178,1036
21:28:18.0,23125,1,23145,1,23130,178,1036
21:28:19.0,23125,1,23140,1,23130,178,1036
21:28:20.0,23125,1,23145,1,23130,178,1036
21:28:20.0,23125,1,23140,1,23130,178,1036
21:28:21.0,23125,1,23145,1,23130,178,1036
21:28:23.0,23125,1,23140,1,23130,178,1036
21:28:25.0,23125,1,23150,3,23130,178,1036
21:28:29.0,23125,1,23145,1,23130,178,1036
21:28:34.0,23125,1,23150,3,23130,178,1036
21:28:35.0,23125,1,23145,1,23130,178,1036
21:28:36.0,23125,1,23150,3,23130,178,1036
21:28:37.0,23125,1,23145,1,23130,178,1036
21:28:38.0,23125,1,23150,3,23130,178,1036
21:28:59.0,23125,1,23145,1,23130,178,1036
21:29:39.0,23130,1,23145,1,23130,178,1036
21:30:07.0,23130,1,23145,2,23130,178,1036
21:30:25.0,23130,1,23140,1,23130,178,1036
21:30:26.0,23125,1,23140,1,23130,178,1036
21:30:31.0,23125,1,23145,1,23130,178,1036
21:30:32.0,23125,1,23140,1,23130,178,1036
21:30:32.0,23125,1,23145,1,23130,178,1036
21:30:33.0,23125,1,23140,1,23130,178,1036
21:30:34.0,23125,1,23145,1,23130,178,1036
21:30:35.0,23125,1,23140,1,23130,178,1036
21:30:36.0,23125,1,23145,1,23130,178,1036
21:30:37.0,23125,1,23140,1,23130,178,1036
21:30:37.0,23125,1,23145,1,23130,178,1036
21:30:40.0,23125,1,23140,1,23130,178,1036
21:30:40.0,23125,1,23145,1,23130,178,1036
21:30:41.0,23125,1,23140,1,23130,178,1036
21:30:42.0,23125,1,23145,1,23130,178,1036
21:30:44.0,23125,1,23140,1,23130,178,1036
21:30:45.0,23125,1,23145,1,23130,178,1036
21:30:46.0,23125,1,23140,1,23130,178,1036
21:30:46.0,23125,1,23145,1,23130,178,1036
21:30:57.0,23130,1,23145,1,23130,178,1036
21:31:37.0,23130,1,23145,2,23130,178,1036
21:32:47.0,23130,1,23145,3,23130,178,1036
21:32:57.0,23130,1,23145,2,23130,178,1036
21:34:49.0,23130,1,23145,1,23130,178,1036
21:34:55.0,23125,2,23145,1,23130,180,1036
21:35:01.0,23125,1,23145,1,23130,180,1036
21:35:04.0,23125,1,23150,3,23130,180,1036
21:35:09.0,23130,1,23150,3,23130,180,1036
21:35:44.0,23125,2,23150,3,23130,182,1034
21:35:46.0,23130,1,23150,3,23130,182,1034
21:35:49.0,23130,1,23145,1,23130,182,1034
21:35:54.0,23125,1,23145,1,23130,182,1034
21:36:19.0,23130,1,23145,1,23130,182,1034
21:36:59.0,23130,1,23150,3,23130,182,1034
21:38:18.0,23125,1,23150,3,23130,182,1034
21:38:39.0,23125,1,23145,1,23130,182,1034
21:38:46.0,23125,1,23140,1,23130,182,1034
21:38:47.0,23125,1,23145,1,23130,182,1034
21:38:48.0,23125,1,23140,1,23130,182,1034
21:38:49.0,23125,1,23145,1,23130,182,1034
21:38:50.0,23125,1,23140,1,23130,182,1034
21:38:50.0,23125,1,23145,1,23130,182,1034
21:38:51.0,23125,1,23140,1,23130,182,1034
21:38:52.0,23125,1,23145,1,23130,182,1034
21:39:04.0,23125,1,23140,1,23130,182,1034
21:39:04.0,23125,1,23145,1,23130,182,1034
21:39:05.0,23125,1,23140,1,23130,182,1034
21:39:06.0,23125,1,23145,1,23130,182,1034
21:39:08.0,23125,1,23135,1,23130,182,1034
21:39:08.0,23125,1,23145,1,23130,182,1034
21:39:10.0,23125,1,23135,1,23130,182,1034
21:39:11.0,23125,1,23145,1,23130,182,1034
21:39:13.0,23125,1,23145,2,23130,182,1034
21:39:13.0,23125,1,23145,3,23130,182,1034
21:39:15.0,23125,1,23140,1,23130,182,1034
21:39:50.0,23125,1,23135,1,23130,182,1034
21:39:50.0,23125,1,23140,1,23130,182,1034
21:39:51.0,23125,1,23135,1,23130,182,1034
21:39:52.0,23125,1,23140,1,23130,182,1034
21:40:03.0,23125,1,23145,2,23130,182,1034
21:40:22.0,23125,1,23140,1,23130,182,1034
21:40:43.0,23125,1,23145,2,23130,182,1034
21:40:44.0,23125,1,23140,1,23130,182,1034
21:40:44.0,23125,1,23145,2,23130,182,1034
21:40:45.0,23125,1,23140,1,23130,182,1034
21:40:46.0,23125,1,23145,2,23130,182,1034
21:40:47.0,23125,1,23140,1,23130,182,1034
21:40:48.0,23125,1,23145,2,23130,182,1034
21:40:48.0,23125,1,23140,1,23130,182,1034
21:40:49.0,23125,1,23145,2,23130,182,1034
21:40:50.0,23125,1,23140,1,23130,182,1034
21:40:51.0,23125,1,23145,2,23130,182,1034
21:40:51.0,23125,1,23140,1,23130,182,1034
21:40:52.0,23125,1,23145,2,23130,182,1034
21:41:05.0,23125,1,23140,1,23130,182,1034
21:41:24.0,23125,1,23145,2,23130,182,1034
21:41:25.0,23125,1,23140,1,23130,182,1034
21:41:25.0,23125,1,23145,2,23130,182,1034
21:41:26.0,23125,1,23140,1,23130,182,1034
21:41:27.0,23125,1,23145,2,23130,182,1034
21:41:28.0,23125,1,23140,1,23130,182,1034
21:41:29.0,23125,1,23145,2,23130,182,1034
21:41:29.0,23125,1,23140,1,23130,182,1034
21:41:30.0,23125,1,23145,2,23130,182,1034
21:41:31.0,23125,1,23140,1,23130,182,1034
21:41:32.0,23125,1,23145,2,23130,182,1034
21:41:38.0,23125,1,23140,1,23130,182,1034
21:41:42.0,23125,1,23135,1,23130,182,1034
21:41:43.0,23125,1,23140,1,23130,182,1034
21:41:43.0,23125,1,23135,1,23130,182,1034
21:41:46.0,23125,1,23140,1,23130,182,1034
21:41:48.0,23125,1,23135,1,23130,182,1034
21:41:48.0,23125,1,23140,1,23130,182,1034
21:41:49.0,23125,1,23135,1,23130,182,1034
21:41:50.0,23125,1,23140,1,23130,182,1034
21:41:53.0,23125,1,23135,1,23130,182,1034
21:41:54.0,23125,1,23140,2,23130,182,1034
21:41:55.0,23125,1,23135,1,23130,182,1034
21:41:56.0,23125,1,23140,2,23130,182,1034
21:41:57.0,23125,1,23135,1,23130,182,1034
21:41:58.0,23125,1,23140,2,23130,182,1034
21:42:01.0,23125,1,23135,1,23130,182,1034
21:42:02.0,23125,1,23140,2,23130,182,1034
21:42:03.0,23125,1,23135,1,23130,182,1034
21:42:04.0,23125,1,23140,2,23130,182,1034
21:42:06.0,23125,1,23135,1,23130,182,1034
21:42:07.0,23125,1,23140,2,23130,182,1034
21:43:07.0,23125,1,23140,1,23130,182,1034
21:43:17.0,23125,1,23130,1,23130,182,1034
21:44:24.0,23120,1,23140,1,23125,184,1034
21:44:25.0,23120,1,23125,2,23125,184,1034
21:44:59.0,23115,1,23125,2,23120,186,1036
21:45:50.0,23115,1,23120,1,23120,186,1036
21:46:24.0,23110,1,23120,1,23115,188,1036
21:46:26.0,23105,3,23120,1,23115,188,1036
21:46:30.0,23105,2,23120,1,23115,188,1036
21:46:43.0,23105,2,23125,2,23115,188,1036
21:46:56.0,23105,2,23120,1,23115,188,1036
21:46:59.0,23105,2,23125,2,23115,188,1036
21:47:00.0,23105,2,23120,1,23115,188,1036
21:47:00.0,23105,2,23125,2,23115,188,1036
21:47:35.0,23100,2,23125,2,23105,192,1032
21:47:42.0,23100,1,23125,2,23105,192,1032
21:47:43.0,23070,1,23125,2,23105,192,1032
21:47:45.0,23075,1,23125,2,23105,192,1032
21:47:48.0,23090,2,23120,1,23105,192,1032
21:47:51.0,23095,1,23120,1,23105,192,1032
21:48:04.0,23095,1,23115,1,23105,192,1032
21:48:08.0,23090,2,23115,1,23105,192,1032
21:48:10.0,23095,1,23115,1,23105,192,1032
21:48:36.0,23100,1,23115,1,23105,192,1032
21:48:40.0,23100,2,23115,1,23105,192,1032
21:49:23.0,23105,1,23115,1,23105,192,1032
21:50:47.0,23105,1,23140,1,23105,192,1032
21:51:14.0,23100,2,23140,1,23105,192,1032
21:51:23.0,23105,1,23140,1,23105,192,1032
21:51:32.0,23105,1,23135,1,23105,192,1032
21:51:47.0,23105,2,23135,1,23105,192,1032
21:54:21.0,23105,2,23130,1,23105,192,1032
21:54:25.0,23105,2,23135,1,23105,192,1032
21:54:47.0,23105,2,23140,1,23105,192,1032
21:55:05.0,23110,1,23140,1,23105,192,1032
21:55:17.0,23105,1,23140,1,23105,192,1032
21:55:28.0,23110,1,23140,1,23105,192,1032
21:56:22.0,23105,1,23140,1,23105,192,1032
21:56:35.0,23110,1,23140,1,23105,192,1032
21:57:21.0,23105,2,23140,1,23105,192,1032
21:57:29.0,23105,1,23140,1,23105,192,1032
21:57:31.0,23110,1,23140,1,23105,192,1032
21:58:54.0,23105,1,23140,1,23110,194,1030
21:59:04.0,23100,2,23140,1,23105,196,1030
21:59:06.0,23100,2,23135,1,23105,196,1030
21:59:17.0,23100,2,23130,1,23105,196,1030
21:59:51.0,23100,2,23125,1,23105,196,1030
22:00:31.0,23100,2,23120,1,23105,196,1030
22:01:11.0,23100,1,23120,1,23105,196,1030
22:01:11.0,23070,1,23120,1,23105,196,1030
22:01:16.0,23080,2,23120,1,23105,196,1030
22:03:07.0,23085,1,23120,1,23105,196,1030
22:04:06.0,23090,1,23120,1,23105,196,1030
22:04:06.0,23090,2,23120,1,23105,196,1030
22:07:00.0,23090,2,23140,1,23105,196,1030
22:07:01.0,23090,2,23135,1,23105,196,1030
22:07:08.0,23090,2,23135,3,23105,196,1030
22:07:33.0,23090,2,23130,2,23105,196,1030
22:07:55.0,23090,2,23125,2,23105,196,1030
22:07:57.0,23090,2,23125,3,23105,196,1030
22:08:10.0,23090,2,23125,2,23105,196,1030
22:08:10.0,23090,2,23120,1,23105,196,1030
22:08:48.0,23090,2,23115,2,23105,196,1030
22:09:07.0,23090,2,23110,1,23105,196,1030
22:10:23.0,23100,1,23110,1,23105,196,1030
22:10:45.0,23100,1,23120,1,23105,196,1030
22:11:00.0,23105,1,23120,1,23105,196,1030
22:11:00.0,23105,2,23120,1,23105,196,1030
22:11:12.0,23105,2,23135,2,23120,198,1030
22:11:20.0,23105,2,23130,1,23120,198,1030
22:11:33.0,23105,2,23125,1,23120,198,1030
22:11:40.0,23105,2,23120,1,23120,198,1030
22:11:55.0,23105,2,23125,1,23120,198,1030
22:11:55.0,23105,2,23140,1,23120,198,1030
22:11:59.0,23105,2,23135,1,23120,198,1030
22:12:03.0,23105,2,23130,1,23120,198,1030
22:12:27.0,23105,2,23130,2,23120,198,1030
22:12:34.0,23105,2,23130,1,23120,198,1030
22:15:24.0,23085,1,23130,1,23120,198,1030
22:15:27.0,23095,2,23130,1,23120,198,1030
22:15:49.0,23095,2,23135,1,23120,198,1030
22:18:02.0,23095,2,23130,1,23120,198,1030
22:18:06.0,23095,2,23135,1,23120,198,1030
22:18:33.0,23095,2,23120,1,23120,198,1030
22:22:04.0,23095,2,23135,1,23120,198,1030
22:26:53.0,23095,2,23130,1,23120,198,1030
22:30:22.0,23095,2,23120,1,23120,198,1030
22:30:24.0,23095,2,23120,2,23120,198,1030
22:30:44.0,23095,2,23115,1,23120,198,1030
22:30:50.0,23095,2,23110,1,23120,198,1030
22:30:52.0,23095,2,23115,1,23120,198,1030
22:30:54.0,23095,2,23120,2,23120,198,1030
22:30:57.0,23095,2,23115,1,23120,198,1030
22:30:58.0,23095,2,23120,2,23120,198,1030
22:30:59.0,23095,2,23115,1,23120,198,1030
22:31:00.0,23095,2,23120,2,23120,198,1030
22:31:01.0,23095,2,23115,1,23120,198,1030
22:31:01.0,23095,2,23120,2,23120,198,1030
22:31:27.0,23095,2,23120,1,23120,198,1030
22:31:27.0,23095,2,23135,1,23120,198,1030
22:31:32.0,23095,2,23130,1,23120,198,1030
22:32:09.0,23095,2,23135,1,23120,198,1030
22:33:02.0,23095,2,23135,2,23120,198,1030
22:40:50.0,23085,1,23135,2,23095,202,1026
22:40:57.0,23085,1,23130,2,23095,202,1026
22:40:57.0,23085,1,23130,3,23095,202,1026
22:40:59.0,23085,1,23130,4,23095,202,1026
22:41:05.0,23085,1,23125,1,23095,202,1026
22:41:11.0,23085,1,23125,2,23095,202,1026
22:41:13.0,23085,1,23120,1,23095,202,1026
22:41:26.0,23085,1,23130,3,23095,202,1026
22:41:30.0,23085,1,23125,1,23095,202,1026
22:44:18.0,23090,1,23125,1,23095,202,1026
22:44:54.0,23090,2,23125,1,23095,202,1026
22:46:48.0,23090,1,23125,1,23095,202,1026
22:48:08.0,23090,1,23135,1,23095,202,1026
22:48:15.0,23085,1,23135,1,23095,202,1026
22:48:18.0,23090,1,23135,1,23095,202,1026
22:50:54.0,23120,5,23135,1,23095,202,1026
22:53:06.0,23120,4,23135,1,23120,204,1024
23:00:30.0,23120,3,23135,1,23120,206,1024
23:00:30.0,23120,2,23135,1,23120,208,1024
23:00:31.0,23120,1,23135,1,23120,210,1024
23:00:31.0,23085,1,23135,1,23120,212,1024
23:00:34.0,23095,1,23135,1,23120,212,1024
23:00:35.0,23095,3,23135,1,23120,212,1024
23:00:35.0,23095,4,23135,1,23120,212,1024
23:01:10.0,23095,4,23130,1,23120,212,1024
23:01:15.0,23095,4,23135,1,23120,212,1024
23:01:22.0,23095,4,23130,1,23120,212,1024
23:02:26.0,23095,4,23135,1,23120,212,1024
23:11:34.0,23095,4,23130,1,23120,212,1024
23:11:44.0,23095,4,23135,1,23120,212,1024
23:11:58.0,23095,4,23125,1,23120,212,1024
23:12:33.0,23095,4,23135,1,23120,212,1024
23:13:04.0,23095,4,23145,4,23135,214,1024
23:13:07.0,23095,4,23145,3,23145,216,1026
23:13:32.0,23095,4,23135,1,23145,216,1026
23:14:06.0,23095,4,23145,4,23135,218,1026
23:14:21.0,23095,3,23145,4,23135,218,1026
23:14:22.0,23095,2,23145,4,23135,218,1026
23:14:22.0,23095,1,23145,4,23135,218,1026
23:14:23.0,23085,1,23145,4,23135,218,1026
23:14:27.0,23100,1,23145,4,23135,218,1026
23:14:29.0,23100,2,23145,4,23135,218,1026
23:14:49.0,23100,2,23145,3,23135,218,1026
23:19:20.0,23090,2,23145,3,23100,222,1022
23:19:26.0,23090,1,23145,3,23100,222,1022
23:19:27.0,23085,1,23145,3,23100,222,1022
23:19:30.0,23095,2,23145,3,23100,222,1022
23:19:42.0,23095,2,23145,4,23100,222,1022
23:20:07.0,23100,1,23145,4,23100,222,1022
23:20:59.0,23100,1,23140,1,23100,222,1022
23:21:09.0,23100,2,23140,1,23100,222,1022
23:23:23.0,23100,2,23145,4,23100,222,1022
23:23:34.0,23105,1,23145,4,23100,222,1022
23:24:29.0,23105,1,23145,3,23145,224,1022
