21:16:50.0,276.5,20,281,20,277,2,1418
21:16:55.0,276.5,10,281,20,277,2,1418
21:16:57.0,276.5,20,281,20,277,2,1418
21:17:02.0,276.5,10,281,20,277,2,1418
21:17:04.0,276,10,281,20,277,2,1418
21:17:05.0,276,10,276.5,1,277,2,1418
21:17:07.0,276,20,278.5,10,277,2,1418
21:17:07.0,276,20,280.5,20,277,2,1418
21:17:12.0,276,10,280.5,20,277,2,1418
21:17:15.0,276,32,280.5,20,277,2,1418
21:17:16.0,277,10,280.5,20,277,2,1418
21:17:25.0,276.5,10,280.5,20,277,2,1418
21:17:26.0,276,10,280.5,20,277,2,1418
21:17:30.0,276,20,280.5,20,277,2,1418
21:17:31.0,277,10,280.5,20,277,2,1418
21:17:33.0,276.5,20,280.5,20,277,2,1418
21:17:34.0,275.5,20,280.5,20,277,2,1418
21:17:35.0,276,10,280.5,20,277,2,1418
21:17:35.0,275.5,20,280.5,20,277,2,1418
21:17:37.0,275.5,30,280.5,20,277,2,1418
21:17:38.0,275.5,20,280.5,20,277,2,1418
21:17:40.0,275.5,10,280.5,20,277,2,1418
21:17:41.0,276,12,280.5,20,277,2,1418
21:17:41.0,276,10,280.5,30,277,2,1418
21:17:42.0,276,10,280.5,20,277,2,1418
21:17:50.0,276,20,280.5,20,277,2,1418
21:17:51.0,276,32,280.5,20,277,2,1418
21:17:53.0,276,32,280.5,10,277,2,1418
21:17:53.0,277,10,280.5,10,277,2,1418
21:17:54.0,277,20,281,10,277,2,1418
21:17:54.0,277,32,282,10,277,2,1418
21:17:55.0,277,32,283,20,277,2,1418
21:17:57.0,278,10,283,10,277,2,1418
21:17:57.0,278,20,283,10,277,2,1418
21:18:04.0,278,20,283,20,277,2,1418
21:18:08.0,279,10,283,20,277,2,1418
21:18:09.0,279,20,283,20,277,2,1418
21:18:09.0,279,10,284,20,277,2,1418
21:18:09.0,279,10,285,30,277,2,1418
21:18:10.0,279,10,285,42,277,2,1418
21:18:11.0,279,20,284,20,277,2,1418
21:18:14.0,279,10,284,20,277,2,1418
21:18:15.0,279,20,284,20,277,2,1418
21:18:15.0,279,10,284,20,277,2,1418
21:18:16.0,279,20,284,20,277,2,1418
21:18:18.0,279,10,284,20,277,2,1418
21:18:20.0,279,10,284,30,277,2,1418
21:18:21.0,279,20,284,20,277,2,1418
21:18:21.0,279.5,10,284,20,277,2,1418
21:18:24.0,279.5,10,284,30,277,2,1418
21:18:29.0,279.5,10,284,20,277,2,1418
21:18:30.0,279.5,10,283.5,20,277,2,1418
21:18:30.0,279.5,10,284,30,277,2,1418
21:18:31.0,279.5,10,284,20,277,2,1418
21:18:34.0,279.5,10,284,10,277,2,1418
21:18:35.0,279.5,10,284.5,10,277,2,1418
21:18:36.0,279.5,10,283.5,10,277,2,1418
21:18:36.0,279.5,10,283.5,20,277,2,1418
21:18:38.0,279.5,10,284,10,277,2,1418
21:18:39.0,279.5,10,284,20,277,2,1418
21:18:39.0,279.5,10,284,30,277,2,1418
21:18:42.0,279,10,284,30,277,2,1418
21:18:42.0,278.5,10,283,10,277,2,1418
21:18:43.0,277.5,10,282,10,277,2,1418
21:18:43.0,277.5,10,282,20,277,2,1418
21:18:44.0,277.5,10,282,30,277,2,1418
21:18:46.0,277.5,10,282,20,277,2,1418
21:18:53.0,277.5,20,282,20,277,2,1418
21:18:53.0,278,20,281.5,10,277,2,1418
21:18:54.0,278.5,20,281.5,10,277,2,1418
21:18:54.0,278.5,10,282.5,20,277,2,1418
21:18:57.0,278.5,20,282.5,20,277,2,1418
21:18:57.0,278.5,32,282.5,20,277,2,1418
21:18:58.0,279.5,20,282.5,20,277,2,1418
21:18:58.0,279.5,10,283,10,277,2,1418
21:18:59.0,279.5,20,283,20,277,2,1418
21:19:04.0,279.5,10,283,20,277,2,1418
21:19:05.0,279.5,10,283.5,10,277,2,1418
21:19:06.0,279.5,10,283.5,20,277,2,1418
21:19:06.0,279.5,10,284,20,277,2,1418
21:19:07.0,279.5,20,284,20,277,2,1418
21:19:08.0,279.5,32,284,20,277,2,1418
21:19:09.0,280.5,20,284,20,277,2,1418
21:19:09.0,280.5,20,285,20,277,2,1418
21:19:10.0,281.5,10,285,20,277,2,1418
21:19:13.0,281.5,20,285,20,277,2,1418
21:19:14.0,281.5,20,286,20,277,2,1418
21:19:14.0,281.5,10,287,20,277,2,1418
21:19:15.0,282.5,10,287,20,277,2,1418
21:19:16.0,282.5,20,287,20,277,2,1418
21:19:16.0,282,30,287,20,277,2,1418
21:19:16.0,281.5,10,287,20,277,2,1418
21:19:17.0,281,20,286,20,277,2,1418
21:19:17.0,281,20,286,30,277,2,1418
21:19:18.0,281,10,285.5,10,277,2,1418
21:19:18.0,281,30,285.5,20,277,2,1418
