09:30:52.400,2882.4,2,2883.8,2,2882.4,43,8386
09:30:52.900,2882.4,2,2883.8,1,2882.4,43,8386
09:30:53.400,2882.6,1,2883.8,1,2882.4,43,8386
09:30:53.900,2882.4,2,2883.8,1,2882.4,43,8386
09:30:54.900,2882.6,1,2883.8,1,2882.4,43,8386
09:30:55.400,2882.6,2,2883.8,1,2882.4,43,8386
09:30:55.900,2882.8,1,2883.8,1,2882.4,43,8386
09:30:56.400,2883,1,2883.8,1,2882.4,43,8386
09:30:56.900,2883.2,3,2884,1,2883.8,44,8385
09:30:57.400,2883.2,2,2884.4,1,2884,45,8384
09:30:57.900,2883.2,3,2883.6,3,2884.4,46,8383
09:30:58.400,2883.4,1,2885,1,2883.6,49,8383
09:30:58.900,2883.4,1,2885,1,2883.6,49,8383
09:30:59.400,2883.6,6,2885,1,2883.6,49,8383
09:30:59.900,2883.8,1,2886,2,2885,50,8384
09:31:00.400,2884,1,2886,2,2883.8,51,8383
09:31:00.900,2884,2,2885.8,1,2883.8,51,8383
09:31:01.400,2884,1,2885.8,1,2884,52,8382
09:31:01.900,2884,1,2885.6,1,2884,52,8382
09:31:03.900,2884.2,1,2885.6,1,2884,52,8382
09:31:04.400,2884,1,2885.6,1,2884,52,8382
09:31:04.900,2884.4,1,2885.6,1,2884,52,8382
09:31:05.400,2884.2,1,2885.6,1,2884,52,8382
09:31:05.900,2883,1,2885.6,1,2884,52,8382
09:31:06.400,2884,1,2885.6,1,2884,52,8382
09:31:06.900,2884,1,2885.6,1,2884,52,8382
09:31:07.400,2884,1,2885.4,1,2884,52,8382
09:31:07.900,2884,1,2885.4,1,2884,52,8382
09:31:08.400,2883.2,1,2885.4,1,2884,52,8382
09:31:08.900,2883.2,1,2885.4,1,2884,52,8382
09:31:09.900,2883.2,1,2885.4,1,2884,52,8382
09:31:10.900,2883.4,1,2885.2,1,2884,52,8382
09:31:11.400,2883.4,1,2885,1,2884,52,8382
09:31:11.900,2883.6,1,2885,1,2884,52,8382
09:31:12.400,2883.6,1,2885,1,2884,52,8382
09:31:12.900,2883.6,1,2885,1,2884,52,8382
09:31:13.400,2883.6,1,2885.6,1,2885,53,8382
09:31:13.900,2883.8,3,2885.6,1,2885,53,8382
09:31:14.400,2884,1,2885.6,1,2885,53,8382
09:31:14.900,2884,1,2885.8,1,2885.6,55,8382
09:31:15.400,2884.2,2,2885.8,1,2885.6,55,8382
09:31:15.900,2884.4,1,2885.8,1,2884.4,56,8382
09:31:16.400,2884.4,1,2885.6,1,2885.6,57,8382
09:31:16.900,2884.6,1,2885.8,2,2885.6,57,8382
09:31:17.400,2884.4,1,2884.6,5,2884.6,59,8381
09:31:17.900,2884.4,1,2885.2,1,2884.4,65,8376
09:31:18.400,2884.4,1,2885.6,2,2884.4,65,8376
09:31:18.900,2884.4,1,2885.6,2,2884.4,66,8376
09:31:19.900,2884.8,1,2885.6,2,2884.4,66,8376
09:31:20.400,2885.2,1,2885.6,1,2885.2,68,8377
09:31:21.400,2885.2,1,2885.6,1,2885.2,68,8377
09:31:21.900,2884,1,2885.6,1,2885.2,69,8378
09:31:22.400,2885.6,1,2885.8,1,2885.6,70,8379
09:31:22.900,2884.8,1,2885.8,1,2885.6,71,8379
09:31:23.400,2885.2,1,2885.8,2,2885.6,71,8379
09:31:23.900,2885,1,2885.8,2,2885.6,71,8379
09:31:24.400,2885,1,2885.8,1,2885,72,8380
09:31:24.900,2885.2,1,2885.8,2,2885,73,8380
09:31:25.400,2885.2,1,2885.8,2,2885,73,8380
09:31:27.400,2885.2,1,2885.8,2,2885,73,8380
09:31:27.900,2885.2,1,2885.8,2,2885,73,8380
09:31:28.400,2885.2,1,2885.8,1,2885.8,74,8379
09:31:29.400,2885.8,3,2886.8,1,2886,76,8379
09:31:29.900,2886,4,2888.8,3,2888.8,81,8375
09:31:30.400,2886.2,1,2888.2,1,2888.8,81,8375
09:31:30.900,2886.4,1,2888.8,3,2888.8,81,8375
09:31:31.400,2886.6,1,2888.6,2,2888.8,81,8375
09:31:31.900,2886.8,1,2888.6,2,2888.8,81,8375
09:31:32.400,2887.2,1,2888.6,1,2888.8,81,8375
09:31:32.900,2887.4,1,2888.6,1,2888.8,82,8375
09:31:33.400,2887.2,2,2888.4,2,2888.8,82,8375
09:31:33.900,2887.2,2,2888.8,3,2887.4,84,8374
09:31:34.400,2887.4,1,2888.8,3,2887.4,84,8374
09:31:34.900,2887.8,1,2889.8,1,2888.8,86,8372
09:31:35.400,2887.8,1,2889.6,1,2888,87,8371
09:31:35.900,2887.6,1,2889.6,1,2888,87,8371
09:31:36.400,2887.6,1,2889.6,2,2888,87,8371
09:31:36.900,2887.8,1,2889.4,2,2889.4,89,8371
09:31:37.400,2887.8,1,2889.2,1,2889.4,89,8371
09:31:37.900,2887.4,1,2889,1,2889.4,89,8371
09:31:38.400,2887.4,1,2889,2,2889.4,89,8371
09:31:38.900,2887.6,1,2889,2,2889.4,89,8371
09:31:39.400,2887.6,1,2889,1,2889.4,89,8371
09:31:40.400,2887.8,1,2889,1,2889.4,89,8371
09:31:40.900,2887.8,1,2889,1,2889.4,89,8371
09:31:41.400,2888,1,2889,1,2889.4,89,8371
09:31:41.900,2887.8,1,2889.4,1,2888,90,8370
09:31:42.400,2887.8,1,2889,1,2888,90,8370
09:31:42.900,2887.8,1,2889,1,2888,90,8370
09:31:43.400,2887.8,1,2889,1,2888,90,8370
09:31:43.900,2887.8,1,2888.8,1,2888,90,8370
09:31:44.400,2887.8,1,2889,1,2888,92,8371
09:31:44.900,2887.8,1,2888.8,1,2888,92,8371
09:31:45.400,2887.8,1,2888.6,2,2888,92,8371
09:31:45.900,2885.8,2,2888.6,2,2887.8,93,8371
09:31:46.400,2886.8,1,2888.4,1,2887.8,93,8371
09:31:46.900,2887,1,2888.4,1,2887.8,93,8371
09:31:47.400,2887,2,2888.4,2,2887.8,93,8371
09:31:47.900,2887,2,2888.4,1,2887.8,93,8371
09:31:48.400,2887,1,2888.6,1,2888.4,94,8371
09:31:48.900,2888.4,1,2888.6,1,2888.4,94,8371
09:31:49.400,2887,1,2887.8,1,2888.4,95,8371
09:31:49.900,2887,1,2887.8,1,2888.4,95,8371
09:31:52.900,2885.8,2,2887.8,1,2888.4,95,8371
09:31:53.400,2885.8,2,2887.8,1,2888.4,95,8371
09:31:53.900,2886,1,2887.8,2,2888.4,95,8371
09:31:54.400,2886.4,1,2887.8,1,2888.4,95,8371
09:31:54.900,2886,1,2887.8,2,2888.4,95,8371
09:31:55.400,2886,1,2887.8,1,2888.4,95,8371
09:31:55.900,2886,1,2887.8,2,2888.4,95,8371
09:31:56.400,2886,1,2887.8,1,2888.4,95,8371
09:31:56.900,2886.4,1,2887.8,1,2888.4,95,8371
09:31:57.900,2886.6,1,2887.8,2,2888.4,95,8371
09:31:58.400,2887,1,2887.8,2,2888.4,95,8371
09:31:58.900,2886.6,2,2887.8,1,2887,96,8371
09:31:59.400,2886.6,1,2887.8,1,2887,96,8371
09:31:59.900,2886.8,1,2888.6,1,2887,96,8371
09:32:00.400,2886.6,1,2888,1,2887,96,8371
09:32:00.900,2886,1,2888.2,1,2886.6,97,8371
09:32:01.400,2886,1,2888,2,2886.6,97,8371
09:32:01.900,2886.2,2,2888,2,2886.6,97,8371
09:32:02.400,2886.4,1,2888,2,2886.6,97,8371
09:32:02.900,2886,1,2888,2,2886.6,97,8371
09:32:03.400,2886,1,2887.8,1,2886.6,97,8371
09:32:03.900,2886,2,2887.8,1,2886.6,97,8371
09:32:04.400,2886.2,2,2887.8,1,2886.6,97,8371
09:32:04.900,2886,1,2887.6,1,2886.6,97,8371
09:32:05.400,2886,1,2887.6,1,2886.6,97,8371
09:32:05.900,2886.2,3,2887.6,1,2886.6,97,8371
09:32:06.400,2886.2,4,2887.6,1,2886.6,97,8371
09:32:07.400,2886.2,4,2887.6,1,2887.4,98,8371
09:32:08.400,2886.2,4,2887.2,1,2888,101,8369
09:32:08.900,2886.2,4,2888.6,1,2888,101,8369
09:32:09.400,2886.2,4,2886.8,1,2888,101,8369
09:32:09.900,2886.2,4,2887.8,1,2888,101,8369
09:32:10.400,2886.2,4,2887.6,1,2888,101,8369
09:32:10.900,2886.2,4,2888.6,1,2888,101,8369
09:32:11.400,2886.2,5,2887.8,1,2888,101,8369
09:32:11.900,2886.2,4,2887.8,1,2888,101,8369
09:32:12.400,2886.4,2,2887.4,2,2888,101,8369
09:32:12.900,2887,1,2887.4,2,2888,101,8369
09:32:13.400,2886.2,4,2887.4,2,2887,102,8369
09:32:13.900,2886.2,4,2887.4,1,2887.4,103,8369
09:32:16.400,2887.4,1,2888.6,1,2887.4,104,8369
09:32:16.900,2886.4,1,2886.8,1,2887.4,105,8369
09:32:17.400,2886.4,1,2886.8,1,2887.4,105,8369
09:32:17.900,2886.2,4,2886.8,1,2887.4,105,8369
09:32:19.400,2886.2,5,2888.2,1,2886.8,106,8369
09:32:19.900,2886.2,4,2887.6,1,2886.8,106,8369
09:32:20.400,2886.2,4,2888,1,2886.8,106,8369
09:32:20.900,2886.2,4,2887.8,1,2886.8,106,8369
09:32:21.400,2886.2,4,2887.6,1,2886.8,106,8369
09:32:21.900,2886.2,4,2887.6,2,2886.8,106,8369
09:32:22.900,2886.2,4,2887.6,2,2886.8,106,8369
09:32:23.400,2886.2,4,2887.6,3,2886.8,106,8369
09:32:23.900,2886.2,4,2887.6,3,2886.8,106,8369
09:32:24.900,2886.2,4,2887.6,3,2886.8,106,8369
09:32:25.400,2886.2,4,2887.6,3,2886.8,106,8369
09:32:25.900,2886.6,1,2887.6,3,2886.8,106,8369
09:32:27.900,2886.6,1,2887.6,2,2886.8,106,8369
09:32:28.400,2887,1,2887.4,1,2886.8,106,8369
09:32:28.900,2886.2,4,2887.6,2,2886.8,107,8369
09:32:29.400,2886.2,4,2887.4,1,2886.8,107,8369
09:32:29.900,2886.2,4,2887.6,2,2886.8,107,8369
09:32:30.400,2887,1,2887.6,2,2887.6,108,8369
09:32:30.900,2887,5,2887.6,1,2887,109,8370
09:32:31.400,2887,5,2887.6,1,2887,109,8370
09:32:32.400,2887,4,2887.6,2,2887,110,8371
09:32:32.900,2886.8,1,2887.4,1,2887,114,8373
09:32:33.400,2886.2,4,2887.6,2,2886.8,115,8373
09:32:33.900,2886.2,4,2887.4,2,2887.2,116,8373
09:32:34.400,2886.2,4,2887.4,2,2887.2,117,8372
09:32:35.400,2886.2,4,2887.4,3,2887.2,117,8372
09:32:37.400,2886.2,4,2887.4,2,2887.4,118,8372
09:32:38.900,2886.2,4,2887.2,1,2887.4,118,8372
09:32:39.900,2886.2,4,2887.2,2,2887.4,118,8372
09:32:40.900,2886.4,1,2887.2,2,2887.4,118,8372
09:32:42.400,2886.2,4,2887.2,2,2886.4,119,8371
09:32:42.900,2886.2,4,2887,1,2886.4,119,8371
09:32:43.900,2886.2,4,2887,2,2886.4,119,8371
09:32:44.400,2886.2,4,2887,3,2886.4,119,8371
09:32:44.900,2886.2,4,2887,2,2886.4,119,8371
09:32:46.400,2887,1,2887.4,1,2887,121,8371
09:32:46.900,2886.2,4,2887.4,1,2887,122,8371
09:32:47.400,2886.2,4,2887.2,1,2887,122,8371
09:32:48.400,2886.2,4,2887.4,1,2887,122,8371
09:32:50.400,2887.2,1,2887.4,1,2887,122,8371
09:32:50.900,2886.2,4,2886.6,1,2887.2,123,8371
09:32:51.400,2886.2,4,2887.4,1,2886.6,124,8371
09:32:52.400,2886.2,4,2887.4,1,2886.6,124,8371
09:32:52.900,2886.2,4,2888,1,2886.6,124,8371
09:32:53.400,2886.2,4,2888,1,2886.6,124,8371
09:32:53.900,2886.2,4,2888,1,2886.6,124,8371
09:32:54.400,2886.2,4,2887.8,1,2886.6,124,8371
09:32:55.400,2886.2,4,2887.8,1,2886.6,124,8371
09:32:55.900,2886.2,5,2887.8,1,2886.6,124,8371
09:32:58.400,2886.2,5,2887.6,2,2886.6,124,8371
09:32:58.900,2886.2,5,2887.6,2,2886.6,124,8371
09:32:59.400,2886.4,1,2887.6,2,2886.6,124,8371
09:33:00.400,2886.4,2,2887.6,2,2886.6,124,8371
09:33:00.900,2886.6,1,2887.6,2,2886.6,124,8371
09:33:01.400,2887,1,2888,1,2887.6,126,8370
09:33:01.900,2886.4,2,2888,1,2886.6,127,8370
09:33:03.400,2886.6,1,2888,1,2886.4,128,8369
09:33:03.900,2886.6,1,2888,1,2886.4,128,8369
09:33:04.900,2886.4,1,2888,1,2886.6,129,8368
09:33:05.400,2887,1,2888,1,2886.6,129,8368
09:33:05.900,2886.2,4,2886.4,1,2886.6,129,8368
09:33:06.400,2886.4,3,2888,1,2886.4,130,8368
09:33:06.900,2886.4,2,2888,1,2886.4,130,8368
09:33:07.400,2886.4,3,2888,1,2886.4,130,8368
09:33:07.900,2886.4,2,2888,1,2886.4,130,8368
09:33:08.400,2886.4,3,2888,1,2886.4,130,8368
09:33:08.900,2886.6,1,2888,1,2886.4,130,8368
09:33:09.400,2886.8,1,2888,1,2886.4,130,8368
09:33:09.900,2886.4,1,2888,1,2886.4,131,8368
09:33:10.400,2886.4,2,2887.8,1,2886.4,131,8368
09:33:10.900,2886.6,1,2887.8,1,2886.4,131,8368
09:33:11.400,2886.4,2,2887.8,1,2886.4,131,8368
09:33:11.900,2886.4,2,2887.8,1,2886.4,132,8368
09:33:12.400,2886.8,1,2887.8,1,2886.4,132,8368
09:33:12.900,2886.4,1,2887.8,1,2886.4,132,8368
09:33:13.400,2886.4,1,2887.8,1,2886.4,132,8368
09:33:13.900,2886.4,2,2887.8,1,2886.4,132,8368
09:33:14.400,2886.4,1,2887.8,1,2886.4,132,8368
09:33:16.400,2886.6,1,2887.8,1,2886.4,132,8368
09:33:17.400,2887,3,2887.8,1,2886.4,132,8368
09:33:17.900,2887,1,2887.8,1,2886.4,135,8370
09:33:18.400,2887,1,2887.8,1,2886.4,135,8370
09:33:21.400,2886.6,1,2887.6,1,2887,136,8370
09:33:22.900,2887.2,1,2887.6,1,2887,136,8370
09:33:23.400,2886.4,2,2887.6,1,2886.6,138,8372
09:33:26.400,2886.4,2,2887.8,1,2886.6,138,8372
09:33:27.400,2886.4,2,2887.6,1,2886.6,138,8372
09:33:27.900,2886.4,2,2887.6,2,2886.6,138,8372
09:33:28.400,2886.6,1,2887.8,1,2886.6,138,8372
09:33:28.900,2886.4,2,2887.4,1,2886.6,138,8372
09:33:29.400,2886.4,2,2887.8,1,2886.6,138,8372
09:33:31.400,2886.4,2,2887.6,1,2886.6,138,8372
09:33:31.900,2886.2,4,2887.6,1,2886.4,140,8371
09:33:32.400,2886.2,2,2887.6,1,2886.2,142,8371
09:33:32.900,2886.2,2,2887.4,2,2886.2,142,8371
09:33:33.400,2886,1,2887,1,2886.2,144,8371
09:33:33.900,2886,1,2886.8,2,2886.2,144,8371
09:33:34.400,2886.4,1,2886.8,2,2886.2,144,8371
09:33:34.900,2886.4,1,2886.6,2,2886.2,144,8371
09:33:35.400,2886.4,1,2886.6,1,2886.2,144,8371
09:33:35.900,2886,1,2886.6,2,2886.4,145,8371
09:33:36.400,2886,1,2886.6,1,2886.6,146,8370
09:33:36.900,2886,1,2886.2,1,2886.6,146,8370
09:33:37.400,2886.2,1,2886.6,1,2886.2,147,8370
09:33:37.900,2886.4,1,2886.6,1,2886.2,147,8370
09:33:38.400,2886.4,1,2886.6,1,2886.2,147,8370
09:33:38.900,2886.6,1,2887,1,2886.6,148,8370
09:33:39.400,2886.6,1,2887.6,1,2887,149,8371
09:33:40.400,2886.2,3,2887.6,1,2887,149,8371
09:33:40.900,2886.6,1,2887.6,1,2887,149,8371
09:33:41.400,2886.8,1,2887.6,1,2887,149,8371
09:33:41.900,2886.2,3,2887.6,1,2887,149,8371
09:33:42.400,2886.6,1,2887.6,1,2887,149,8371
09:33:42.900,2886.8,1,2887.6,1,2887,149,8371
09:33:43.400,2886.6,1,2887.6,1,2887,149,8371
09:33:43.900,2886.8,1,2887.6,1,2887,149,8371
09:33:44.400,2886.8,1,2887.6,1,2887,149,8371
09:33:45.400,2886.8,1,2887.6,1,2887,149,8371
09:33:45.900,2886.8,1,2887.6,1,2887,149,8371
09:33:47.400,2886.6,1,2887.6,1,2886.6,150,8370
09:33:47.900,2886.6,2,2887.4,1,2886.6,150,8370
09:33:48.400,2886.6,3,2887.4,1,2886.6,150,8370
09:33:49.400,2887.4,1,2887.6,1,2887.4,151,8369
09:33:49.900,2887.4,1,2887.6,1,2887.4,151,8369
09:33:50.400,2887.4,1,2889,1,2887.6,152,8369
09:33:50.900,2887.6,1,2889,1,2887.6,152,8369
09:33:51.900,2887.6,1,2889,1,2887.6,152,8369
09:33:53.400,2887.6,1,2889,1,2887.6,152,8369
09:33:53.900,2887,4,2889,1,2887.6,152,8369
09:33:54.400,2887.4,1,2888.8,1,2887.6,152,8369
09:33:54.900,2887.4,1,2888.8,1,2887.6,152,8369
09:33:55.400,2887.4,2,2889,1,2887.6,152,8369
09:33:55.900,2887.4,2,2889,1,2887.6,152,8369
09:33:56.400,2888,1,2888.8,1,2887.6,152,8369
09:33:57.400,2888,1,2889,1,2887.6,152,8369
09:33:58.900,2888,1,2889.4,1,2889,153,8368
09:34:00.900,2888,1,2889.2,1,2889,153,8368
09:34:02.400,2889,1,2889.2,1,2889,153,8368
09:34:02.900,2888,1,2889.2,1,2889,154,8368
09:34:03.400,2888.8,1,2889.2,1,2889,154,8368
09:34:03.900,2888,1,2889.2,1,2888.8,155,8367
09:34:05.900,2888,1,2889.2,1,2888.8,155,8367
09:34:06.400,2888,1,2889,1,2888.8,155,8367
09:34:06.900,2888.8,4,2889,1,2888.8,155,8367
09:34:07.400,2888.8,2,2889,1,2888.8,157,8368
09:34:07.900,2888,1,2889,1,2888.8,159,8368
09:34:08.400,2888,2,2889,1,2888.8,159,8368
09:34:08.900,2888,1,2889,1,2888.8,159,8368
09:34:09.900,2888,1,2889.2,1,2888.8,159,8368
09:34:10.400,2888,2,2889.2,1,2888.8,159,8368
09:34:10.900,2888,1,2889.2,1,2888.8,159,8368
09:34:11.400,2888,2,2889.8,1,2889.4,160,8368
09:34:11.900,2889.2,2,2889.6,1,2889.4,160,8368
09:34:12.400,2889.2,2,2889.6,2,2889.4,160,8368
09:34:12.900,2889.2,2,2889.6,1,2889.4,160,8368
09:34:13.900,2889.4,1,2889.6,1,2889.4,160,8368
09:34:14.400,2889.2,2,2889.6,1,2889.4,160,8368
09:34:14.900,2889.2,2,2889.4,1,2889.6,162,8369
09:34:15.400,2889.2,2,2889.8,1,2889.4,163,8370
09:34:15.900,2888.2,1,2889.8,1,2889.2,166,8371
09:34:16.400,2888.8,1,2889.6,1,2889.2,166,8371
09:34:16.900,2889.2,9,2889.6,1,2889.2,166,8371
09:34:17.400,2889.2,8,2889.6,1,2889.2,167,8371
09:34:17.900,2889.2,8,2891.6,1,2889.2,167,8371
09:34:18.400,2889.2,1,2891.2,1,2889.2,174,8371
09:34:18.900,2889.4,1,2891,2,2889.2,174,8371
09:34:19.400,2889.2,1,2889.6,1,2889.4,175,8370
09:34:19.900,2889.2,1,2889.6,1,2889.6,176,8371
09:34:20.400,2889.6,1,2890.6,1,2889.6,176,8371
09:34:20.900,2889.2,1,2890.6,1,2889.6,177,8371
09:34:21.400,2889.2,1,2890.2,1,2889.6,177,8371
09:34:21.900,2889.2,1,2890,1,2889.6,177,8371
09:34:22.400,2889.2,1,2890,1,2889.6,177,8371
09:34:22.900,2889.4,1,2890,1,2889.6,177,8371
09:34:23.400,2889.4,1,2890.8,1,2889.6,177,8371
09:34:24.400,2889.4,1,2890.6,1,2889.6,177,8371
09:34:24.900,2889.2,1,2890.4,1,2889.6,177,8371
09:34:25.400,2889.2,1,2890.4,1,2889.6,177,8371
09:34:25.900,2889.2,1,2890.4,1,2889.6,177,8371
09:34:26.400,2889.6,1,2890.4,1,2889.6,177,8371
09:34:26.900,2889.2,1,2890.8,1,2889.6,177,8371
09:34:27.400,2889.2,2,2890.8,1,2889.6,177,8371
09:34:27.900,2888.8,1,2890.8,1,2889.2,178,8371
09:34:28.900,2889,1,2890.6,1,2889.2,178,8371
09:34:29.900,2889,1,2890.6,1,2889.2,178,8371
09:34:30.400,2890.8,2,2891,1,2889.2,178,8371
09:34:30.900,2889,2,2891,1,2890.8,180,8371
09:34:31.400,2889.2,1,2891,1,2890.8,180,8371
09:34:31.900,2889.4,1,2891,1,2890.8,180,8371
09:34:32.400,2889.6,1,2891,1,2890.8,180,8371
09:34:32.900,2889.6,1,2891,1,2890.8,180,8371
09:34:33.400,2888.8,1,2891,1,2890.8,180,8371
09:34:33.900,2889,1,2890,1,2890.8,180,8371
09:34:34.400,2889,1,2890,1,2890.8,180,8371
09:34:34.900,2889.2,1,2890,1,2890.8,180,8371
09:34:35.400,2889,1,2890,1,2890.8,180,8371
09:34:35.900,2889,1,2890,1,2890.8,180,8371
09:34:36.400,2889.2,1,2890,1,2890.8,180,8371
09:34:36.900,2889,1,2890,1,2890.8,180,8371
09:34:37.400,2889,1,2890.8,1,2890,181,8371
09:34:37.900,2888.8,1,2890.8,1,2890,181,8371
09:34:38.900,2889,2,2890.8,1,2890,181,8371
09:34:39.400,2889,2,2890.8,1,2890,181,8371
09:34:39.900,2889,1,2890.8,1,2890,181,8371
09:34:40.400,2889.2,1,2890.6,1,2890,181,8371
09:34:40.900,2889.8,1,2890.6,1,2890.6,182,8372
09:34:41.400,2889.4,1,2890.6,1,2890.6,182,8372
09:34:41.900,2889.6,1,2891,3,2890.6,183,8371
09:34:42.400,2889.4,2,2891,3,2890.6,183,8371
09:34:42.900,2889.4,1,2891,3,2890.6,183,8371
09:34:43.400,2889.8,1,2891,3,2890.6,183,8371
09:34:43.900,2889.4,2,2891,3,2890.6,183,8371
09:34:46.900,2890,1,2890.6,1,2890.6,183,8371
09:34:47.400,2890,1,2890.6,1,2890.6,183,8371
09:34:47.900,2890,1,2890.4,1,2890.6,183,8371
09:34:48.400,2888.8,1,2890.2,2,2890,184,8371
09:34:48.900,2889,1,2890,1,2890,184,8371
09:34:49.400,2888.8,1,2890,1,2890,184,8371
09:34:50.400,2889,1,2890,1,2890,184,8371
09:34:50.900,2890,1,2890.2,1,2890,185,8370
09:34:51.400,2889,1,2890.2,1,2890,186,8369
09:34:52.400,2889,1,2890.6,1,2890.2,187,8369
09:34:53.400,2889.4,1,2890.6,1,2890.2,187,8369
09:34:53.900,2890.2,3,2890.6,1,2890.2,187,8369
09:34:54.400,2890.2,2,2890.6,1,2890.2,188,8369
09:34:54.900,2890.2,1,2890.6,1,2890.2,189,8369
09:34:55.400,2890.2,3,2890.6,1,2890.2,190,8370
