13:49:52.0,456.5,1,462.5,23,456.5,2,254
13:49:59.0,452,6,462.5,23,456.5,4,256
13:50:07.0,452,3,462.5,23,456.5,4,256
13:50:08.0,451.5,10,462.5,20,456.5,4,256
13:50:09.0,449,23,462.5,23,456.5,4,256
13:50:20.0,449,13,462.5,23,456.5,4,256
13:50:47.0,449,23,462.5,23,456.5,4,256
13:51:24.0,449,13,462.5,23,456.5,4,256
13:51:24.0,449,13,459,13,456.5,4,256
13:51:24.0,449,13,459,23,456.5,4,256
13:52:35.0,449,3,459,23,456.5,4,256
13:52:36.0,446.5,10,459,20,456.5,4,256
13:52:37.0,446.5,13,459,23,456.5,4,256
13:52:52.0,446.5,23,459,23,456.5,4,256
13:53:04.0,446.5,13,459,23,456.5,4,256
13:53:34.0,446.5,23,459,23,456.5,4,256
13:55:57.0,446.5,13,459,23,456.5,4,256
13:56:12.0,446.5,23,459,23,456.5,4,256
13:57:06.0,446.5,13,459,23,456.5,4,256
13:58:26.0,446.5,23,459,23,456.5,4,256
13:58:59.0,446.5,23,459,13,456.5,4,256
13:59:08.0,446.5,23,459,3,456.5,4,256
13:59:09.0,446.5,20,460.5,10,456.5,4,256
13:59:10.0,446.5,23,460.5,13,456.5,4,256
13:59:18.0,446.5,23,461,3,456.5,4,256
13:59:19.0,446.5,20,462,10,456.5,4,256
13:59:20.0,446.5,23,462,13,456.5,4,256
13:59:47.0,446.5,23,462,10,456.5,4,256
13:59:48.0,446.5,23,462,13,456.5,4,256
13:59:52.0,446.5,23,462,10,456.5,4,256
13:59:53.0,446.5,23,462,13,456.5,4,256
14:00:14.0,446.5,23,463,3,456.5,4,256
14:00:16.0,446.5,20,464,10,456.5,4,256
14:00:16.0,446.5,23,464,13,456.5,4,256
14:00:21.0,446.5,13,464,13,456.5,4,256
14:00:33.0,446.5,23,464,13,456.5,4,256
14:02:03.0,456.5,1,464,13,456.5,4,256
14:10:13.0,454,3,464,13,456.5,6,258
14:10:13.0,456.5,1,462,23,456.5,6,258
14:10:15.0,453.5,3,462,23,456.5,8,260
14:10:15.0,456.5,1,462,23,456.5,8,260
14:10:22.0,456.5,1,462,23,456.5,10,262
14:10:50.0,456.5,1,462,23,456.5,12,264
14:10:56.0,456.5,1,462,23,456.5,14,266
14:10:59.0,456.5,1,462,23,456.5,16,268
14:11:00.0,456.5,1,462,23,456.5,18,270
14:11:02.0,456.5,1,462,23,456.5,20,272
14:11:07.0,456.5,1,462,23,456.5,22,274
14:11:09.0,450.5,6,462,23,456.5,24,276
14:11:09.0,456.5,1,462,23,456.5,24,276
14:11:10.0,456.5,1,462,23,456.5,26,278
14:11:10.0,456.5,1,462,23,456.5,28,280
14:11:12.0,450,10,458.5,23,456.5,30,282
14:11:12.0,456,1,458.5,23,456.5,30,282
14:11:15.0,450.5,10,458.5,23,456,32,284
14:11:15.0,451,10,458.5,23,456,34,286
14:11:15.0,456,1,458.5,23,456,34,286
14:11:18.0,451,10,458.5,23,456,36,288
14:11:18.0,449.5,13,456,4,456,36,288
14:11:21.0,449.5,13,456,13,456,36,288
14:12:18.0,449.5,23,456,3,456,36,288
14:12:19.0,449.5,20,458.5,20,456,36,288
14:12:20.0,449.5,25,458.5,25,456,36,288
14:12:55.0,449.5,25,458.5,15,456,36,288
14:13:03.0,449.5,23,458.5,3,456,36,288
14:13:04.0,449.5,20,460,10,456,36,288
14:13:04.0,449.5,23,460,13,456,36,288
14:13:12.0,449.5,13,460,13,456,36,288
14:13:14.0,449.5,23,460,13,456,36,288
14:14:21.0,449.5,23,460,3,456,36,288
14:14:22.0,449.5,20,460.5,10,456,36,288
14:14:23.0,449.5,23,460.5,13,456,36,288
14:14:48.0,449.5,13,460.5,13,456,36,288
14:14:56.0,449.5,23,460.5,13,456,36,288
14:19:59.0,449.5,23,460.5,3,456,36,288
14:20:00.0,449.5,20,461,10,456,36,288
14:20:00.0,449.5,23,461,13,456,36,288
14:29:46.0,449.5,23,461,3,456,36,288
14:29:48.0,449.5,20,462.5,10,456,36,288
14:29:48.0,449.5,23,462.5,13,456,36,288
14:30:04.0,449.5,23,462.5,3,456,36,288
14:30:05.0,449.5,20,463,10,456,36,288
14:30:05.0,449.5,23,463,13,456,36,288
14:30:25.0,449.5,23,463,3,456,36,288
14:30:26.0,449.5,20,465,10,456,36,288
14:30:27.0,449.5,23,465,13,456,36,288
14:31:15.0,449.5,23,465,3,456,36,288
14:31:16.0,449.5,20,466,20,456,36,288
14:31:17.0,449.5,25,466,25,456,36,288
14:33:15.0,449.5,15,466,25,456,36,288
14:33:23.0,449.5,25,466,25,456,36,288
14:51:52.0,449.5,15,466,25,456,36,288
14:52:01.0,449.5,25,466,25,456,36,288
14:55:02.0,449.5,15,466,25,456,36,288
14:55:03.0,449.5,25,466,25,456,36,288
14:55:12.0,449.5,25,462.5,10,456,36,288
14:55:13.0,449.5,23,462.5,23,456,36,288
14:59:00.0,449.5,20,462.5,20,456,36,288
14:59:22.0,449.5,20,459,20,456,36,288
14:59:28.0,449.5,20,459,10,456,36,288
14:59:43.0,448,10,459,10,456,36,288
14:59:44.0,448,20,459,10,456,36,288
14:59:51.0,448,10,459,10,456,36,288
14:59:52.0,448,10,459,10,456,36,288
