21:31:00.0,409,6,433.5,5,433.5,2,144
21:31:01.0,409,1,436.5,1,433.5,2,144
21:31:02.0,409,6,436.5,6,433.5,2,144
21:35:07.0,409,5,436.5,6,433.5,2,144
21:35:08.0,174.5,1,436.5,1,433.5,2,144
21:35:09.0,175,6,436.5,6,433.5,2,144
21:38:44.0,377,15,407,15,433.5,2,144
21:38:45.0,377.5,6,406.5,6,433.5,2,144
21:38:53.0,377.5,1,406.5,1,433.5,2,144
21:38:53.0,378,10,406.5,1,433.5,2,144
21:38:54.0,378.5,1,406.5,1,433.5,2,144
21:39:04.0,378.5,6,406.5,6,433.5,2,144
21:41:45.0,378.5,6,406.5,5,433.5,2,144
21:41:47.0,378.5,6,692.5,5,433.5,2,144
21:41:47.0,378.5,6,692,6,433.5,2,144
21:42:14.0,381,15,411,15,433.5,2,144
21:42:15.0,381.5,6,410.5,6,433.5,2,144
21:42:23.0,382.5,10,410.5,1,433.5,2,144
21:42:25.0,383.5,10,410.5,1,433.5,2,144
21:42:30.0,384,1,410.5,1,433.5,2,144
21:42:34.0,384,6,410.5,6,433.5,2,144
21:42:54.0,384,5,410.5,6,433.5,2,144
21:42:55.0,381.5,1,410.5,1,433.5,2,144
21:42:56.0,381.5,6,410.5,6,433.5,2,144
21:43:04.0,381.5,5,410.5,6,433.5,2,144
21:43:05.0,174.5,1,410.5,1,433.5,2,144
21:43:06.0,175,6,410.5,6,433.5,2,144
21:49:21.0,380.5,6,409.5,6,433.5,2,144
21:49:29.0,380.5,1,409.5,1,433.5,2,144
21:49:29.0,382,1,409.5,1,433.5,2,144
21:49:40.0,382,6,409.5,6,433.5,2,144
21:52:56.0,382,6,409.5,5,433.5,2,144
21:52:57.0,382,1,410.5,1,433.5,2,144
21:52:57.0,382,6,410.5,6,433.5,2,144
21:52:58.0,382,6,410.5,5,433.5,2,144
21:53:00.0,382,6,692.5,5,433.5,2,144
21:53:00.0,382,6,692,6,433.5,2,144
21:55:55.0,382,6,429,6,433.5,2,144
21:56:04.0,391,10,421,10,433.5,2,144
21:56:04.0,394,1,420.5,1,433.5,2,144
21:56:10.0,394.5,10,420.5,1,433.5,2,144
21:56:10.0,395,1,420.5,1,433.5,2,144
21:56:12.0,396,1,420.5,1,433.5,2,144
21:56:15.0,396,6,420.5,6,433.5,2,144
21:57:21.0,396,5,420.5,6,433.5,2,144
21:57:22.0,395,1,420.5,1,433.5,2,144
21:57:23.0,395,6,420.5,6,433.5,2,144
21:57:57.0,395,5,420.5,6,433.5,2,144
21:57:58.0,394,1,420.5,1,433.5,2,144
21:57:59.0,394,6,420.5,6,433.5,2,144
22:16:55.0,394,5,420.5,6,433.5,2,144
22:16:56.0,382,1,420.5,1,433.5,2,144
22:16:57.0,382,6,420.5,6,433.5,2,144
22:34:31.0,386.5,15,415,15,433.5,2,144
22:34:32.0,387,6,414.5,6,433.5,2,144
22:35:47.0,387,16,414.5,16,433.5,2,144
22:37:02.0,387,16,412,15,433.5,2,144
22:37:03.0,387,16,411,15,433.5,2,144
22:37:03.0,387,16,410.5,16,433.5,2,144
22:40:13.0,387,16,410.5,15,433.5,2,144
22:40:50.0,387.5,15,410.5,15,433.5,2,144
22:40:50.0,388,16,410.5,15,433.5,2,144
22:41:08.0,390.5,10,410.5,5,433.5,2,144
22:41:08.0,391,16,410.5,5,433.5,2,144
22:41:10.0,391,11,412,10,433.5,2,144
22:41:10.0,391,16,412,15,433.5,2,144
22:44:06.0,391,15,412,15,433.5,2,144
22:44:11.0,391,5,412,15,433.5,2,144
22:44:11.0,391,15,411.5,16,433.5,2,144
22:45:16.0,391,5,410,15,433.5,2,144
22:45:17.0,388.5,10,410,10,433.5,2,144
22:45:17.0,388.5,15,410,15,433.5,2,144
22:45:19.0,388.5,15,409,15,433.5,2,144
22:45:21.0,388.5,15,408,15,433.5,2,144
22:46:05.0,388.5,15,407.5,16,433.5,2,144
22:46:05.0,388.5,15,407.5,16,433.5,2,144
22:49:05.0,388.5,15,407.5,15,433.5,2,144
22:56:14.0,388.5,5,407,15,433.5,2,144
22:56:15.0,385.5,10,407,10,433.5,2,144
22:56:15.0,385.5,15,407,15,433.5,2,144
22:56:17.0,385.5,15,406.5,16,433.5,2,144
22:58:14.0,385.5,5,404,15,433.5,2,144
22:58:16.0,382.5,10,403,10,433.5,2,144
22:58:16.0,382.5,15,403,15,433.5,2,144
22:58:20.0,382.5,15,402.5,16,433.5,2,144
22:58:25.0,382.5,15,402.5,15,433.5,2,144
23:01:02.0,383,16,402.5,15,433.5,2,144
23:01:43.0,383,16,402.5,5,433.5,2,144
23:01:44.0,383,11,403.5,10,433.5,2,144
23:01:45.0,383,16,403.5,15,433.5,2,144
23:09:22.0,383,11,403.5,10,433.5,2,144
23:09:34.0,383,16,403.5,15,433.5,2,144
23:09:48.0,383,6,403.5,15,433.5,2,144
23:09:50.0,383,5,403.5,15,433.5,2,144
23:09:51.0,382.5,10,403.5,10,433.5,2,144
23:09:52.0,382.5,15,403.5,15,433.5,2,144
23:09:59.0,382.5,5,401,15,433.5,2,144
23:10:01.0,379.5,10,401,10,433.5,2,144
23:10:01.0,379.5,15,401,15,433.5,2,144
23:10:08.0,380,16,401,15,433.5,2,144
23:12:09.0,380,6,401,15,433.5,2,144
23:12:11.0,380,16,401,15,433.5,2,144
23:12:15.0,380,15,401,15,433.5,2,144
23:12:21.0,380,15,400.5,16,433.5,2,144
23:12:29.0,380,15,400.5,15,433.5,2,144
23:18:23.0,380,15,400,16,433.5,2,144
23:18:24.0,380,5,399,15,433.5,2,144
23:18:25.0,380,5,398,15,433.5,2,144
23:18:25.0,380,5,397,15,433.5,2,144
23:18:26.0,379.5,5,397,15,433.5,2,144
23:18:27.0,377.5,10,397,10,433.5,2,144
23:18:27.0,377.5,15,397,15,433.5,2,144
23:19:29.0,377.5,15,397,5,433.5,2,144
23:19:31.0,377.5,15,397,15,433.5,2,144
23:29:00.0,377.5,10,397,10,433.5,2,144
23:29:08.0,375.5,5,399,5,433.5,2,144
23:29:09.0,371.5,5,403,5,433.5,2,144
23:29:09.0,367.5,5,407,5,433.5,2,144
23:29:10.0,363.5,5,411,5,433.5,2,144
23:29:10.0,359.5,5,415,5,433.5,2,144
23:29:11.0,355.5,5,419,5,433.5,2,144
23:29:11.0,351.5,5,423,5,433.5,2,144
23:29:12.0,347.5,5,427,5,433.5,2,144
23:29:12.0,343.5,5,431,5,433.5,2,144
23:29:13.0,339.5,5,435,5,433.5,2,144
23:29:13.0,335.5,5,439,5,433.5,2,144
23:29:14.0,331.5,5,443,5,433.5,2,144
23:29:14.0,327.5,5,447,5,433.5,2,144
23:29:15.0,323.5,5,451,5,433.5,2,144
23:29:15.0,319.5,5,455,5,433.5,2,144
23:29:16.0,315.5,5,459,5,433.5,2,144
23:29:16.0,311.5,5,463,5,433.5,2,144
23:29:17.0,307.5,5,467,5,433.5,2,144
23:29:17.0,303.5,5,471,5,433.5,2,144
23:29:18.0,299.5,5,475,5,433.5,2,144
23:29:18.0,295.5,5,479,5,433.5,2,144
23:29:19.0,291.5,5,483,5,433.5,2,144
23:29:19.0,287.5,5,487,5,433.5,2,144
23:29:20.0,283.5,5,491,5,433.5,2,144
23:29:20.0,279.5,5,495,5,433.5,2,144
23:29:21.0,275.5,5,499,5,433.5,2,144
23:29:21.0,271.5,5,503,5,433.5,2,144
23:29:22.0,267.5,5,507,5,433.5,2,144
23:29:22.0,263.5,5,511,5,433.5,2,144
23:29:23.0,259.5,5,515,5,433.5,2,144
23:29:23.0,255.5,5,519,5,433.5,2,144
