21:03:39.879,28,20,30,30,29,20,9944
21:03:39.933,28,10,30,30,29,20,9944
21:03:40.432,28,20,30,30,29,20,9944
21:03:40.956,28,10,30,30,29,20,9944
21:03:41.438,28,20,30,30,29,20,9944
21:03:41.913,28,10,30,30,29,20,9944
21:03:42.434,28,20,30,30,29,20,9944
21:04:00.35,28,20,30,20,29,20,9944
21:04:00.807,28,20,30.5,20,29,20,9944
21:04:00.901,28,20,30.5,30,29,20,9944
21:04:01.558,28,20,30.5,40,29,20,9944
21:04:03.411,28,30,30.5,40,29,20,9944
21:04:04.863,28.5,10,30.5,50,29,20,9944
21:04:05.441,28.5,20,30.5,50,29,20,9944
21:04:08.302,28.5,10,30,20,29,20,9944
21:04:08.577,28.5,10,30,40,29,20,9944
21:04:20.65,28.5,10,30,30,29,20,9944
21:04:20.584,28.5,10,29.5,10,29,20,9944
21:04:21.780,28.5,10,29.5,20,29,20,9944
21:04:29.82,28.5,10,29.5,30,29,20,9944
21:04:54.216,28.5,10,29.5,40,29,20,9944
21:05:08.63,28.5,10,29.5,30,29,20,9944
21:05:08.738,28.5,10,29.5,40,29,20,9944
21:05:15.457,28.5,10,29.5,30,29,20,9944
21:05:16.76,28.5,10,29.5,40,29,20,9944
21:05:17.85,28.5,10,29.5,50,29,20,9944
21:05:19.792,28.5,10,29.5,40,29,20,9944
21:05:21.456,28.5,10,29.5,50,29,20,9944
21:05:22.554,28.5,10,29.5,40,29,20,9944
21:05:23.319,28.5,10,29.5,50,29,20,9944
21:05:23.805,28.5,10,29.5,40,29,20,9944
21:05:24.726,28.5,20,29.5,30,29,20,9944
21:05:24.939,28.5,10,29.5,30,29,20,9944
21:05:25.416,28.5,20,29.5,30,29,20,9944
21:05:25.950,28.5,10,29.5,30,29,20,9944
21:05:27.844,28.5,10,29.5,40,29,20,9944
21:05:34.224,28.5,10,29.5,50,29,20,9944
21:05:40.906,28.5,10,29.5,40,29,20,9944
21:05:43.715,28.5,10,29.5,30,29,20,9944
21:05:45.751,28.5,10,29.5,20,29,20,9944
21:05:46.177,28.5,10,29.5,30,29,20,9944
21:05:47.679,28.5,10,29.5,20,29,20,9944
21:05:48.685,28.5,10,29.5,30,29,20,9944
21:05:57.182,28.5,10,29.5,20,29,20,9944
21:05:57.729,28.5,10,29.5,10,29,20,9944
21:05:58.201,28.5,10,29.5,20,29,20,9944
21:05:58.833,28.5,10,29.5,30,29,20,9944
21:05:58.989,28.5,10,29.5,40,29,20,9944
21:06:02.230,28.5,20,29.5,20,29,20,9944
21:06:02.541,28.5,10,29.5,20,29,20,9944
21:06:04.321,28.5,10,29.5,30,29,20,9944
21:06:04.893,28.5,10,29.5,40,29,20,9944
21:06:06.172,28.5,20,29.5,30,29,20,9944
21:06:06.529,28.5,10,29.5,30,29,20,9944
21:06:06.932,28.5,20,29.5,30,29,20,9944
21:06:07.445,28.5,10,29.5,30,29,20,9944
21:06:11.411,28.5,10,29.5,40,29,20,9944
21:06:16.989,28.5,10,29.5,30,29,20,9944
21:06:21.371,28.5,10,29.5,40,29,20,9944
21:06:22.553,28.5,10,29,13,29,20,9944
21:06:23.58,28.5,10,29,33,29,20,9944
21:06:23.792,28.5,10,29,43,29,20,9944
21:07:02.802,28.5,10,29,13,29,20,9944
21:07:03.228,28.5,10,29,23,29,20,9944
21:07:03.775,28.5,10,29,33,29,20,9944
21:07:08.400,28.5,10,29,23,29,20,9944
21:07:13.226,28.5,10,29,33,29,20,9944
21:07:13.720,28.5,10,29,23,29,20,9944
21:07:15.226,28.5,10,29,33,29,20,9944
21:08:08.399,28.5,10,29,23,29,20,9944
21:08:09.105,28.5,10,29,34,29,20,9944
21:08:16.925,28.5,10,29,24,29,20,9944
21:08:19.899,28.5,10,29,34,29,20,9944
21:08:20.897,28.5,10,29,24,29,20,9944
21:08:30.906,28.5,10,29,34,29,20,9944
21:08:31.941,28.5,9,29,34,28.5,22,9944
21:08:32.432,28,2,29,34,28.5,22,9944
21:08:35.923,28,12,29,34,28.5,22,9944
21:08:44.737,28,12,29,44,28.5,22,9944
21:10:08.933,28,12,29,34,28.5,22,9944
21:10:09.419,28,12,29,44,28.5,22,9944
21:10:09.937,28,12,29,34,28.5,22,9944
21:10:10.437,28,12,29,44,28.5,22,9944
21:10:11.437,28,12,29,34,28.5,22,9944
