23:20:33.743,0.5,97,1,160,0.5,100,4278
23:20:34.33,0.5,87,1,150,0.5,100,4278
23:20:34.632,0.5,102,1,175,0.5,100,4278
23:20:39.690,0.5,102,1,165,0.5,100,4278
23:20:51.26,0.5,102,1,175,0.5,100,4278
23:20:56.234,0.5,102,1,165,0.5,100,4278
23:20:59.815,0.5,102,1,175,0.5,100,4278
23:21:00.396,0.5,102,1,165,0.5,100,4278
23:21:10.108,0.5,112,1,165,0.5,100,4278
23:21:21.840,0.5,112,1,175,0.5,100,4278
23:21:26.355,0.5,112,1,185,0.5,100,4278
23:21:51.54,0.5,112,1,175,0.5,100,4278
23:21:51.447,0.5,112,1,185,0.5,100,4278
23:22:24.740,0.5,92,1,185,0.5,140,4238
23:23:17.440,0.5,77,1,185,0.5,180,4198
23:24:24.403,0.5,77,1,175,0.5,180,4198
23:24:25.935,0.5,77,1,185,0.5,180,4198
23:27:50.477,0.5,62,1,170,0.5,180,4198
23:28:02.476,0.5,62,1,160,0.5,180,4198
23:28:11.231,0.5,62,1,170,0.5,180,4198
23:28:12.709,0.5,62,1,160,0.5,180,4198
23:29:21.184,0.5,52,1,160,0.5,180,4198
23:29:30.412,0.5,52,1,150,0.5,180,4198
23:29:31.910,0.5,52,1,140,0.5,180,4198
23:29:40.686,0.5,42,1,140,0.5,180,4198
23:29:51.219,0.5,32,1,140,0.5,180,4198
23:29:56.998,0.5,32,1,130,0.5,180,4198
23:29:59.475,0.5,12,1,130,0.5,180,4198
23:29:59.475,0.5,12,1,130,0.5,180,4198
09:00:09.37,0.5,22,1,130,0.5,180,4198
09:00:10.806,0.5,42,1,130,0.5,180,4198
09:00:16.354,0.5,52,1,130,0.5,180,4198
09:00:34.407,0.5,52,1,140,0.5,180,4198
09:00:36.362,0.5,52,1,150,0.5,180,4198
09:01:20.39,0.5,52,1,160,0.5,180,4198
09:01:23.189,0.5,52,1,170,0.5,180,4198
09:01:31.753,0.5,52,1,160,0.5,180,4198
09:01:42.170,0.5,52,1,170,0.5,180,4198
09:01:43.254,0.5,52,1,160,0.5,180,4198
09:02:10.821,0.5,62,1,160,0.5,180,4198
09:02:32.134,0.5,62,1,170,0.5,180,4198
09:02:32.963,0.5,62,1,160,0.5,180,4198
09:03:32.94,0.5,64,1,160,0.5,180,4198
09:03:56.240,0.5,79,1,175,0.5,180,4198
09:03:59.19,0.5,79,1,185,0.5,180,4198
09:04:01.291,0.5,79,1,175,0.5,180,4198
09:04:34.553,0.5,79,1,185,0.5,180,4198
09:04:41.20,0.5,79,1,175,0.5,180,4198
09:05:56.908,0.5,79,1,185,0.5,180,4198
09:06:02.138,0.5,79,1,175,0.5,180,4198
09:06:04.792,0.5,79,1,185,0.5,180,4198
09:06:05.706,0.5,79,1,175,0.5,180,4198
09:07:03.20,0.5,79,1,165,0.5,180,4198
09:07:11.981,0.5,49,1,165,0.5,240,4214
09:07:26.988,0.5,57,1,175,0.5,240,4214
09:07:36.862,0.5,67,1,175,0.5,240,4214
09:07:37.744,0.5,67,1,165,0.5,240,4214
09:07:43.152,0.5,67,1,175,0.5,240,4214
09:08:06.429,0.5,77,1,175,0.5,240,4214
09:09:38.589,0.5,77,1,185,0.5,240,4214
09:09:39.146,0.5,77,1,175,0.5,240,4214
09:13:37.730,0.5,62,1,175,0.5,240,4214
09:17:14.179,0.5,52,1,175,0.5,240,4214
09:17:22.299,0.5,62,1,175,0.5,240,4214
09:18:27.921,0.5,62,1,185,0.5,240,4214
09:18:32.578,0.5,62,1,175,0.5,240,4214
09:18:52.444,0.5,62,1,185,0.5,240,4214
09:19:04.799,0.5,62,1,175,0.5,240,4214
09:19:06.966,0.5,62,1,185,0.5,240,4214
09:19:08.962,0.5,62,1,175,0.5,240,4214
09:20:58.702,0.5,62,1,185,0.5,240,4214
09:20:59.703,0.5,62,1,175,0.5,240,4214
09:21:00.714,0.5,62,1,185,0.5,240,4214
09:21:01.701,0.5,62,1,175,0.5,240,4214
09:21:02.987,0.5,62,1,185,0.5,240,4214
09:21:03.525,0.5,62,1,175,0.5,240,4214
09:21:06.252,0.5,62,1,185,0.5,240,4214
09:21:07.24,0.5,62,1,175,0.5,240,4214
09:21:16.488,0.5,62,1,185,0.5,240,4214
09:21:18.235,0.5,62,1,175,0.5,240,4214
09:21:28.241,0.5,62,1,185,0.5,240,4214
09:21:30.75,0.5,62,1,175,0.5,240,4214
09:21:50.446,0.5,62,1,185,0.5,240,4214
09:21:53.589,0.5,62,1,175,0.5,240,4214
09:23:03.481,0.5,62,1,185,0.5,240,4214
09:23:03.889,0.5,62,1,175,0.5,240,4214
09:23:52.450,0.5,62,1,185,0.5,240,4214
09:25:02.480,0.5,62,1,175,0.5,240,4214
09:25:12.449,0.5,62,1,185,0.5,240,4214
09:25:20.731,0.5,62,1,175,0.5,240,4214
09:27:00.645,0.5,62,1,185,0.5,240,4214
09:29:58.575,0.5,62,1,175,0.5,240,4214
09:30:02.987,0.5,62,1,185,0.5,240,4214
09:30:05.678,0.5,62,1,175,0.5,240,4214
09:56:23.425,0.5,62,1,185,0.5,240,4214
09:56:27.498,0.5,62,1,195,0.5,240,4214
10:14:50.775,0.5,52,1,195,0.5,240,4214
10:14:56.348,0.5,52,1,180,0.5,240,4214
10:14:58.673,0.5,32,1,180,0.5,240,4214
10:30:03.238,0.5,32,1,195,0.5,240,4214
10:30:10.755,0.5,52,1,195,0.5,240,4214
10:30:15.292,0.5,62,1,195,0.5,240,4214
10:42:51.469,0.5,62,1,196,0.5,240,4214
10:42:52.711,0.5,62,1,195,0.5,240,4214
10:44:45.241,0.5,62,1,196,0.5,240,4214
10:45:42.661,0.5,52,1,196,0.5,240,4214
10:46:08.502,0.5,52,1,206,0.5,240,4214
10:46:08.917,0.5,52,1,196,0.5,240,4214
10:46:10.816,0.5,52,1,206,0.5,240,4214
10:46:16.361,0.5,62,1,206,0.5,240,4214
10:46:44.309,0.5,62,1,196,0.5,240,4214
10:46:53.594,0.5,62,1,206,0.5,240,4214
10:51:37.227,0.5,62,1,196,0.5,240,4214
10:51:47.292,0.5,62,1,206,0.5,240,4214
10:51:57.910,0.5,62,1,196,0.5,240,4214
10:52:12.899,0.5,62,1,206,0.5,240,4214
10:58:15.860,0.5,62,1,205,0.5,240,4214
11:00:00.725,0.5,62,1,195,0.5,240,4214
11:01:49.39,0.5,52,1,195,0.5,240,4214
11:02:09.299,0.5,62,1,195,0.5,240,4214
11:29:31.166,0.5,52,1,175,0.5,240,4214
11:29:31.466,0.5,52,1,145,0.5,240,4214
11:29:49.843,0.5,42,1,145,0.5,240,4214
11:29:51.676,0.5,32,1,145,0.5,240,4214
11:29:56.672,0.5,12,1,130,0.5,240,4214
13:30:03.236,0.5,12,1,145,0.5,240,4214
13:30:09.861,0.5,22,1,145,0.5,240,4214
13:30:13.746,0.5,42,1,155,0.5,240,4214
13:30:23.61,0.5,52,1,155,0.5,240,4214
13:30:33.453,0.5,52,1,145,0.5,240,4214
13:30:49.715,0.5,52,1,130,0.5,240,4214
13:31:15.715,0.5,52,1,145,0.5,240,4214
13:33:28.381,0.5,52,1,155,0.5,240,4214
13:34:10.454,0.5,52,1,145,0.5,240,4214
13:34:15.144,0.5,52,1,155,0.5,240,4214
13:34:16.55,0.5,52,1,145,0.5,240,4214
13:34:47.227,0.5,52,1,155,0.5,240,4214
13:48:51.816,0.5,32,1,155,0.5,300,4170
13:48:57.100,0.5,32,1,135,0.5,300,4170
13:49:04.531,0.5,22,1,135,0.5,340,4134
13:49:15.733,0.5,30,1,135,0.5,340,4134
13:49:57.361,0.5,32,1,135,0.5,340,4134
13:50:04.533,0.5,42,1,135,0.5,340,4134
13:53:46.623,0.5,42,1,145,0.5,340,4134
13:54:02.638,0.5,42,1,135,0.5,340,4134
13:54:05.986,0.5,42,1,145,0.5,340,4134
13:54:30.749,0.5,42,1,135,0.5,340,4134
13:56:04.401,0.5,42,1,145,0.5,340,4134
13:56:07.405,0.5,42,1,135,0.5,340,4134
13:58:49.213,0.5,42,1,145,0.5,340,4134
13:58:51.260,0.5,42,1,135,0.5,340,4134
14:01:05.303,0.5,42,1,145,0.5,340,4134
14:01:13.939,0.5,42,1,135,0.5,340,4134
14:16:00.803,0.5,52,1,135,0.5,340,4134
14:26:04.594,0.5,62,1,145,0.5,340,4134
14:26:34.568,0.5,52,1,135,0.5,340,4134
14:26:35.591,0.5,62,1,145,0.5,340,4134
14:27:04.568,0.5,52,1,135,0.5,340,4134
14:27:05.595,0.5,62,1,145,0.5,340,4134
14:27:34.568,0.5,52,1,135,0.5,340,4134
14:27:35.591,0.5,62,1,145,0.5,340,4134
14:28:04.568,0.5,52,1,135,0.5,340,4134
14:28:04.748,0.5,62,1,135,0.5,340,4134
14:28:05.601,0.5,52,1,135,0.5,340,4134
14:36:55.735,0.5,62,1,145,0.5,340,4134
14:37:14.868,0.5,62,1,155,0.5,340,4134
14:37:15.252,0.5,62,1,145,0.5,340,4134
14:37:15.745,0.5,62,1,155,0.5,340,4134
14:37:55.713,0.5,52,1,145,0.5,340,4134
14:37:56.244,0.5,62,1,155,0.5,340,4134
14:38:55.711,0.5,52,1,145,0.5,340,4134
14:38:56.246,0.5,62,1,155,0.5,340,4134
14:39:55.712,0.5,52,1,145,0.5,340,4134
14:39:56.687,0.5,62,1,145,0.5,340,4134
14:39:56.755,0.5,62,1,135,0.5,340,4134
14:39:57.390,0.5,62,1,145,0.5,340,4134
14:40:17.215,0.5,62,1,155,0.5,340,4134
14:40:17.751,0.5,62,1,145,0.5,340,4134
14:40:18.243,0.5,62,1,155,0.5,340,4134
14:40:55.710,0.5,52,1,155,0.5,340,4134
14:40:55.781,0.5,62,1,145,0.5,340,4134
14:40:56.247,0.5,62,1,155,0.5,340,4134
14:41:55.712,0.5,52,1,145,0.5,340,4134
14:41:56.252,0.5,62,1,155,0.5,340,4134
14:42:53.217,0.5,62,1,145,0.5,340,4134
14:42:53.754,0.5,62,1,135,0.5,340,4134
14:42:54.252,0.5,62,1,145,0.5,340,4134
14:42:55.710,0.5,52,1,145,0.5,340,4134
14:42:55.774,0.5,62,1,135,0.5,340,4134
14:42:56.244,0.5,62,1,145,0.5,340,4134
14:43:02.656,0.5,62,1,155,0.5,340,4134
14:43:02.754,0.5,62,1,145,0.5,340,4134
14:43:03.248,0.5,62,1,155,0.5,340,4134
14:43:23.483,0.5,62,1,145,0.5,340,4134
14:43:24.276,0.5,62,1,135,0.5,340,4134
14:43:24.747,0.5,62,1,145,0.5,340,4134
14:43:32.656,0.5,62,1,155,0.5,340,4134
14:43:32.752,0.5,62,1,145,0.5,340,4134
14:43:33.250,0.5,62,1,155,0.5,340,4134
14:43:55.710,0.5,52,1,155,0.5,340,4134
14:43:55.760,0.5,62,1,155,0.5,340,4134
14:43:56.241,0.5,62,1,145,0.5,340,4134
14:43:56.743,0.5,62,1,155,0.5,340,4134
14:44:05.857,0.5,62,1,145,0.5,340,4134
14:44:06.255,0.5,62,1,135,0.5,340,4134
14:44:06.746,0.5,62,1,145,0.5,340,4134
14:44:55.712,0.5,52,1,135,0.5,340,4134
14:44:56.241,0.5,62,1,145,0.5,340,4134
14:45:55.712,0.5,52,1,135,0.5,340,4134
14:45:56.243,0.5,62,1,145,0.5,340,4134
14:46:34.21,0.5,62,1,155,0.5,340,4134
14:46:34.244,0.5,62,1,145,0.5,340,4134
14:46:34.746,0.5,62,1,155,0.5,340,4134
14:46:55.710,0.5,52,1,155,0.5,340,4134
14:46:55.760,0.5,62,1,145,0.5,340,4134
14:46:56.244,0.5,62,1,155,0.5,340,4134
14:47:20.661,0.5,62,1,165,0.5,340,4134
14:47:20.755,0.5,62,1,155,0.5,340,4134
14:47:21.247,0.5,62,1,165,0.5,340,4134
14:47:25.731,0.5,62,1,155,0.5,340,4134
14:47:26.270,0.5,62,1,145,0.5,340,4134
14:47:26.746,0.5,62,1,155,0.5,340,4134
14:47:39.298,0.5,62,1,165,0.5,340,4134
14:47:39.765,0.5,62,1,155,0.5,340,4134
14:47:40.245,0.5,62,1,165,0.5,340,4134
14:47:55.712,0.5,52,1,155,0.5,340,4134
14:47:56.246,0.5,62,1,165,0.5,340,4134
14:48:55.713,0.5,52,1,155,0.5,340,4134
14:48:56.243,0.5,62,1,165,0.5,340,4134
14:49:55.713,0.5,52,1,155,0.5,340,4134
14:49:56.244,0.5,62,1,165,0.5,340,4134
14:50:55.736,0.5,52,1,155,0.5,340,4134
