22:57:44.0,567,6,632.5,6,621,4,174
22:57:50.0,567,15,632.5,6,621,4,174
22:58:14.0,567,6,632.5,6,621,4,174
22:58:24.0,567,15,632.5,6,621,4,174
23:05:10.0,567,6,632.5,6,621,4,174
23:05:25.0,567,15,632.5,6,621,4,174
23:06:04.0,567,6,632.5,6,621,4,174
23:06:18.0,567,15,632.5,6,621,4,174
23:09:22.0,567,10,632.5,1,621,4,174
23:09:27.0,567,1,632.5,1,621,4,174
23:09:34.0,567,6,632.5,6,621,4,174
23:09:38.0,567,15,632.5,6,621,4,174
23:11:28.0,567,6,632.5,6,621,4,174
23:11:56.0,567,15,632.5,6,621,4,174
23:15:17.0,567,6,632.5,6,621,4,174
23:15:28.0,567,15,632.5,6,621,4,174
23:16:28.0,567,6,632.5,6,621,4,174
23:16:40.0,567,15,632.5,6,621,4,174
23:17:28.0,567,6,632.5,6,621,4,174
23:17:57.0,567,15,632.5,6,621,4,174
23:18:22.0,567,6,632.5,6,621,4,174
23:18:34.0,567,15,632.5,6,621,4,174
23:19:23.0,567,6,632.5,5,621,4,174
23:19:24.0,567,5,632.5,5,621,4,174
23:19:25.0,374,1,633,1,621,4,174
23:19:26.0,374,6,633,6,621,4,174
23:19:46.0,374,15,633,6,621,4,174
23:20:41.0,530.5,15,605.5,15,621,4,174
23:20:42.0,530.5,25,605.5,25,621,4,174
23:20:50.0,562.5,10,605.5,30,621,4,174
23:20:52.0,562.5,10,605.5,20,621,4,174
23:20:53.0,562.5,10,605.5,10,621,4,174
23:20:59.0,562.5,20,605.5,10,621,4,174
23:21:01.0,562.5,15,605.5,5,621,4,174
23:21:03.0,562.5,10,611.5,10,621,4,174
23:21:03.0,562.5,15,611.5,5,621,4,174
23:21:04.0,562.5,10,621.5,10,621,4,174
23:21:05.0,562.5,15,621.5,15,621,4,174
23:21:08.0,562.5,15,621.5,5,621,4,174
23:21:09.0,562.5,10,633,1,621,4,174
23:21:10.0,562.5,15,633,6,621,4,174
23:21:15.0,562.5,14,633,6,621,4,174
23:21:28.0,562.5,5,633,6,621,4,174
23:21:29.0,374,1,633,1,621,4,174
23:21:29.0,374,6,633,6,621,4,174
23:21:34.0,374,15,633,6,621,4,174
23:21:46.0,374,6,633,6,621,4,174
23:21:50.0,374,15,633,6,621,4,174
23:22:01.0,374,6,633,6,621,4,174
23:22:07.0,374,15,633,6,621,4,174
23:23:44.0,374,6,633,6,621,4,174
23:23:47.0,374,15,633,6,621,4,174
23:23:54.0,529.5,25,604.5,25,621,4,174
23:24:03.0,561.5,10,604.5,30,621,4,174
23:24:04.0,561.5,10,604.5,20,621,4,174
23:24:06.0,561.5,10,604.5,10,621,4,174
23:24:12.0,561.5,20,604.5,10,621,4,174
23:24:14.0,561.5,15,604.5,5,621,4,174
23:24:15.0,561.5,10,610.5,10,621,4,174
23:24:16.0,561.5,15,610.5,5,621,4,174
23:24:17.0,561.5,10,620.5,10,621,4,174
23:24:17.0,561.5,15,620.5,15,621,4,174
23:24:22.0,561.5,15,620.5,5,621,4,174
23:24:23.0,561.5,14,620.5,5,621,4,174
23:24:24.0,374,10,633,1,621,4,174
23:24:25.0,374,15,633,6,621,4,174
23:25:13.0,374,6,633,6,621,4,174
23:25:19.0,374,15,633,6,621,4,174
23:25:42.0,374,6,633,6,621,4,174
23:28:07.0,530.5,15,605.5,15,621,4,174
23:28:07.0,530.5,25,605.5,25,621,4,174
23:28:15.0,530.5,30,605.5,30,621,4,174
23:28:16.0,561.5,10,605.5,30,621,4,174
23:28:18.0,561.5,10,605.5,20,621,4,174
23:28:18.0,561.5,10,605.5,10,621,4,174
23:28:27.0,561.5,15,605.5,5,621,4,174
23:28:27.0,561.5,5,605.5,5,621,4,174
23:28:28.0,560.5,10,610.5,10,621,4,174
23:28:29.0,560.5,15,610.5,15,621,4,174
23:28:29.0,560.5,5,610.5,5,621,4,174
23:28:30.0,549.5,10,621,10,621,4,174
23:28:30.0,549.5,15,621,15,621,4,174
23:28:32.0,549.5,5,621,15,621,4,174
23:28:33.0,547.5,10,621,10,621,4,174
23:28:33.0,547.5,15,621,15,621,4,174
23:28:35.0,547.5,15,621,5,621,4,174
23:28:35.0,547.5,5,621,5,621,4,174
23:28:36.0,547,10,622,10,621,4,174
23:28:37.0,547,15,622,15,621,4,174
23:28:45.0,547,5,622,5,621,4,174
23:28:47.0,374,5,633,6,621,4,174
23:29:00.0,374,5,633,1,621,4,174
23:29:33.0,374,14,633,1,621,4,174
23:29:50.0,374,9,633,1,621,4,174
09:00:43.0,374,1,632.5,1,621,4,174
09:00:45.0,374.5,1,632.5,1,621,4,174
09:01:43.0,374.5,6,632.5,6,621,4,174
09:02:51.0,374.5,15,632.5,6,621,4,174
09:02:58.0,374.5,6,632.5,6,621,4,174
09:03:01.0,374.5,15,632.5,6,621,4,174
09:03:09.0,374.5,6,632.5,6,621,4,174
09:03:20.0,374.5,15,632.5,6,621,4,174
09:03:22.0,374.5,6,632.5,6,621,4,174
09:03:39.0,374.5,15,632.5,6,621,4,174
09:12:33.0,374.5,6,632.5,6,621,4,174
09:13:57.0,374.5,15,632.5,6,621,4,174
09:14:24.0,374.5,6,632.5,6,621,4,174
09:14:26.0,374.5,15,632.5,6,621,4,174
09:14:37.0,374.5,6,632.5,6,621,4,174
09:14:48.0,374.5,15,632.5,6,621,4,174
09:14:51.0,374.5,6,632.5,6,621,4,174
09:14:53.0,374.5,15,632.5,6,621,4,174
09:15:23.0,374.5,6,632.5,6,621,4,174
09:15:34.0,374.5,15,632.5,6,621,4,174
09:16:27.0,374.5,6,632.5,6,621,4,174
09:16:30.0,374.5,15,632.5,6,621,4,174
09:24:10.0,374.5,6,632.5,6,621,4,174
09:24:38.0,374.5,15,632.5,6,621,4,174
09:24:58.0,374.5,6,632.5,6,621,4,174
09:25:39.0,374.5,15,632.5,6,621,4,174
09:30:27.0,374.5,6,632.5,6,621,4,174
09:31:48.0,374.5,15,632.5,6,621,4,174
09:32:20.0,374.5,15,632,6,621,4,174
09:32:21.0,374.5,15,631.5,1,621,4,174
09:32:21.0,374.5,15,631.5,6,621,4,174
09:32:23.0,374.5,15,631,6,621,4,174
09:32:26.0,374.5,6,631,6,621,4,174
09:32:32.0,374.5,6,630.5,1,621,4,174
09:32:32.0,374.5,6,630.5,6,621,4,174
09:32:33.0,374.5,6,630,6,621,4,174
09:32:43.0,374.5,6,629.5,1,621,4,174
09:32:43.0,374.5,6,629.5,6,621,4,174
09:32:44.0,374.5,6,629,6,621,4,174
09:32:54.0,374.5,6,628.5,6,621,4,174
09:32:55.0,374.5,6,628,6,621,4,174
09:33:07.0,374.5,6,627.5,6,621,4,174
09:33:08.0,374.5,15,627,6,621,4,174
09:33:18.0,374.5,15,626.5,6,621,4,174
09:33:20.0,374.5,15,626,6,621,4,174
09:33:30.0,374.5,15,625.5,1,621,4,174
09:33:31.0,374.5,15,625.5,6,621,4,174
09:33:32.0,374.5,15,625,6,621,4,174
09:33:42.0,374.5,15,624.5,1,621,4,174
09:33:42.0,374.5,15,624.5,6,621,4,174
09:33:43.0,374.5,15,624,6,621,4,174
09:33:56.0,374.5,15,623.5,6,621,4,174
09:33:57.0,374.5,15,623,6,621,4,174
09:34:08.0,374.5,15,622.5,6,621,4,174
09:34:09.0,374.5,15,622,6,621,4,174
09:34:19.0,374.5,15,621.5,6,621,4,174
09:34:20.0,374.5,15,621,6,621,4,174
09:34:30.0,374.5,15,620.5,6,621,4,174
09:34:31.0,374.5,15,620,6,621,4,174
09:34:42.0,374.5,15,619.5,1,621,4,174
09:34:42.0,374.5,15,619.5,6,621,4,174
09:34:43.0,374.5,15,619,6,621,4,174
09:34:53.0,374.5,15,618.5,1,621,4,174
09:34:53.0,374.5,15,618.5,6,621,4,174
09:34:54.0,374.5,15,618,6,621,4,174
09:35:06.0,374.5,15,617.5,1,621,4,174
09:35:06.0,374.5,15,617.5,6,621,4,174
09:35:07.0,374.5,15,617,6,621,4,174
09:35:17.0,374.5,15,616.5,1,621,4,174
09:35:17.0,374.5,15,616.5,6,621,4,174
09:35:18.0,374.5,15,616,6,621,4,174
09:35:31.0,374.5,15,615.5,1,621,4,174
09:35:31.0,374.5,15,615.5,6,621,4,174
09:35:32.0,374.5,15,615,6,621,4,174
09:35:43.0,374.5,15,614.5,6,621,4,174
09:35:43.0,374.5,15,614,6,621,4,174
09:36:25.0,374.5,15,613.5,6,621,4,174
09:36:26.0,374.5,15,613,6,621,4,174
09:36:36.0,374.5,15,612.5,1,621,4,174
09:36:36.0,374.5,15,612.5,6,621,4,174
09:36:37.0,374.5,15,612,6,621,4,174
09:36:41.0,374.5,6,612,6,621,4,174
09:36:44.0,374.5,15,612,6,621,4,174
09:38:01.0,374.5,6,612,6,621,4,174
09:38:27.0,374.5,15,612,6,621,4,174
09:39:18.0,374.5,15,612,1,621,4,174
09:39:25.0,374.5,15,612,6,621,4,174
09:50:19.0,374.5,6,612,6,621,4,174
09:50:30.0,374.5,15,612,6,621,4,174
09:56:20.0,374.5,6,612,6,621,4,174
09:57:05.0,374.5,15,612,6,621,4,174
09:59:45.0,374.5,6,612,6,621,4,174
09:59:58.0,374.5,15,612,6,621,4,174
10:11:00.0,374.5,6,612,6,621,4,174
10:11:07.0,374.5,15,612,6,621,4,174
10:11:51.0,374.5,6,612,6,621,4,174
10:14:22.0,374.5,6,612,1,621,4,174
10:14:33.0,374.5,15,612,1,621,4,174
10:14:42.0,374.5,15,613.5,5,621,4,174
10:14:43.0,374.5,10,633,1,621,4,174
10:14:43.0,374.5,15,632.5,6,621,4,174
10:14:50.0,374.5,6,632.5,6,621,4,174
10:30:00.0,374.5,15,632.5,6,621,4,174
10:30:14.0,374.5,15,632,6,621,4,174
10:30:14.0,374.5,15,631.5,6,621,4,174
10:30:17.0,374.5,15,631,1,621,4,174
10:30:17.0,374.5,15,631,6,621,4,174
10:30:18.0,374.5,15,630.5,6,621,4,174
10:30:19.0,374.5,15,630,1,621,4,174
10:30:19.0,374.5,15,630,6,621,4,174
10:30:20.0,374.5,15,629.5,1,621,4,174
10:30:20.0,374.5,15,629.5,6,621,4,174
10:30:21.0,374.5,15,629,1,621,4,174
10:30:22.0,374.5,15,629,6,621,4,174
10:30:23.0,374.5,15,628.5,1,621,4,174
10:30:23.0,374.5,15,628.5,6,621,4,174
10:30:24.0,374.5,15,628,1,621,4,174
10:30:25.0,374.5,15,628,6,621,4,174
10:30:27.0,374.5,15,627.5,1,621,4,174
10:30:27.0,374.5,15,627.5,6,621,4,174
10:30:28.0,374.5,15,627,1,621,4,174
10:30:29.0,374.5,15,627,6,621,4,174
10:30:29.0,374.5,15,626.5,1,621,4,174
10:30:29.0,374.5,15,626.5,6,621,4,174
10:30:40.0,374.5,15,626,1,621,4,174
10:30:40.0,374.5,15,626,6,621,4,174
10:30:41.0,374.5,15,625.5,1,621,4,174
10:30:41.0,374.5,15,625.5,6,621,4,174
10:30:49.0,374.5,15,625,1,621,4,174
10:30:50.0,374.5,15,625,6,621,4,174
10:30:51.0,374.5,15,624.5,1,621,4,174
10:30:51.0,374.5,15,624.5,6,621,4,174
10:31:00.0,374.5,15,624,1,621,4,174
10:31:00.0,374.5,15,624,6,621,4,174
10:31:01.0,374.5,15,623.5,1,621,4,174
10:31:02.0,374.5,15,623.5,6,621,4,174
10:31:10.0,374.5,15,623,1,621,4,174
10:31:10.0,374.5,15,623,6,621,4,174
10:31:11.0,374.5,15,622.5,1,621,4,174
10:31:11.0,374.5,15,622.5,6,621,4,174
10:31:19.0,374.5,15,622,6,621,4,174
10:31:22.0,374.5,15,621.5,1,621,4,174
10:31:22.0,374.5,15,621.5,6,621,4,174
10:31:29.0,374.5,15,621,1,621,4,174
10:31:30.0,374.5,15,621,6,621,4,174
10:31:36.0,374.5,15,620.5,1,621,4,174
10:31:36.0,374.5,15,620.5,6,621,4,174
10:31:48.0,374.5,15,620,1,621,4,174
10:31:48.0,374.5,15,620,6,621,4,174
10:31:49.0,374.5,15,619.5,1,621,4,174
10:31:49.0,374.5,15,619.5,6,621,4,174
10:32:53.0,374.5,6,619,1,621,4,174
10:32:54.0,374.5,6,619,6,621,4,174
10:32:55.0,374.5,6,618.5,1,621,4,174
10:32:55.0,374.5,6,618.5,6,621,4,174
10:33:05.0,374.5,6,618,1,621,4,174
10:33:05.0,374.5,6,618,6,621,4,174
10:33:06.0,374.5,6,617.5,1,621,4,174
10:33:06.0,374.5,15,617.5,6,621,4,174
10:33:38.0,374.5,15,617,1,621,4,174
10:33:38.0,374.5,15,617,6,621,4,174
10:33:39.0,374.5,15,616.5,1,621,4,174
10:33:39.0,374.5,15,616.5,6,621,4,174
10:33:49.0,374.5,15,616,1,621,4,174
10:33:49.0,374.5,15,616,6,621,4,174
10:33:50.0,374.5,6,615.5,1,621,4,174
10:33:50.0,374.5,6,615.5,6,621,4,174
10:33:52.0,374.5,15,615.5,6,621,4,174
10:33:59.0,374.5,15,615,6,621,4,174
10:34:00.0,374.5,15,614.5,6,621,4,174
10:34:09.0,374.5,15,614,1,621,4,174
10:34:09.0,374.5,15,614,6,621,4,174
10:34:10.0,374.5,15,613.5,1,621,4,174
10:34:10.0,374.5,15,613.5,6,621,4,174
10:34:20.0,374.5,15,613,1,621,4,174
10:34:20.0,374.5,15,613,6,621,4,174
10:34:21.0,374.5,15,612.5,1,621,4,174
10:34:22.0,374.5,15,612.5,6,621,4,174
10:36:10.0,374.5,6,612.5,6,621,4,174
10:37:32.0,374.5,15,612.5,6,621,4,174
10:38:19.0,374.5,6,612.5,6,621,4,174
10:38:30.0,374.5,15,612.5,6,621,4,174
10:39:22.0,374.5,6,612.5,6,621,4,174
10:46:08.0,374.5,15,612.5,6,621,4,174
10:46:25.0,374.5,6,612.5,6,621,4,174
10:48:31.0,374.5,15,612.5,6,621,4,174
10:48:49.0,374.5,15,612.5,7,621,4,174
10:48:49.0,516.5,15,612.5,7,621,4,174
10:48:59.0,517,1,612.5,7,621,4,174
10:48:59.0,517,15,612.5,7,621,4,174
10:49:48.0,517,15,612.5,6,621,4,174
10:49:57.0,571,6,612,6,621,4,174
10:49:57.0,571,15,611.5,6,621,4,174
10:50:09.0,571,6,611.5,6,621,4,174
10:51:33.0,571,15,611.5,6,621,4,174
10:51:58.0,571.5,1,611.5,6,621,4,174
10:51:58.0,571.5,15,611.5,6,621,4,174
10:57:28.0,590.5,6,611,6,621,4,174
10:57:28.0,590.5,15,610.5,1,621,4,174
10:57:28.0,590.5,15,610.5,6,621,4,174
11:00:33.0,591,15,610.5,6,621,4,174
11:05:53.0,591,6,610.5,6,621,4,174
11:06:01.0,591,15,610.5,6,621,4,174
11:10:19.0,591,5,610.5,6,621,4,174
11:10:21.0,374.5,1,610.5,1,621,4,174
11:10:21.0,374.5,6,610.5,6,621,4,174
11:10:29.0,374.5,6,610,1,621,4,174
11:10:29.0,374.5,6,610,6,621,4,174
11:10:30.0,374.5,6,609.5,1,621,4,174
11:10:30.0,374.5,6,609.5,6,621,4,174
11:10:31.0,374.5,15,609.5,6,621,4,174
11:13:47.0,374.5,6,609.5,6,621,4,174
11:14:14.0,374.5,15,609.5,6,621,4,174
11:21:25.0,374.5,6,609.5,6,621,4,174
11:21:58.0,374.5,15,609.5,6,621,4,174
11:26:35.0,514,15,609,6,621,4,174
11:26:35.0,514,15,608.5,6,621,4,174
11:26:57.0,514,10,608.5,1,621,4,174
11:27:37.0,514,15,608.5,6,621,4,174
11:27:42.0,514,6,608.5,6,621,4,174
11:27:53.0,514,15,608.5,6,621,4,174
11:29:36.0,514,6,608.5,6,621,4,174
11:29:50.0,514,1,608.5,1,621,4,174
13:30:16.0,514,10,608.5,1,621,4,174
13:30:30.0,514,15,608.5,6,621,4,174
13:31:28.0,514,10,608.5,1,621,4,174
13:33:26.0,514,15,608.5,6,621,4,174
13:36:01.0,514,6,608.5,6,621,4,174
13:36:08.0,514,15,608.5,6,621,4,174
13:36:19.0,514,6,608.5,6,621,4,174
13:37:35.0,514,15,608.5,6,621,4,174
13:37:46.0,514,6,608.5,6,621,4,174
13:38:16.0,514,15,608.5,6,621,4,174
13:38:29.0,514,6,608.5,6,621,4,174
13:39:01.0,514,15,608.5,6,621,4,174
13:42:18.0,514,15,608.5,1,621,4,174
13:42:39.0,514,15,611,5,621,4,174
13:42:40.0,514,15,612,5,621,4,174
13:42:41.0,514,10,633,1,621,4,174
13:42:41.0,514,15,632.5,7,621,4,174
13:42:47.0,514,6,632.5,7,621,4,174
13:43:26.0,514,15,632.5,7,621,4,174
13:43:43.0,514,6,632.5,7,621,4,174
13:43:56.0,514,15,632.5,7,621,4,174
13:44:11.0,514,6,632.5,7,621,4,174
13:44:19.0,514,15,632.5,7,621,4,174
13:44:23.0,514,6,632.5,7,621,4,174
13:44:39.0,514,15,632.5,7,621,4,174
13:45:05.0,514,6,632.5,7,621,4,174
13:49:09.0,514,15,632.5,7,621,4,174
13:49:53.0,514,6,632.5,7,621,4,174
13:50:57.0,514,15,632.5,7,621,4,174
13:51:33.0,514,6,632.5,7,621,4,174
13:52:29.0,514,15,632.5,7,621,4,174
13:53:15.0,514,6,632.5,7,621,4,174
13:53:34.0,514,15,632.5,7,621,4,174
13:54:57.0,514,6,632.5,7,621,4,174
13:55:41.0,514,15,632.5,7,621,4,174
13:55:55.0,514,6,632.5,7,621,4,174
13:56:07.0,514,15,632.5,7,621,4,174
13:57:25.0,514,6,632.5,7,621,4,174
13:57:47.0,514,15,632.5,7,621,4,174
13:58:24.0,514,6,632.5,7,621,4,174
13:58:35.0,514,15,632.5,7,621,4,174
14:00:21.0,514,6,632.5,7,621,4,174
14:00:33.0,514,15,632.5,7,621,4,174
14:05:03.0,514,6,632.5,7,621,4,174
14:07:10.0,514,15,632.5,7,621,4,174
14:09:36.0,514,6,632.5,7,621,4,174
14:09:47.0,514,15,632.5,7,621,4,174
14:11:11.0,514,6,632.5,7,621,4,174
14:11:22.0,514,15,632.5,7,621,4,174
14:12:30.0,514,6,632.5,7,621,4,174
14:12:52.0,514,15,632.5,7,621,4,174
14:29:19.0,514,6,632.5,7,621,4,174
14:30:57.0,514,15,632.5,7,621,4,174
14:31:01.0,514,6,632.5,7,621,4,174
14:31:03.0,514,15,632.5,7,621,4,174
14:38:45.0,542,1,616,1,621,4,174
14:38:45.0,542,6,615.5,1,621,4,174
14:38:46.0,542,6,615,1,621,4,174
14:38:46.0,542,6,615,6,621,4,174
14:38:48.0,542,6,614.5,1,621,4,174
14:38:48.0,542,6,614,1,621,4,174
14:38:49.0,542,6,614,6,621,4,174
14:38:52.0,542,6,613.5,1,621,4,174
14:38:53.0,542,6,613.5,6,621,4,174
14:38:53.0,542,6,613,6,621,4,174
14:38:54.0,573.5,1,612.5,1,621,4,174
14:38:54.0,573.5,1,612,1,621,4,174
14:38:55.0,573.5,1,611.5,1,621,4,174
14:39:03.0,573.5,11,611.5,1,621,4,174
14:39:05.0,573.5,16,611.5,6,621,4,174
14:39:14.0,573.5,15,611.5,6,621,4,174
14:39:27.0,573.5,15,611,1,621,4,174
14:39:27.0,573.5,15,611,6,621,4,174
14:39:28.0,573.5,15,610.5,1,621,4,174
14:39:28.0,573.5,15,610.5,6,621,4,174
14:39:51.0,573.5,15,610,1,621,4,174
14:39:52.0,573.5,15,610,6,621,4,174
14:39:53.0,573.5,15,609.5,1,621,4,174
14:39:53.0,573.5,15,609.5,6,621,4,174
14:44:01.0,573.5,6,609.5,6,621,4,174
14:44:11.0,573.5,15,609.5,6,621,4,174
14:55:02.0,573.5,1,609.5,1,621,4,174
14:55:15.0,573.5,10,609.5,1,621,4,174
14:55:17.0,573.5,10,633,1,621,4,174
14:55:18.0,573.5,10,632.5,2,621,4,174
14:55:21.0,573.5,1,632.5,2,621,4,174
14:55:23.0,573.5,10,632.5,2,621,4,174
14:55:31.0,573.5,15,632.5,7,621,4,174
14:55:39.0,573.5,6,632.5,7,621,4,174
14:55:42.0,573.5,15,632.5,7,621,4,174
14:56:03.0,573.5,6,632.5,7,621,4,174
14:56:32.0,573.5,15,632.5,7,621,4,174
14:59:00.0,573.5,15,632.5,6,621,4,174
14:59:00.0,573.5,10,632.5,1,621,4,174
14:59:51.0,573.5,1,632.5,1,621,4,174
14:59:51.0,573.5,1,632.5,1,621,4,174
