14:12:34.0,709.5,1,793.5,1,710.5,2,160
14:12:36.0,709,1,793.5,1,709.5,4,160
14:12:37.0,709,1,793.5,1,709,6,160
14:12:40.0,708,1,793.5,1,709,8,160
14:12:42.0,708,1,793.5,1,708,10,160
14:12:44.0,707,1,793.5,1,708,12,160
14:12:48.0,707,1,793.5,1,707,14,160
14:13:11.0,707,1,710,5,707,14,160
14:13:14.0,707,1,709.5,5,707,14,160
14:13:14.0,707,1,709,5,707,14,160
14:17:04.0,707,1,793.5,1,707,14,160
14:18:52.0,707,1,748,10,707,14,160
14:18:53.0,707,1,747.5,1,707,14,160
14:18:58.0,707,1,746,1,707,14,160
14:19:01.0,707,1,743,10,707,14,160
14:19:02.0,707,1,742.5,1,707,14,160
14:55:59.0,679.5,10,742.5,1,707,14,160
14:56:00.0,680,1,742.5,1,707,14,160
