21:03:13.0,7,30,7.5,1,7.5,2,11104
21:03:14.0,6.5,30,7.5,1,7.5,2,11104
21:03:15.0,6.5,30,7.5,11,7.5,2,11104
21:03:18.0,6.5,30,7.5,31,7.5,2,11104
21:03:21.0,7,1,7.5,31,7.5,2,11104
21:03:22.0,7,1,7.5,21,7.5,2,11104
21:03:24.0,6.5,20,7,1,7,4,11106
21:03:24.0,6.5,10,7,1,7,4,11106
21:03:25.0,6,30,7,1,7,4,11106
21:03:26.0,6,30,7.5,31,7,6,11108
21:03:31.0,5.5,40,7.5,31,7,6,11108
21:03:36.0,6,40,7.5,31,7,6,11108
21:03:37.0,6,20,7.5,31,7,6,11108
21:03:37.0,6,40,7.5,31,7,6,11108
21:03:43.0,6,40,7.5,21,7,6,11108
21:03:45.0,6.5,20,7.5,11,7,6,11108
21:03:45.0,6.5,20,7.5,1,7,6,11108
21:03:46.0,6.5,10,7.5,1,7,6,11108
21:03:47.0,6.5,20,7.5,11,7,6,11108
21:03:48.0,6.5,10,7.5,21,7,6,11108
21:03:49.0,6.5,10,7.5,31,7,6,11108
21:03:49.0,6,40,7.5,31,7,6,11108
21:03:51.0,6,30,7.5,21,7,6,11108
21:03:52.0,6,30,7.5,31,7,6,11108
21:03:58.0,6,20,7.5,31,7,6,11108
21:04:05.0,6,20,7.5,21,7,6,11108
21:04:05.0,6,20,7.5,31,7,6,11108
21:04:07.0,6,40,7.5,31,7,6,11108
21:04:35.0,6.5,20,7.5,31,7,6,11108
21:04:38.0,6.5,40,7.5,31,7,6,11108
21:04:39.0,6.5,40,7.5,21,7,6,11108
21:04:40.0,6.5,40,7.5,31,7,6,11108
21:04:41.0,6.5,50,7.5,31,7,6,11108
21:04:42.0,6.5,40,7.5,21,7,6,11108
21:04:42.0,6.5,40,7.5,31,7,6,11108
21:04:43.0,6.5,50,7.5,31,7,6,11108
21:04:45.0,6.5,40,7.5,31,7,6,11108
21:04:46.0,6.5,30,7.5,31,7,6,11108
21:04:51.0,6.5,10,7.5,20,7.5,20,11122
21:04:52.0,6,50,7.5,20,7.5,20,11122
21:04:53.0,6,50,7.5,30,7.5,20,11122
21:04:55.0,6,50,7.5,40,7.5,20,11122
21:04:56.0,6,40,7.5,30,7.5,20,11122
21:04:57.0,6,50,7.5,30,7.5,20,11122
21:05:00.0,6.5,10,7.5,30,7.5,20,11122
21:05:00.0,6,50,7.5,30,7.5,20,11122
21:05:15.0,6,50,7.5,40,7.5,20,11122
21:05:17.0,6,40,7.5,30,7.5,20,11122
21:05:17.0,6,40,7.5,40,7.5,20,11122
21:05:17.0,6,50,7.5,40,7.5,20,11122
21:05:19.0,6,50,7.5,30,7.5,20,11122
21:05:22.0,6,40,7.5,40,7.5,20,11122
21:05:23.0,6,50,7.5,40,7.5,20,11122
21:05:24.0,6,50,7.5,30,7.5,20,11122
21:05:24.0,6,40,7.5,30,7.5,20,11122
21:05:25.0,6,40,7.5,40,7.5,20,11122
21:05:30.0,6,30,7.5,40,7.5,20,11122
21:05:32.0,6,40,7.5,40,7.5,20,11122
21:05:37.0,6,40,7.5,30,7.5,20,11122
21:06:27.0,6,50,7.5,30,7.5,20,11122
21:06:31.0,6,40,7.5,30,7.5,20,11122
21:06:33.0,6,50,7.5,30,7.5,20,11122
21:06:34.0,6.5,30,7.5,30,7.5,20,11122
21:06:36.0,6.5,40,7.5,30,7.5,20,11122
21:06:37.0,6.5,30,7.5,30,7.5,20,11122
21:06:38.0,6.5,40,7.5,30,7.5,20,11122
21:06:39.0,6.5,30,7.5,30,7.5,20,11122
21:06:39.0,6.5,40,7.5,30,7.5,20,11122
21:06:40.0,6.5,20,7.5,30,7.5,20,11122
21:06:43.0,6.5,50,7.5,30,7.5,20,11122
21:06:46.0,6.5,20,7.5,30,7.5,20,11122
21:06:50.0,6,40,7.5,30,7.5,20,11122
21:06:51.0,6,50,7.5,30,7.5,20,11122
21:07:16.0,6.5,2,7.5,30,7.5,20,11122
21:07:17.0,6.5,22,7.5,30,7.5,20,11122
21:07:17.0,6.5,32,7.5,30,7.5,20,11122
21:07:21.0,6.5,42,7.5,30,7.5,20,11122
21:07:23.0,6.5,42,8,42,7.5,20,11122
21:07:23.0,6.5,32,7,16,7.5,20,11122
21:07:25.0,6.5,22,7,16,7.5,20,11122
21:07:26.0,6.5,32,7,16,7.5,20,11122
21:07:27.0,6.5,32,7,15,7,22,11120
21:07:29.0,6.5,42,7,15,7,22,11120
21:07:30.0,6.5,22,7,34,7,24,11118
21:07:31.0,6.5,22,7,33,7,26,11118
21:07:33.0,6.5,12,7,33,7,26,11118
21:07:33.0,6.5,12,7,32,7,28,11118
21:07:33.0,6.5,42,7,12,7,28,11118
21:07:34.0,6.5,42,7,11,7,30,11118
21:07:38.0,6.5,42,7,10,7,32,11118
21:07:41.0,6.5,12,7,40,7,32,11118
21:07:42.0,6.5,12,7,30,7,32,11118
21:07:43.0,6.5,12,7,40,7,32,11118
21:07:45.0,6.5,12,7,30,7,32,11118
21:07:53.0,6.5,12,7,10,7,32,11118
21:07:53.0,6.5,12,7,30,7,32,11118
21:07:55.0,6.5,12,7,40,7,32,11118
21:07:56.0,6.5,12,7,30,7,32,11118
21:08:09.0,6.5,2,7,30,7,32,11118
21:08:28.0,6.5,22,7,10,7,32,11118
21:08:33.0,6.5,2,7,30,7,32,11118
21:08:37.0,6.5,2,7,40,7,32,11118
21:08:38.0,6.5,2,7,30,7,32,11118
21:08:42.0,6.5,2,7,40,7,32,11118
21:08:43.0,6.5,2,7,30,7,32,11118
21:08:55.0,6,42,7,40,7,32,11118
21:08:56.0,6,32,7,40,7,32,11118
21:09:09.0,6,22,7,40,7,32,11118
21:09:19.0,6,32,7,40,7,32,11118
21:09:22.0,6,22,7,40,7,32,11118
21:09:29.0,6,32,7,40,7,32,11118
21:09:35.0,6,22,7,40,7,32,11118
21:09:35.0,6,32,7,40,7,32,11118
21:09:40.0,6,42,7,40,7,32,11118
21:09:40.0,6,32,7,40,7,32,11118
21:09:45.0,6,12,7,40,7,32,11118
21:09:46.0,6,22,7,30,7,32,11118
21:09:46.0,6,12,7,40,7,32,11118
21:09:47.0,6,12,7,30,7,32,11118
21:09:47.0,6,12,7,40,7,32,11118
21:09:51.0,6,22,7,40,7,32,11118
21:09:51.0,6,32,7,40,7,32,11118
21:09:52.0,6,42,7,40,7,32,11118
21:09:53.0,6,54,7,40,7,32,11118
21:09:55.0,6,42,7,40,7,32,11118
21:10:00.0,6,42,7,41,7,32,11118
21:10:01.0,6,32,7,41,7,32,11118
21:10:01.0,6,22,7,43,7,32,11118
21:10:03.0,6,32,7,33,7,32,11118
21:10:04.0,6,22,7,43,7,32,11118
21:10:05.0,6,32,7,43,7,32,11118
21:10:06.0,6,42,7,43,7,32,11118
21:10:07.0,6,42,7,41,7,32,11118
21:10:08.0,6,32,7,41,7,32,11118
21:10:09.0,6,42,7,41,7,32,11118
21:10:14.0,6,54,7,31,7,32,11118
21:10:14.0,6,54,7,41,7,32,11118
21:10:17.0,6,32,7,41,7,32,11118
21:10:18.0,6,42,7,31,7,32,11118
21:10:21.0,6,32,7,41,7,32,11118
21:10:25.0,6,12,7,41,7,32,11118
21:10:26.0,6,12,7,43,7,32,11118
21:10:31.0,6,42,7,41,7,32,11118
21:10:31.0,6,54,7,41,7,32,11118
21:10:31.0,6,42,7,41,7,32,11118
21:10:33.0,6,42,7,21,7,72,11096
21:10:40.0,6,32,7,21,7,72,11096
21:10:41.0,6,32,7,30,7,72,11096
21:10:42.0,6,22,7,30,7,72,11096
21:10:43.0,6,42,7,30,7,72,11096
21:10:43.0,6,32,7,30,7,72,11096
21:10:44.0,6,2,7,30,7,72,11096
21:10:45.0,6,12,7,30,7,72,11096
21:10:46.0,6,22,7,30,7,72,11096
21:10:48.0,6,42,7,30,7,72,11096
21:10:48.0,6,54,7,30,7,72,11096
21:10:50.0,6,54,7,20,7,72,11096
21:10:51.0,6,54,7.5,42,7,72,11096
21:10:51.0,6,54,7,10,7,72,11096
21:10:52.0,6,44,7,10,7,72,11096
21:10:53.0,6,54,7,10,7,72,11096
21:10:54.0,6,44,7,10,7,72,11096
21:10:54.0,6,54,7,30,7,72,11096
21:10:54.0,6,44,7,20,7,72,11096
21:10:55.0,6,54,7,30,7,72,11096
21:10:56.0,6,54,7,21,7,90,11096
21:10:57.0,6,54,7.5,40,7,90,11096
21:10:57.0,6.5,12,7.5,30,7,90,11096
21:10:58.0,6.5,14,7.5,30,7,90,11096
21:10:58.0,6.5,2,7.5,32,7,90,11096
21:11:01.0,6.5,12,7.5,32,7,90,11096
21:11:01.0,6.5,2,7.5,32,7,90,11096
21:11:03.0,6.5,22,7.5,32,7,90,11096
21:11:04.0,6.5,20,7.5,32,7,90,11096
21:11:07.0,7,5,7.5,42,7,90,11096
21:11:07.0,7,5,7.5,22,7,90,11096
21:11:13.0,7,8,7.5,22,7,90,11096
21:11:17.0,7,8,7.5,32,7,90,11096
21:11:18.0,7,8,7.5,22,7,90,11096
21:11:26.0,7,8,7.5,12,7.5,110,11112
21:11:27.0,7,8,8,12,7.5,110,11112
21:11:28.0,7,18,8,12,7.5,110,11112
21:11:30.0,7,28,8,12,7.5,110,11112
21:11:30.0,7,38,8,12,7.5,110,11112
21:11:31.0,7,28,8,2,7.5,110,11112
21:11:32.0,7,40,8,12,7.5,110,11112
21:11:33.0,7,40,8.5,32,8,130,11128
21:11:33.0,7,50,8.5,12,8,130,11128
21:11:33.0,7,40,8.5,12,8,130,11128
21:11:34.0,7,50,8.5,12,8,130,11128
21:11:36.0,7,50,8.5,2,8,130,11128
21:11:41.0,7,50,8.5,12,8,130,11128
21:11:41.0,7,30,8.5,12,8,130,11128
21:11:42.0,7,40,8.5,12,8,130,11128
21:11:43.0,7.5,20,8.5,12,8,130,11128
21:11:46.0,7.5,20,8.5,2,8,130,11128
21:11:47.0,7.5,40,8.5,12,8,130,11128
21:11:48.0,7.5,40,8.5,2,8,130,11128
21:11:50.0,7.5,20,8.5,2,8,130,11128
21:11:51.0,7.5,20,8.5,12,8,130,11128
21:11:55.0,7.5,40,8.5,12,8,130,11128
21:11:56.0,7.5,40,8.5,2,8,130,11128
21:12:00.0,7.5,50,8.5,2,8,130,11128
21:12:01.0,7.5,40,8.5,2,8,130,11128
21:12:02.0,7.5,50,8.5,2,8,130,11128
21:12:04.0,7.5,32,8.5,2,8,130,11128
21:12:05.0,7.5,22,8.5,2,8,130,11128
21:12:06.0,7.5,32,8.5,2,8,130,11128
21:12:06.0,7.5,42,8.5,2,8,130,11128
21:12:07.0,7.5,32,8.5,2,8,130,11128
21:12:07.0,7.5,52,8.5,2,8,130,11128
21:12:07.0,7.5,62,8.5,2,8,130,11128
21:12:09.0,7.5,52,8.5,2,8,130,11128
21:12:10.0,7.5,52,9,10,8,130,11128
21:12:11.0,7.5,62,8.5,2,8,130,11128
21:12:12.0,7.5,62,9,12,8,130,11128
21:12:12.0,7.5,52,9,2,8,130,11128
21:12:13.0,7.5,62,9,2,8,130,11128
21:12:14.0,7.5,52,9,12,8,130,11128
21:12:16.0,7.5,42,9,2,8,130,11128
21:12:16.0,7.5,42,9,12,8,130,11128
21:12:18.0,7.5,20,9,24,8,130,11128
21:12:19.0,7.5,20,9,34,8,130,11128
21:12:22.0,7.5,20,8.5,12,8,130,11128
21:12:23.0,7.5,30,8.5,2,8,130,11128
21:12:25.0,7.5,50,8.5,2,8,130,11128
21:12:26.0,7.5,52,8.5,2,8,130,11128
21:12:30.0,7.5,32,8.5,2,8,130,11128
21:12:30.0,7.5,52,8.5,2,8,130,11128
21:12:31.0,7.5,62,8.5,2,8,130,11128
21:12:33.0,7.5,62,9,32,8,130,11128
21:12:33.0,7.5,62,9,12,8,130,11128
21:12:34.0,7.5,42,9,2,8,130,11128
21:12:35.0,7.5,52,9,12,8,130,11128
21:12:36.0,7.5,52,9,2,8,130,11128
21:12:37.0,7.5,62,9,2,8,130,11128
21:12:38.0,7.5,52,9,2,8,130,11128
21:12:38.0,7.5,62,9,2,8,130,11128
21:12:40.0,7.5,62,9,12,8,130,11128
21:12:42.0,7.5,52,9,12,8,130,11128
21:12:42.0,7.5,42,9,12,8,130,11128
21:12:44.0,7.5,42,9,2,8,130,11128
21:12:44.0,7.5,52,9,12,8,130,11128
21:12:44.0,7.5,42,9,12,8,130,11128
21:12:49.0,7.5,42,9,34,8,130,11128
21:12:49.0,7.5,42,9,12,8,130,11128
21:12:51.0,7.5,42,9,2,9,134,11124
21:12:52.0,7.5,62,9,12,9,134,11124
21:12:52.0,7.5,52,9,12,9,134,11124
21:12:52.0,7.5,62,9,12,9,134,11124
21:12:53.0,7.5,52,9,12,9,134,11124
21:12:55.0,7.5,62,9,12,9,134,11124
21:13:00.0,7.5,52,9,12,9,134,11124
21:13:01.0,7.5,52,9,2,9,134,11124
21:13:01.0,7.5,52,9,12,9,134,11124
21:13:02.0,7.5,62,9,12,9,134,11124
21:13:05.0,7.5,52,9,12,9,134,11124
21:13:08.0,7.5,42,9,12,9,134,11124
21:13:09.0,7.5,52,9,12,9,134,11124
21:13:10.0,7.5,42,9,12,9,134,11124
21:13:11.0,7.5,52,9,12,9,134,11124
21:13:11.0,7.5,42,9,12,9,134,11124
21:13:13.0,7.5,52,9,12,9,134,11124
21:13:14.0,7.5,42,9,12,9,134,11124
21:13:19.0,7.5,42,9,2,9,134,11124
21:13:20.0,7.5,62,9,12,9,134,11124
21:13:21.0,7.5,62,8.5,1,9,134,11124
21:13:22.0,7.5,52,8.5,1,9,134,11124
21:13:23.0,7.5,62,8.5,1,9,134,11124
21:13:24.0,7.5,52,8.5,1,9,134,11124
21:13:25.0,7.5,62,8.5,1,9,134,11124
21:13:25.0,7.5,52,8.5,1,9,134,11124
21:13:26.0,7.5,42,8.5,1,9,134,11124
21:13:28.0,7.5,22,8.5,1,9,134,11124
21:13:37.0,7.5,42,8.5,1,9,134,11124
21:13:37.0,7.5,52,8.5,1,9,134,11124
21:13:39.0,7.5,42,8,16,9,134,11124
21:13:40.0,7.5,22,8,16,9,134,11124
21:15:07.0,7.5,20,8,16,9,134,11124
21:15:09.0,7.5,22,8,16,9,134,11124
21:15:19.0,7.5,20,8,16,9,134,11124
21:15:22.0,7.5,22,8,16,9,134,11124
21:15:23.0,7.5,20,8,16,9,134,11124
21:15:23.0,7.5,22,8,16,9,134,11124
21:15:24.0,7.5,20,8,16,9,134,11124
21:15:26.0,7.5,22,8,16,9,134,11124
21:15:37.0,7.5,20,8,16,9,134,11124
21:15:45.0,7.5,22,8,16,9,134,11124
21:15:50.0,7.5,20,8,16,9,134,11124
21:16:14.0,7.5,20,8,21,9,134,11124
21:16:20.0,7.5,22,8,21,9,134,11124
21:16:23.0,7.5,32,8,21,9,134,11124
21:16:24.0,7.5,22,8,21,9,134,11124
21:16:31.0,7.5,32,8,21,9,134,11124
21:16:31.0,7.5,22,8,21,9,134,11124
21:16:39.0,7.5,32,8,21,9,134,11124
21:16:41.0,7.5,62,8,21,9,134,11124
21:16:41.0,7.5,52,8,21,9,134,11124
21:16:42.0,7.5,42,8,16,9,134,11124
21:16:44.0,7.5,22,8,16,9,134,11124
21:16:47.0,7.5,42,8,16,9,134,11124
21:16:50.0,7.5,52,8,16,9,134,11124
21:16:52.0,7.5,42,8,16,9,134,11124
21:16:53.0,7.5,32,8,16,9,134,11124
21:16:55.0,7.5,22,8,16,9,134,11124
21:17:17.0,7.5,32,8,16,9,134,11124
21:17:29.0,7.5,32,8,6,8,154,11124
21:17:35.0,7.5,22,8,6,8,154,11124
21:17:38.0,7.5,32,8,6,8,154,11124
21:17:41.0,7.5,22,8,6,8,154,11124
21:17:42.0,7.5,32,8,6,8,154,11124
21:17:53.0,7.5,52,8,5,8,156,11124
21:17:57.0,7.5,62,8,5,8,156,11124
21:17:58.0,7.5,52,8,5,8,156,11124
21:18:00.0,7.5,32,8,5,8,156,11124
21:18:22.0,7.5,32,8,4,8,158,11124
21:18:25.0,8,6,8.5,1,8,166,11124
21:18:27.0,7.5,42,8.5,1,8,166,11124
21:18:30.0,7.5,62,8.5,1,8,166,11124
21:18:32.0,7.5,52,8.5,1,8,166,11124
21:18:33.0,7.5,62,8.5,1,8,166,11124
21:18:34.0,7.5,42,8.5,1,8,166,11124
