21:49:12.0,0.5,7,2,12,2,12,7344
21:49:28.0,0.5,7,2,2,2,12,7344
21:49:39.0,0.5,7,2,12,2,12,7344
21:53:01.0,0.5,7,2,2,2,12,7344
21:53:12.0,0.5,7,2,12,2,12,7344
21:53:38.0,0.5,7,2,2,2,12,7344
21:54:06.0,0.5,7,2,12,2,12,7344
21:55:02.0,0.5,7,2,2,2,12,7344
21:55:16.0,0.5,7,2,12,2,12,7344
21:55:54.0,0.5,7,2,2,2,12,7344
21:56:04.0,0.5,7,2,12,2,12,7344
22:01:05.0,0.5,7,2,2,2,12,7344
22:01:16.0,0.5,7,2,12,2,12,7344
22:05:17.0,0.5,7,2,2,2,12,7344
22:05:20.0,0.5,7,2,12,2,12,7344
22:10:02.0,0.5,7,2,2,2,12,7344
22:10:08.0,0.5,7,2,12,2,12,7344
22:14:27.0,0.5,7,2,2,2,12,7344
22:14:30.0,0.5,7,2,12,2,12,7344
22:19:21.0,0.5,7,2,2,2,12,7344
22:19:32.0,0.5,7,2,12,2,12,7344
22:19:34.0,0.5,7,2,2,2,12,7344
22:20:38.0,0.5,7,2,12,2,12,7344
22:20:39.0,0.5,7,2,2,2,12,7344
22:20:41.0,0.5,7,2,12,2,12,7344
22:20:55.0,0.5,7,2,2,2,12,7344
22:20:56.0,0.5,7,2,12,2,12,7344
22:21:51.0,0.5,7,2,2,2,12,7344
22:21:52.0,0.5,7,2,12,2,12,7344
22:23:54.0,0.5,7,2,2,2,12,7344
22:23:56.0,0.5,7,2,12,2,12,7344
22:24:01.0,0.5,7,2,2,2,12,7344
22:24:02.0,0.5,7,2,12,2,12,7344
22:24:17.0,0.5,7,2,2,2,12,7344
22:24:17.0,0.5,7,2,12,2,12,7344
22:24:24.0,0.5,7,2,2,2,12,7344
22:24:25.0,0.5,7,2,12,2,12,7344
22:25:21.0,0.5,7,2,2,2,12,7344
22:25:23.0,0.5,7,2,12,2,12,7344
22:25:49.0,0.5,7,2,2,2,12,7344
22:25:49.0,0.5,7,2,12,2,12,7344
22:29:42.0,0.5,7,2,2,2,12,7344
22:29:45.0,0.5,7,2,12,2,12,7344
22:29:47.0,0.5,7,2,2,2,12,7344
22:29:50.0,0.5,7,2,12,2,12,7344
22:32:08.0,0.5,7,2,2,2,12,7344
22:33:52.0,0.5,7,2,12,2,12,7344
22:34:31.0,0.5,17,2,22,2,12,7344
22:34:32.0,0.5,7,2,12,2,12,7344
22:35:09.0,0.5,7,2,2,2,12,7344
22:35:12.0,0.5,17,2,12,2,12,7344
22:35:13.0,0.5,17,2,22,2,12,7344
22:35:21.0,0.5,17,2,12,2,12,7344
22:35:27.0,0.5,17,2,2,2,12,7344
22:35:48.0,0.5,17,2,12,2,12,7344
22:35:49.0,0.5,17,2,2,2,12,7344
22:36:09.0,0.5,17,2,12,2,12,7344
22:36:20.0,0.5,17,2,2,2,12,7344
22:36:59.0,0.5,17,2,12,2,12,7344
22:37:02.0,0.5,17,2,2,2,12,7344
22:37:09.0,0.5,17,2,12,2,12,7344
22:37:10.0,0.5,17,2,2,2,12,7344
22:37:12.0,0.5,17,2,12,2,12,7344
22:37:14.0,0.5,17,2,2,2,12,7344
22:37:35.0,0.5,17,2,12,2,12,7344
22:37:45.0,0.5,17,2,2,2,12,7344
22:38:29.0,0.5,17,2,12,2,12,7344
22:38:30.0,0.5,17,2,2,2,12,7344
22:38:36.0,0.5,17,2,12,2,12,7344
22:38:45.0,0.5,17,2,2,2,12,7344
22:38:55.0,0.5,17,2,12,2,12,7344
22:39:11.0,0.5,17,2,2,2,12,7344
22:39:34.0,0.5,17,2,12,2,12,7344
22:43:33.0,0.5,17,2,2,2,12,7344
22:43:46.0,0.5,17,2,12,2,12,7344
22:45:20.0,0.5,17,2,17,2,12,7344
22:45:43.0,0.5,17,2,12,2,12,7344
22:45:43.0,0.5,17,2,12,2,12,7344
22:50:38.0,0.5,17,2,2,2,12,7344
22:50:38.0,0.5,17,2,12,2,12,7344
22:51:07.0,0.5,17,2,2,2,12,7344
22:51:58.0,0.5,17,2,12,2,12,7344
22:56:14.0,0.5,17,2,2,2,12,7344
22:56:48.0,0.5,17,2,12,2,12,7344
22:57:44.0,0.5,17,2,2,2,12,7344
22:57:50.0,0.5,17,2,12,2,12,7344
22:58:07.0,0.5,17,2,2,2,12,7344
22:58:16.0,0.5,17,2,7,2,12,7344
22:58:22.0,0.5,17,2,2,2,12,7344
22:58:27.0,0.5,17,2,12,2,12,7344
22:59:18.0,0.5,17,2,2,2,12,7344
22:59:19.0,0.5,17,2,12,2,12,7344
23:01:43.0,0.5,17,2,2,2,12,7344
23:01:45.0,0.5,17,2,12,2,12,7344
23:01:50.0,0.5,17,2,2,2,12,7344
23:01:51.0,0.5,17,2,12,2,12,7344
23:05:10.0,0.5,17,2,2,2,12,7344
23:05:25.0,0.5,17,2,12,2,12,7344
23:06:04.0,0.5,17,2,2,2,12,7344
23:06:18.0,0.5,17,2,12,2,12,7344
23:09:22.0,0.5,12,2,12,2,12,7344
23:09:27.0,0.5,12,2,2,2,12,7344
23:09:34.0,0.5,17,2,2,2,12,7344
23:09:38.0,0.5,17,2,12,2,12,7344
23:11:28.0,0.5,17,2,2,2,12,7344
23:11:56.0,0.5,17,2,12,2,12,7344
23:15:17.0,0.5,17,2,2,2,12,7344
23:15:28.0,0.5,17,2,12,2,12,7344
23:16:28.0,0.5,17,2,2,2,12,7344
23:16:40.0,0.5,17,2,12,2,12,7344
23:17:28.0,0.5,17,2,2,2,12,7344
23:17:57.0,0.5,17,2,12,2,12,7344
23:18:22.0,0.5,17,2,2,2,12,7344
23:18:25.0,0.5,17,2,7,2,12,7344
23:18:32.0,0.5,17,2,2,2,12,7344
23:18:34.0,0.5,17,2,12,2,12,7344
23:19:23.0,0.5,17,2,2,2,12,7344
23:19:29.0,0.5,17,2.5,15,2,12,7344
23:19:46.0,0.5,17,2.5,25,2,12,7344
23:21:28.0,0.5,17,2.5,15,2,12,7344
23:21:34.0,0.5,17,2.5,25,2,12,7344
23:21:46.0,0.5,17,2.5,15,2,12,7344
23:21:50.0,0.5,17,2.5,25,2,12,7344
23:22:01.0,0.5,17,2.5,15,2,12,7344
23:22:07.0,0.5,17,2.5,25,2,12,7344
23:24:38.0,0.5,15,2.5,25,2,12,7344
23:25:13.0,0.5,15,2.5,15,2,12,7344
23:25:19.0,0.5,15,2.5,25,2,12,7344
23:29:00.0,0.5,15,2.5,20,2,12,7344
23:29:08.0,0.5,5,4.5,5,2,12,7344
23:29:09.0,0.5,5,7,3,2,12,7344
23:29:09.0,0.5,5,7,13,2,12,7344
23:29:50.0,0.5,5,7,3,2,12,7344
09:01:43.0,0.5,5,7,38,2,12,7344
09:02:27.0,0.5,7,7,38,2,12,7344
09:02:50.0,0.5,7,7,48,2,12,7344
09:02:58.0,1,2,6.5,2,2,12,7344
09:02:58.0,1,7,6.5,17,2,12,7344
09:03:01.0,1,5,6.5,17,2,12,7344
09:03:02.0,1,5,6.5,15,2,12,7344
09:03:02.0,0.5,2,7,43,2,12,7344
09:03:03.0,0.5,7,7,48,2,12,7344
09:03:09.0,0.5,7,7,38,2,12,7344
09:03:20.0,0.5,7,7,48,2,12,7344
09:04:40.0,1,10,7,48,2,12,7344
09:12:33.0,1,10,7,38,2,12,7344
09:13:57.0,1,10,7,48,2,12,7344
09:14:24.0,1,10,7,38,2,12,7344
09:14:26.0,1,10,7,48,2,12,7344
09:14:37.0,1,10,7,38,2,12,7344
09:14:48.0,1,10,7,48,2,12,7344
09:14:51.0,1,10,7,38,2,12,7344
09:14:53.0,1,10,7,48,2,12,7344
09:15:23.0,1,10,7,38,2,12,7344
09:15:34.0,1,10,7,48,2,12,7344
09:16:27.0,1,10,7,38,2,12,7344
09:16:30.0,1,10,7,48,2,12,7344
09:24:10.0,1,10,7,38,2,12,7344
09:24:38.0,1,20,4,25,2,12,7344
09:24:58.0,1,20,4,15,2,12,7344
09:25:39.0,1,20,4,25,2,12,7344
09:30:27.0,1,20,4,15,2,12,7344
09:31:48.0,1,20,4,25,2,12,7344
09:32:26.0,1,20,4,15,2,12,7344
09:33:08.0,1,20,4,25,2,12,7344
09:36:41.0,1,20,4,15,2,12,7344
09:36:44.0,1,20,4,25,2,12,7344
09:38:01.0,1,20,4,15,2,12,7344
09:38:27.0,1,20,4,25,2,12,7344
09:50:19.0,1,20,4,15,2,12,7344
09:50:30.0,1,20,4,25,2,12,7344
09:55:49.0,1,20,3,35,2,12,7344
09:56:20.0,1,20,3,25,2,12,7344
09:57:05.0,1,20,3,35,2,12,7344
09:59:45.0,1,20,3,25,2,12,7344
09:59:58.0,1,20,3,35,2,12,7344
10:11:00.0,1,20,3,25,2,12,7344
10:11:07.0,1,20,3,35,2,12,7344
10:11:51.0,1,20,3,25,2,12,7344
10:14:33.0,1,20,3,35,2,12,7344
10:14:50.0,1,20,3,25,2,12,7344
10:30:00.0,1,20,3,35,2,12,7344
10:31:13.0,1,22,2.5,17,2,12,7344
10:32:53.0,1,22,2.5,7,2,12,7344
10:33:05.0,1,22,2.5,17,2,12,7344
10:33:06.0,1,22,2.5,27,2,12,7344
10:33:50.0,1,22,2.5,17,2,12,7344
10:33:52.0,1,22,2.5,27,2,12,7344
10:34:26.0,1,21,2.5,27,1,14,7342
10:36:10.0,1,21,2.5,17,1,14,7342
10:37:32.0,1,21,2.5,27,1,14,7342
10:37:40.0,1,21,2.5,17,1,14,7342
10:37:40.0,1,21,2.5,27,1,14,7342
10:37:47.0,1,21,2.5,32,1,14,7342
10:38:19.0,1,21,2.5,22,1,14,7342
10:38:30.0,1,21,2.5,32,1,14,7342
10:39:22.0,1,21,2.5,22,1,14,7342
10:42:01.0,1,21,2.5,17,1,14,7342
10:42:01.0,1,21,2.5,22,1,14,7342
10:42:30.0,1,21,2.5,17,1,14,7342
10:42:51.0,1,21,2.5,22,1,14,7342
10:43:01.0,1,21,2.5,17,1,14,7342
10:43:02.0,1,21,2.5,22,1,14,7342
10:43:13.0,1,21,2.5,17,1,14,7342
10:43:14.0,1,21,2.5,22,1,14,7342
10:44:30.0,1,21,2.5,17,1,14,7342
10:44:30.0,1,21,2.5,22,1,14,7342
10:46:08.0,1,21,2.5,32,1,14,7342
10:46:25.0,1,21,2.5,22,1,14,7342
10:47:30.0,1,21,2.5,17,1,14,7342
10:47:30.0,1,21,2.5,22,1,14,7342
10:48:29.0,1,21,2.5,17,1,14,7342
10:48:31.0,1,21,2.5,27,1,14,7342
10:48:49.0,1,21,2,1,1,14,7342
10:48:49.0,1,21,2,11,1,14,7342
10:49:48.0,1,21,2.5,22,1,14,7342
10:49:48.0,1,21,2.5,32,1,14,7342
10:49:56.0,1,21,2,11,1,14,7342
10:50:09.0,1,21,2,1,1,14,7342
10:51:33.0,1,21,2,11,1,14,7342
10:52:58.0,1,21,2.5,32,1,14,7342
10:57:28.0,1,21,2,11,1,14,7342
11:00:37.0,1,21,2.5,22,1,14,7342
11:00:37.0,1,21,2.5,32,1,14,7342
11:05:53.0,1,21,2.5,22,1,14,7342
11:06:01.0,1,21,2.5,32,1,14,7342
11:10:19.0,1,21,2.5,22,1,14,7342
11:10:31.0,1,21,2.5,32,1,14,7342
11:13:47.0,1,21,2.5,22,1,14,7342
11:13:59.0,1,19,2.5,22,1,14,7342
11:14:14.0,1,19,2.5,32,1,14,7342
11:22:15.0,1,19,2.5,27,1,14,7342
11:22:16.0,1,19,2.5,32,1,14,7342
11:22:33.0,1,19,2.5,27,1,14,7342
11:22:54.0,1,19,2.5,32,1,14,7342
11:24:02.0,1,19,2.5,27,1,14,7342
11:24:03.0,1,19,2.5,32,1,14,7342
11:24:05.0,1,19,2.5,27,1,14,7342
11:24:09.0,1,19,2.5,32,1,14,7342
11:24:10.0,1,19,2.5,27,1,14,7342
11:24:11.0,1,19,2.5,32,1,14,7342
11:25:11.0,1,19,2.5,27,1,14,7342
11:26:35.0,1,19,2,1,1,14,7342
11:26:57.0,1,14,2,11,1,14,7342
11:26:58.0,1,14,2.5,17,1,14,7342
11:26:59.0,1,14,2.5,27,1,14,7342
11:27:36.0,1,19,2.5,32,1,14,7342
11:27:42.0,1,19,2.5,22,1,14,7342
11:27:53.0,1,19,2.5,32,1,14,7342
11:29:36.0,1,19,2.5,22,1,14,7342
11:29:49.0,1,19,2.5,20,1,14,7342
11:29:50.0,1,14,2.5,15,1,14,7342
13:30:16.0,1,14,2.5,25,1,14,7342
13:30:30.0,1,19,2.5,25,1,14,7342
13:31:05.0,1,19,2.5,30,1,14,7342
13:31:28.0,1,14,2.5,25,1,14,7342
13:32:22.0,1,16,2,2,1,14,7342
13:32:23.0,1,16,2,12,1,14,7342
13:32:57.0,1,16,2,2,1,14,7342
13:33:24.0,1,16,2,12,1,14,7342
13:33:26.0,1,21,2,12,1,14,7342
13:33:27.0,1,21,2,2,1,14,7342
13:33:28.0,1,21,2,12,1,14,7342
13:33:28.0,1,21,2,2,1,14,7342
13:33:48.0,1,21,2,12,1,14,7342
13:33:57.0,1,21,2,2,1,14,7342
13:34:02.0,1,21,2,12,1,14,7342
13:34:39.0,1,21,2,2,1,14,7342
13:34:40.0,1,21,2,12,1,14,7342
13:35:51.0,1,21,2,2,1,14,7342
13:36:08.0,1,21,2,12,1,14,7342
13:36:19.0,1,21,2,2,1,14,7342
13:37:35.0,1,21,2,12,1,14,7342
13:37:46.0,1,21,2,2,1,14,7342
13:38:16.0,1,21,2,12,1,14,7342
13:38:29.0,1,21,2,2,1,14,7342
13:39:01.0,1,21,2,12,1,14,7342
13:42:39.0,1,21,2.5,30,1,14,7342
13:43:15.0,1,21,2.5,20,1,14,7342
13:43:26.0,1,21,2.5,30,1,14,7342
13:49:04.0,1,21,2.5,25,1,14,7342
13:49:56.0,1,21,2.5,15,1,14,7342
13:50:07.0,1,21,2.5,5,1,14,7342
13:50:36.0,1,21,2.5,15,1,14,7342
13:50:53.0,1,21,2.5,5,1,14,7342
13:50:57.0,1,21,2.5,15,1,14,7342
13:51:33.0,1,21,2.5,5,1,14,7342
13:52:29.0,1,21,2.5,15,1,14,7342
13:53:15.0,1,21,2.5,5,1,14,7342
13:53:34.0,1,21,2.5,15,1,14,7342
13:54:46.0,1,21,2.5,5,1,14,7342
13:58:25.0,1,21,2.5,15,1,14,7342
13:59:13.0,1,21,2.5,17,1,14,7342
13:59:32.0,1,21,2.5,22,1,14,7342
13:59:37.0,1,21,2.5,17,1,14,7342
14:00:01.0,1,21,2.5,22,1,14,7342
14:00:02.0,1,21,2.5,17,1,14,7342
14:00:06.0,1,21,2.5,22,1,14,7342
14:00:07.0,1,21,2.5,17,1,14,7342
14:01:31.0,1,21,2.5,22,1,14,7342
14:05:05.0,1,21,2.5,32,1,14,7342
14:06:56.0,1,21,2.5,22,1,14,7342
14:07:10.0,1,21,2.5,32,1,14,7342
14:09:36.0,1,21,2.5,22,1,14,7342
14:09:47.0,1,21,2.5,32,1,14,7342
14:10:20.0,1,21,2.5,27,1,14,7342
14:10:22.0,1,21,2.5,32,1,14,7342
14:10:26.0,1,21,2.5,27,1,14,7342
14:10:48.0,1,21,2.5,17,1,14,7342
14:11:11.0,1,21,2.5,7,2.5,34,7336
14:11:11.0,1,21,3,25,2.5,34,7336
14:11:21.0,1,21,3,35,2.5,34,7336
14:12:13.0,1,43,3,35,2.5,34,7336
14:12:30.0,1,43,3,25,2.5,34,7336
14:12:52.0,1,43,3,35,2.5,34,7336
14:28:13.0,1,43,3,30,2.5,34,7336
14:28:15.0,1,46,3,38,2.5,34,7336
14:28:34.0,1,43,3,30,2.5,34,7336
14:29:05.0,1,46,3,38,2.5,34,7336
14:29:12.0,1,43,3,30,2.5,34,7336
14:29:30.0,1,46,3,38,2.5,34,7336
14:29:36.0,1,43,3,30,2.5,34,7336
14:29:37.0,1,46,3,38,2.5,34,7336
14:29:37.0,1,43,3,30,2.5,34,7336
14:29:58.0,1,43,3,20,2.5,34,7336
14:30:00.0,1,43,3,30,2.5,34,7336
14:30:21.0,1,46,3,38,2.5,34,7336
14:30:30.0,1,43,3,30,2.5,34,7336
14:30:39.0,1,46,3,38,2.5,34,7336
14:30:39.0,1,43,3,30,2.5,34,7336
14:30:54.0,1,46,3,38,2.5,34,7336
14:30:58.0,1,43,3,30,2.5,34,7336
14:32:55.0,1,43,2.5,11,2.5,34,7336
14:34:00.0,1,43,2.5,21,2.5,34,7336
14:37:48.0,1,43,2,1,2.5,34,7336
14:38:30.0,1,43,2,11,2.5,34,7336
14:39:30.0,1,43,2,1,2.5,34,7336
14:39:30.0,1,43,2,11,2.5,34,7336
14:39:44.0,1,43,2,1,2.5,34,7336
14:39:51.0,1,43,2,11,2.5,34,7336
14:39:53.0,1,43,2,1,2.5,34,7336
14:40:04.0,1,43,2,11,2.5,34,7336
14:40:42.0,1,43,2,1,2.5,34,7336
14:40:42.0,1,43,2,11,2.5,34,7336
14:40:44.0,1,43,2,1,2.5,34,7336
14:41:13.0,1,43,2,11,2.5,34,7336
14:41:14.0,1,43,2,1,2.5,34,7336
14:41:14.0,1,43,2,11,2.5,34,7336
14:41:15.0,1,43,2,1,2.5,34,7336
14:41:19.0,1,43,1.5,1,2.5,34,7336
14:41:20.0,1,43,2,11,1.5,36,7336
14:41:22.0,1,42,2,11,1,38,7336
14:41:24.0,1,42,2,1,1,38,7336
14:42:12.0,1,42,2,11,1,38,7336
14:42:14.0,1,42,2,1,1,38,7336
14:42:15.0,1,42,2,11,1,38,7336
14:42:16.0,1,42,2,1,1,38,7336
14:42:18.0,1,42,2,11,1,38,7336
14:42:19.0,1,42,2,1,1,38,7336
14:42:20.0,1,42,2,11,1,38,7336
14:44:01.0,1,42,2,1,1,38,7336
14:44:11.0,1,42,2,11,1,38,7336
14:44:14.0,1,42,2,1,1,38,7336
14:44:15.0,1,42,2,11,1,38,7336
14:44:44.0,1,42,2,1,1,38,7336
14:44:59.0,1,42,2,11,1,38,7336
14:45:03.0,1,42,2,1,1,38,7336
14:45:04.0,1,42,2,11,1,38,7336
14:45:19.0,1,42,2,1,1,38,7336
14:45:32.0,1,42,2,11,1,38,7336
14:51:54.0,1,42,2,1,1,38,7336
14:51:56.0,1,42,2,11,1,38,7336
14:51:58.0,1,42,2,1,1,38,7336
14:52:08.0,1,42,2,11,1,38,7336
14:52:30.0,1,16,2,11,1,90,7284
14:52:50.0,1,16,2,111,1,90,7284
14:53:54.0,1,16,2,116,1,90,7284
14:53:55.0,1,16,2,111,1,90,7284
14:54:31.0,1,16,2,116,1,90,7284
14:54:49.0,1,16,2,111,1,90,7284
14:55:02.0,1,11,2,101,1,90,7284
14:55:15.0,1,11,2,111,1,90,7284
14:55:31.0,1,16,2,111,1,90,7284
14:56:24.0,1,16,2,116,1,90,7284
14:56:43.0,1,16,2,16,1,90,7284
14:57:02.0,1,16,2,11,1,90,7284
14:57:03.0,1,16,2,1,1,90,7284
14:57:08.0,1,16,2,11,1,90,7284
14:57:12.0,1,16,2,1,1,90,7284
14:57:16.0,1,16,2,11,1,90,7284
14:57:17.0,1,16,2,1,1,90,7284
14:57:18.0,1,16,2,11,1,90,7284
14:57:23.0,1,16,2,1,1,90,7284
14:57:25.0,1,16,2,11,1,90,7284
14:58:41.0,1,16,2,1,1,90,7284
14:58:43.0,1,16,2,11,1,90,7284
14:58:43.0,1,16,2,1,1,90,7284
14:58:53.0,1,66,2,1,1,90,7284
14:59:00.0,1,61,2,1,1,90,7284
14:59:51.0,1,61,2,1,1,90,7284
