09:01:47.210,4237,2,4239,2,4239,158,15540
09:01:49.722,4237,2,4239,1,4239,160,15542
09:01:53.700,4239,99,4242,2,4240,166,15544
09:01:53.975,4239,100,4242,2,4240,166,15544
09:02:01.478,4239,100,4242,3,4240,166,15544
09:02:02.214,4239,100,4241,3,4240,166,15544
09:02:02.723,4239,100,4241,6,4240,166,15544
09:02:03.223,4239,100,4240,4,4240,166,15544
09:02:03.641,4240,1,4242,2,4240,166,15544
09:02:04.198,4239,95,4241,8,4239,178,15554
09:02:04.724,4239,94,4241,8,4239,180,15554
09:02:05.723,4239,94,4240,1,4239,180,15554
09:02:07.224,4239,94,4242,2,4240,182,15552
09:02:07.725,4240,1,4242,2,4240,182,15552
09:02:08.216,4239,94,4242,2,4240,182,15552
09:02:08.725,4240,3,4242,2,4240,182,15552
09:02:09.216,4240,23,4242,2,4240,182,15552
09:02:17.976,4240,20,4241,2,4240,182,15552
09:02:18.652,4240,20,4241,3,4240,182,15552
09:02:20.222,4240,20,4241,2,4240,182,15552
09:02:20.677,4240,20,4242,2,4241,186,15550
09:02:21.217,4240,15,4242,2,4240,196,15550
09:02:23.640,4240,15,4242,3,4240,196,15550
09:02:24.458,4240,68,4241,5,4240,196,15550
09:02:25.688,4240,67,4241,5,4240,198,15550
09:02:27.195,4240,62,4242,6,4240,218,15560
09:02:28.101,4241,1,4242,6,4240,218,15560
09:02:29.182,4240,59,4241,1,4240,226,15554
09:02:30.223,4240,59,4241,2,4240,226,15554
09:02:30.659,4240,58,4241,4,4240,228,15554
09:02:31.191,4240,58,4241,3,4240,228,15554
09:02:31.638,4240,58,4241,4,4240,228,15554
09:02:32.223,4240,58,4241,2,4240,228,15554
09:02:32.722,4240,55,4241,2,4240,234,15548
09:02:34.221,4240,55,4241,2,4241,236,15550
09:02:34.722,4240,54,4241,1,4240,238,15550
09:02:35.223,4240,53,4241,2,4240,240,15550
09:02:35.722,4240,51,4241,1,4240,244,15546
09:02:36.723,4240,51,4241,2,4240,244,15546
09:02:37.722,4240,51,4241,1,4240,244,15546
09:02:38.520,4240,50,4241,1,4240,246,15546
09:02:41.225,4230,36,4241,3,4230,596,15790
09:02:41.723,4230,34,4241,2,4241,600,15792
09:02:42.115,4230,33,4241,2,4241,600,15792
09:02:43.722,4230,30,4242,2,4241,604,15792
09:02:43.890,4231,2,4242,2,4241,604,15792
09:02:44.723,4231,3,4241,8,4241,604,15792
09:02:45.136,4233,2,4240,8,4241,604,15792
09:02:45.658,4235,2,4240,8,4241,604,15792
09:02:46.225,4237,2,4240,8,4241,604,15792
09:02:46.725,4238,3,4240,8,4241,604,15792
09:02:46.992,4232,4,4240,8,4241,604,15792
09:02:47.723,4234,2,4240,8,4241,604,15792
09:02:48.204,4236,2,4240,8,4241,604,15792
09:02:48.723,4238,2,4240,9,4241,604,15792
09:02:48.977,4234,1,4240,9,4241,604,15792
09:02:49.594,4236,2,4239,1,4241,604,15792
09:02:50.221,4238,2,4239,1,4241,604,15792
09:02:50.723,4232,2,4239,1,4241,604,15792
09:02:51.61,4234,2,4238,8,4241,604,15792
09:02:51.723,4236,2,4238,8,4241,604,15792
09:02:52.224,4237,6,4238,1,4241,604,15792
09:02:52.534,4237,6,4239,1,4241,604,15792
09:02:52.951,4237,1,4239,1,4237,614,15792
09:02:59.224,4235,3,4238,1,4237,616,15794
09:02:59.719,4237,1,4239,2,4237,618,15796
09:03:00.223,4235,1,4238,7,4237,620,15796
09:03:00.725,4236,3,4239,1,4237,620,15796
09:03:01.225,4236,2,4238,7,4237,620,15796
09:03:02.723,4236,3,4238,7,4237,620,15796
09:03:04.682,4236,3,4238,8,4237,620,15796
09:03:05.650,4236,2,4238,8,4237,620,15796
09:03:06.219,4235,1,4238,8,4236,624,15800
09:03:06.698,4235,1,4238,9,4236,626,15800
09:03:07.166,4235,2,4238,9,4236,626,15800
09:03:07.725,4235,2,4238,8,4236,626,15800
09:03:08.223,4236,11,4239,1,4236,626,15800
09:03:08.689,4236,3,4239,1,4236,626,15800
09:03:09.473,4236,6,4239,1,4236,626,15800
09:03:10.80,4236,6,4239,2,4236,626,15800
09:03:13.224,4236,6,4239,1,4236,626,15800
09:03:13.723,4236,6,4239,4,4236,626,15800
09:03:15.223,4236,7,4239,1,4236,626,15800
09:03:16.891,4236,7,4240,2,4239,628,15802
09:03:19.189,4236,7,4240,1,4239,628,15802
09:03:23.724,4237,8,4240,2,4239,628,15802
09:03:24.224,4238,3,4240,1,4239,628,15802
09:03:26.224,4238,4,4240,2,4239,628,15802
09:03:34.634,4238,3,4240,2,4238,630,15802
09:03:46.19,4238,2,4240,2,4238,632,15802
09:03:50.480,4238,1,4240,2,4238,634,15804
09:03:57.669,4239,1,4240,2,4238,634,15804
09:04:00.827,4239,1,4240,3,4238,634,15804
09:04:01.485,4236,3,4240,3,4239,636,15804
09:04:02.223,4237,11,4240,3,4239,636,15804
09:04:03.661,4238,4,4240,3,4239,636,15804
09:04:04.725,4238,5,4240,3,4239,636,15804
09:04:12.222,4238,5,4240,2,4240,638,15804
09:04:12.725,4238,4,4240,2,4238,640,15804
09:04:13.591,4238,4,4241,2,4241,646,15806
09:04:23.115,4238,3,4241,2,4238,648,15806
09:04:27.473,4238,2,4241,2,4238,650,15806
09:04:28.96,4238,3,4241,2,4238,650,15806
09:04:39.582,4238,3,4241,1,4241,652,15808
09:04:40.43,4238,10,4241,1,4241,652,15808
09:04:41.723,4238,9,4241,1,4241,652,15808
09:04:57.225,4238,10,4241,1,4241,652,15808
09:04:58.562,4238,3,4241,1,4241,652,15808
09:05:07.158,4237,1,4241,1,4238,658,15810
09:05:11.921,4238,8,4241,1,4238,658,15810
09:05:15.482,4238,9,4241,1,4238,658,15810
09:05:16.588,4238,8,4241,1,4238,660,15812
09:05:17.724,4238,9,4241,1,4238,660,15812
09:05:18.196,4241,7,4242,2,4241,662,15812
09:05:20.225,4241,7,4244,7,4242,666,15812
09:05:20.723,4242,3,4244,7,4242,666,15812
09:05:21.225,4241,7,4244,7,4242,666,15812
09:05:25.225,4242,3,4244,7,4242,666,15812
09:05:25.723,4242,6,4244,7,4242,666,15812
09:05:26.724,4242,5,4244,7,4242,668,15812
09:05:27.94,4242,2,4244,7,4242,668,15812
09:05:37.222,4242,3,4244,7,4242,668,15812
09:05:37.445,4242,2,4244,7,4242,668,15812
09:05:44.222,4241,20,4244,7,4242,668,15812
09:05:44.579,4243,1,4244,7,4242,668,15812
09:05:45.97,4243,1,4244,6,4244,670,15814
09:05:48.715,4242,1,4244,6,4244,670,15814
09:05:52.223,4242,1,4243,1,4244,670,15814
09:05:52.723,4242,1,4244,6,4244,670,15814
09:05:54.224,4242,1,4243,1,4244,670,15814
09:05:54.663,4242,1,4244,6,4244,670,15814
09:05:55.207,4242,1,4243,1,4244,670,15814
09:05:55.480,4241,7,4244,6,4242,672,15814
09:05:56.195,4241,7,4243,1,4242,672,15814
09:05:56.390,4241,7,4244,6,4242,672,15814
09:05:57.128,4241,7,4243,1,4242,672,15814
09:05:57.228,4241,7,4244,6,4242,672,15814
09:05:58.191,4241,7,4243,1,4242,672,15814
09:05:58.429,4241,7,4244,6,4242,672,15814
09:05:59.116,4241,7,4243,1,4242,672,15814
09:05:59.687,4241,7,4244,6,4242,672,15814
09:05:59.778,4241,7,4243,1,4242,672,15814
09:06:00.504,4241,17,4244,6,4242,672,15814
09:06:00.979,4241,11,4243,1,4242,672,15814
09:06:01.723,4241,8,4244,6,4242,672,15814
09:06:01.973,4241,7,4243,1,4242,672,15814
09:06:02.228,4241,7,4244,6,4242,672,15814
09:06:03.154,4241,7,4243,1,4242,672,15814
09:06:03.469,4241,7,4244,6,4242,672,15814
09:06:03.727,4241,7,4243,1,4242,672,15814
09:06:04.560,4241,7,4244,6,4242,672,15814
09:06:04.969,4241,7,4243,1,4242,672,15814
09:06:05.724,4241,7,4244,6,4242,672,15814
09:06:06.162,4241,7,4243,2,4242,672,15814
09:06:12.223,4241,7,4243,1,4242,672,15814
09:06:12.696,4241,7,4244,6,4242,672,15814
09:06:13.222,4241,7,4243,1,4242,672,15814
09:06:13.428,4241,7,4244,6,4242,672,15814
09:06:15.725,4241,7,4243,1,4242,672,15814
09:06:16.223,4241,7,4244,6,4242,672,15814
09:06:16.723,4241,7,4243,1,4242,672,15814
09:06:17.185,4241,7,4244,6,4242,672,15814
09:06:17.227,4241,7,4243,2,4242,672,15814
09:06:23.27,4242,1,4243,2,4242,672,15814
09:06:27.25,4242,1,4243,3,4242,672,15814
09:06:35.721,4241,7,4243,3,4242,674,15812
09:06:38.540,4241,7,4242,1,4242,674,15812
09:06:39.259,4240,3,4242,1,4242,674,15812
09:06:45.224,4242,1,4244,8,4242,676,15812
09:06:45.722,4242,8,4243,2,4242,676,15812
09:06:50.672,4242,7,4243,2,4242,678,15812
09:06:53.71,4242,7,4243,3,4242,678,15812
09:07:10.173,4242,6,4243,3,4242,680,15812
09:07:10.263,4242,6,4243,1,4243,684,15808
09:07:13.724,4243,2,4244,8,4243,686,15808
09:07:28.303,4243,1,4244,8,4243,688,15808
09:07:39.287,4243,1,4244,6,4244,692,15808
09:07:41.223,4243,1,4244,4,4244,696,15808
09:07:41.570,4243,1,4244,2,4244,700,15804
09:07:51.59,4243,1,4244,1,4244,702,15804
09:08:00.187,4244,2,4245,13,4244,704,15804
09:08:00.639,4244,1,4245,12,4245,706,15804
09:08:02.443,4244,1,4245,11,4245,708,15804
09:08:03.492,4243,1,4245,10,4245,710,15804
09:08:03.948,4243,1,4245,9,4245,712,15806
09:08:05.676,4243,1,4245,8,4245,714,15806
09:08:06.474,4243,1,4245,7,4245,716,15806
09:08:11.652,4243,1,4245,6,4245,718,15806
09:08:24.395,4243,1,4245,5,4245,720,15806
09:08:28.11,4242,6,4245,5,4243,722,15806
09:08:35.201,4243,1,4245,25,4243,722,15806
09:08:36.976,4242,6,4245,25,4243,724,15806
09:08:37.466,4243,4,4245,25,4243,724,15806
09:08:54.658,4243,4,4244,1,4243,724,15806
09:08:57.68,4242,6,4243,6,4243,732,15814
09:09:01.224,4242,5,4243,6,4242,734,15812
09:09:04.518,4242,5,4243,7,4242,734,15812
09:09:12.214,4242,6,4243,6,4243,736,15812
09:09:13.460,4242,5,4243,5,4243,738,15812
09:09:32.902,4242,6,4243,5,4243,738,15812
09:09:33.498,4242,5,4243,4,4243,740,15812
09:09:50.33,4242,5,4243,24,4243,740,15812
09:09:51.591,4242,6,4243,24,4243,740,15812
09:10:08.223,4242,6,4243,23,4243,742,15812
09:10:14.472,4239,3,4242,14,4242,754,15814
09:10:15.223,4240,8,4242,14,4242,754,15814
09:10:15.721,4240,10,4242,14,4242,754,15814
09:10:22.712,4241,1,4242,14,4242,754,15814
09:10:30.228,4239,5,4242,14,4241,756,15814
09:10:30.841,4239,4,4241,1,4241,756,15814
09:10:32.999,4240,1,4241,1,4241,756,15814
09:10:35.208,4240,3,4241,1,4241,756,15814
09:10:38.4,4240,3,4243,23,4241,758,15814
09:10:46.686,4240,4,4243,23,4241,758,15814
09:10:48.850,4240,2,4243,23,4241,758,15814
09:10:52.145,4241,1,4243,23,4241,758,15814
09:11:03.142,4241,1,4242,1,4241,758,15814
09:11:07.430,4240,2,4243,23,4241,762,15816
09:11:11.350,4241,1,4243,23,4241,762,15816
09:11:23.66,4241,3,4243,23,4241,762,15816
09:11:30.66,4240,5,4241,7,4241,768,15818
09:11:30.641,4240,4,4241,7,4241,768,15818
09:11:32.126,4240,2,4241,7,4241,768,15818
09:11:33.153,4240,2,4241,6,4241,770,15820
09:11:48.116,4240,2,4241,1,4241,780,15830
09:11:53.633,4240,2,4243,23,4241,782,15830
09:12:00.723,4240,1,4243,23,4241,782,15830
09:12:11.19,4241,4,4243,23,4241,782,15830
09:12:11.978,4241,1,4243,23,4241,782,15830
09:12:14.459,4241,3,4243,23,4241,782,15830
09:12:14.976,4241,1,4243,23,4241,782,15830
09:12:15.778,4241,1,4243,24,4241,782,15830
09:12:21.114,4240,1,4243,24,4241,782,15830
09:12:49.709,4241,1,4243,24,4241,782,15830
09:13:06.193,4241,1,4243,23,4241,782,15830
09:13:10.761,4241,1,4242,1,4241,782,15830
09:13:33.641,4240,1,4243,23,4242,784,15832
09:13:34.375,4240,1,4241,1,4242,784,15832
09:13:39.576,4240,1,4243,23,4242,784,15832
09:14:11.864,4240,2,4243,23,4242,784,15832
09:14:14.983,4240,2,4243,21,4243,788,15832
09:14:20.223,4240,1,4243,20,4240,792,15834
09:14:28.640,4242,1,4243,20,4240,792,15834
09:14:29.207,4240,1,4243,20,4242,794,15832
09:14:29.696,4240,1,4242,10,4242,794,15832
09:14:37.686,4240,1,4242,9,4242,796,15832
09:14:41.513,4240,1,4242,7,4242,800,15832
09:14:44.213,4239,2,4242,7,4240,802,15832
09:14:46.113,4240,2,4242,7,4240,802,15832
09:14:47.604,4240,3,4242,7,4240,802,15832
09:15:03.338,4240,2,4242,7,4240,804,15832
09:15:06.621,4240,1,4242,7,4240,806,15832
09:15:08.746,4239,1,4242,7,4240,808,15834
09:15:16.192,4239,4,4242,7,4240,808,15834
09:15:16.605,4239,4,4241,3,4240,808,15834
09:15:19.85,4239,4,4242,5,4242,818,15834
09:15:26.528,4239,14,4242,5,4242,818,15834
09:15:33.290,4240,1,4242,5,4242,818,15834
09:15:40.109,4240,2,4242,5,4242,818,15834
09:16:51.855,4240,1,4242,5,4240,820,15834
09:17:22.506,4239,14,4242,5,4240,822,15836
09:17:32.357,4240,2,4242,5,4240,822,15836
09:18:00.572,4239,11,4242,5,4240,822,15836
09:18:02.999,4240,1,4242,5,4240,822,15836
09:18:09.519,4240,1,4241,1,4240,822,15836
09:18:12.204,4239,11,4241,1,4240,824,15836
09:18:19.64,4239,11,4242,5,4241,826,15836
09:18:35.642,4240,1,4242,5,4241,826,15836
09:19:26.409,4239,11,4240,1,4240,828,15836
09:19:36.240,4239,11,4240,2,4240,828,15836
09:19:41.476,4239,12,4240,2,4240,828,15836
09:19:45.562,4239,15,4240,2,4240,828,15836
09:19:51.981,4239,12,4242,5,4240,832,15840
09:19:54.421,4240,2,4242,5,4240,832,15840
09:19:59.902,4240,3,4242,5,4240,832,15840
09:20:03.918,4240,3,4241,1,4240,832,15840
09:20:07.579,4240,3,4242,5,4241,834,15842
09:20:08.671,4240,2,4242,5,4241,834,15842
09:20:09.192,4240,1,4242,5,4241,834,15842
09:20:10.686,4239,14,4242,5,4241,834,15842
09:20:22.683,4239,14,4242,6,4241,834,15842
09:20:24.70,4239,14,4242,5,4241,834,15842
09:20:25.205,4239,14,4242,6,4241,834,15842
09:20:32.531,4240,1,4242,6,4241,834,15842
09:20:36.479,4239,14,4240,4,4240,836,15844
09:20:38.979,4239,14,4240,3,4240,838,15846
09:20:41.656,4239,14,4240,3,4240,840,15848
09:20:44.154,4239,14,4240,2,4240,842,15848
09:21:03.58,4239,13,4240,2,4240,842,15848
09:21:03.675,4239,12,4240,2,4240,842,15848
09:21:04.165,4239,12,4240,3,4240,842,15848
09:21:15.687,4239,11,4240,2,4239,844,15850
09:21:21.152,4239,11,4240,1,4240,846,15850
09:21:21.706,4239,11,4242,6,4242,850,15852
09:21:22.131,4239,11,4242,5,4242,852,15852
09:21:42.173,4239,11,4242,4,4242,852,15852
09:21:43.142,4239,11,4242,2,4242,856,15856
09:21:43.580,4240,1,4242,2,4242,858,15858
09:21:50.614,4240,1,4242,1,4242,858,15858
09:21:55.585,4240,1,4242,2,4242,858,15858
09:21:56.249,4240,1,4242,1,4242,858,15858
09:22:02.166,4240,1,4242,2,4242,858,15858
09:22:02.482,4240,1,4242,1,4242,858,15858
09:22:07.986,4242,6,4243,21,4242,860,15858
09:22:14.607,4242,3,4243,21,4242,866,15858
09:22:15.146,4242,2,4243,21,4242,868,15858
09:22:17.723,4242,1,4243,20,4242,870,15858
09:22:19.654,4242,2,4243,20,4242,870,15858
09:22:20.996,4240,1,4242,1,4242,874,15858
09:22:21.808,4240,1,4243,20,4242,874,15858
09:22:24.69,4240,1,4243,24,4242,874,15858
09:22:25.975,4240,1,4242,1,4242,874,15858
09:22:31.480,4241,1,4242,1,4242,874,15858
09:22:35.211,4240,50,4242,1,4242,874,15858
09:22:35.319,4241,1,4243,24,4242,876,15860
09:22:44.729,4241,1,4243,20,4242,876,15860
09:22:46.143,4241,1,4243,24,4242,876,15860
09:22:47.12,4241,6,4243,24,4242,876,15860
09:22:57.650,4242,1,4243,24,4242,876,15860
09:23:07.609,4241,5,4243,24,4242,878,15858
09:23:08.110,4242,1,4243,24,4242,878,15858
09:23:10.158,4242,1,4243,23,4243,880,15858
09:23:10.645,4242,1,4243,24,4243,880,15858
09:23:16.199,4241,5,4243,24,4242,882,15860
09:23:17.732,4241,5,4242,1,4242,882,15860
09:23:38.635,4241,5,4242,5,4242,882,15860
09:23:40.205,4241,5,4243,20,4242,884,15860
09:23:43.677,4241,4,4243,20,4241,886,15860
09:23:46.629,4241,3,4243,20,4241,888,15860
09:23:54.617,4241,3,4242,14,4241,888,15860
09:24:02.468,4241,3,4242,15,4241,888,15860
09:24:17.682,4240,50,4242,15,4241,888,15860
09:24:26.999,4240,40,4242,15,4240,908,15880
09:24:37.545,4240,40,4242,5,4240,908,15880
09:24:44.305,4240,40,4243,21,4242,918,15890
09:25:02.155,4240,40,4243,26,4242,918,15890
09:25:03.106,4240,40,4243,28,4242,918,15890
09:25:06.230,4240,40,4243,27,4242,918,15890
09:25:08.250,4240,40,4243,26,4242,918,15890
09:25:22.474,4240,40,4242,1,4242,918,15890
09:25:30.600,4241,3,4242,1,4242,918,15890
09:25:34.617,4240,38,4242,1,4240,928,15894
09:25:38.416,4240,38,4243,28,4240,928,15894
09:25:39.589,4240,38,4243,23,4240,928,15894
09:25:42.178,4240,38,4241,1,4240,928,15894
09:25:59.642,4240,37,4241,1,4240,930,15896
09:26:11.474,4240,35,4241,1,4240,934,15896
09:26:17.55,4240,35,4241,2,4240,934,15896
09:26:17.644,4240,35,4241,1,4240,934,15896
09:26:20.675,4240,34,4241,1,4240,936,15896
09:26:21.136,4240,26,4241,1,4240,952,15912
09:26:26.475,4240,21,4241,1,4240,962,15922
09:26:29.723,4240,20,4241,4,4240,964,15922
09:26:31.192,4240,17,4241,4,4240,970,15928
09:26:31.710,4240,17,4241,14,4240,970,15928
09:26:32.569,4240,16,4241,14,4240,972,15930
09:26:33.638,4240,16,4241,13,4240,972,15930
09:26:34.924,4240,15,4241,13,4240,974,15930
09:26:39.612,4240,14,4241,13,4240,976,15932
09:26:41.989,4240,13,4241,13,4240,978,15932
09:26:42.966,4240,13,4241,14,4240,978,15932
09:26:43.723,4240,10,4241,13,4240,984,15938
09:26:44.596,4240,9,4241,13,4240,986,15938
09:26:45.543,4240,9,4241,10,4240,986,15938
09:26:48.562,4240,8,4241,10,4240,988,15938
09:26:49.880,4240,7,4241,10,4240,990,15938
09:26:54.8,4240,7,4241,12,4240,990,15938
09:26:57.157,4240,2,4241,12,4240,1000,15948
09:27:00.165,4239,10,4240,1,4240,1004,15952
09:27:01.180,4239,10,4241,12,4240,1004,15952
09:27:03.705,4239,10,4241,11,4240,1004,15952
09:27:04.723,4239,10,4241,10,4240,1004,15952
09:27:15.387,4240,1,4241,10,4240,1004,15952
09:27:16.475,4239,10,4241,10,4240,1006,15954
09:27:19.775,4239,12,4241,10,4240,1006,15954
09:27:27.165,4239,12,4240,1,4240,1006,15954
09:27:36.631,4240,4,4241,11,4240,1008,15956
09:27:42.582,4240,3,4241,11,4240,1010,15956
09:27:43.687,4240,3,4241,15,4240,1010,15956
09:27:44.723,4240,3,4241,14,4240,1010,15956
09:27:46.223,4240,2,4241,13,4241,1014,15956
09:27:48.432,4240,2,4241,14,4241,1014,15956
09:27:52.723,4240,2,4241,13,4241,1014,15956
09:28:01.705,4239,12,4240,3,4240,1018,15960
09:28:11.687,4239,11,4240,4,4239,1020,15960
09:28:13.685,4239,10,4240,10,4239,1022,15958
09:28:17.99,4239,2,4240,8,4239,1038,15942
09:28:18.682,4238,8,4239,3,4239,1042,15946
09:28:19.410,4238,8,4240,8,4239,1042,15946
09:28:21.223,4238,3,4240,3,4238,1052,15936
09:28:35.110,4238,3,4240,5,4238,1052,15936
09:28:41.133,4238,3,4240,7,4238,1052,15936
09:28:42.63,4238,3,4240,5,4238,1052,15936
09:28:42.645,4238,3,4240,7,4238,1052,15936
09:28:48.638,4238,3,4240,5,4238,1052,15936
09:28:49.19,4238,3,4240,4,4238,1052,15936
09:28:50.75,4238,3,4240,3,4238,1052,15936
09:28:50.684,4238,3,4240,7,4238,1052,15936
09:28:54.234,4238,3,4240,6,4238,1052,15936
09:28:55.576,4238,2,4240,7,4238,1054,15936
09:28:58.84,4235,8,4240,3,4238,1058,15934
09:28:58.242,4236,11,4239,1,4238,1058,15934
09:29:01.656,4236,11,4239,2,4238,1058,15934
09:29:01.986,4236,11,4238,7,4238,1058,15934
09:29:02.557,4236,11,4238,6,4238,1058,15934
09:29:04.118,4236,11,4238,5,4238,1058,15934
09:29:04.832,4237,1,4238,5,4238,1058,15934
09:29:05.959,4237,1,4238,7,4238,1058,15934
09:29:07.628,4237,2,4238,7,4238,1058,15934
09:29:07.835,4237,2,4239,1,4238,1068,15934
09:29:11.654,4235,8,4239,6,4237,1072,15932
09:29:11.986,4236,11,4239,5,4237,1072,15932
09:29:13.722,4236,11,4239,1,4237,1072,15932
09:29:18.145,4235,8,4239,1,4236,1096,15946
09:29:18.478,4235,8,4238,3,4236,1096,15946
09:29:21.637,4235,5,4238,3,4236,1096,15946
09:29:22.67,4235,6,4238,3,4236,1096,15946
09:29:27.612,4235,6,4237,3,4236,1096,15946
09:29:28.37,4235,7,4237,3,4236,1096,15946
09:29:33.176,4235,7,4236,1,4236,1096,15946
09:29:33.543,4235,8,4237,3,4236,1098,15946
09:29:33.916,4235,8,4237,1,4237,1102,15950
09:29:43.314,4237,4,4239,2,4237,1104,15950
09:29:43.725,4237,4,4238,3,4237,1104,15950
09:29:52.656,4237,2,4238,3,4237,1108,15946
09:29:53.705,4237,1,4238,3,4237,1110,15946
09:29:57.169,4237,1,4239,3,4237,1110,15946
09:30:01.223,4237,1,4239,1,4237,1110,15946
09:30:02.691,4237,1,4238,3,4237,1110,15946
09:30:03.159,4237,1,4239,1,4237,1110,15946
09:30:03.883,4237,1,4238,11,4237,1110,15946
09:30:09.515,4235,7,4238,11,4237,1112,15946
09:30:34.723,4236,3,4238,11,4237,1112,15946
09:30:38.702,4236,3,4238,7,4238,1118,15940
09:30:39.975,4236,3,4239,1,4238,1132,15926
09:30:42.986,4236,3,4237,3,4238,1132,15926
09:30:48.713,4237,2,4239,1,4237,1138,15926
09:30:50.0,4237,7,4239,1,4237,1138,15926
09:31:26.701,4237,6,4239,1,4237,1140,15926
09:31:33.340,4237,6,4238,1,4237,1140,15926
09:31:46.223,4237,6,4239,1,4238,1142,15926
09:32:21.424,4237,7,4239,1,4238,1142,15926
09:32:40.984,4237,7,4240,1,4239,1144,15926
09:32:41.483,4237,7,4239,1,4239,1144,15926
09:32:41.982,4237,7,4240,1,4239,1144,15926
09:32:42.481,4237,7,4239,1,4239,1144,15926
09:32:42.745,4237,7,4238,2,4239,1144,15926
09:33:04.723,4237,6,4238,2,4239,1144,15926
09:33:04.739,4237,7,4238,2,4239,1144,15926
09:33:37.476,4238,3,4241,9,4238,1148,15926
09:33:37.725,4238,3,4240,1,4238,1148,15926
09:33:38.227,4238,3,4239,1,4238,1148,15926
09:33:38.724,4238,3,4241,9,4238,1148,15926
09:33:39.226,4238,3,4240,1,4238,1148,15926
09:33:39.784,4238,3,4239,1,4238,1148,15926
09:33:40.514,4238,3,4241,9,4238,1148,15926
09:33:40.810,4238,3,4240,1,4238,1148,15926
09:33:41.226,4238,3,4239,1,4238,1148,15926
09:33:42.188,4238,3,4241,9,4238,1148,15926
09:33:42.474,4238,3,4240,1,4238,1148,15926
09:33:42.977,4238,3,4241,9,4238,1148,15926
09:33:43.615,4238,3,4240,1,4238,1148,15926
09:33:43.896,4238,3,4241,9,4238,1148,15926
09:33:44.225,4238,3,4240,1,4238,1148,15926
09:33:44.725,4238,3,4241,9,4238,1148,15926
