21:02:42.0,54150,2,54180,1,54150,2,45246
21:02:42.500,54180,7,54190,1,54180,4,45244
21:02:43.0,54180,5,54190,1,54180,8,45244
21:02:43.500,54150,2,54190,2,54180,18,45244
21:02:44.0,54150,1,54180,4,54180,18,45244
21:02:46.0,54150,1,54180,2,54180,18,45244
21:02:47.500,54150,2,54180,2,54180,18,45244
21:02:48.0,54150,1,54180,2,54180,18,45244
21:02:50.0,54140,1,54180,2,54180,18,45244
21:02:50.500,54140,2,54180,2,54180,18,45244
21:02:52.500,54140,1,54180,2,54180,18,45244
21:02:53.0,54150,1,54180,2,54180,18,45244
21:02:53.500,54140,1,54180,2,54180,18,45244
21:02:54.0,54140,2,54180,2,54180,18,45244
21:02:58.500,54140,2,54180,3,54180,18,45244
21:02:59.0,54140,2,54180,3,54180,18,45244
21:03:00.0,54140,2,54180,3,54180,18,45244
21:03:05.500,54140,2,54180,3,54180,18,45244
21:03:06.500,54140,1,54180,3,54180,18,45244
21:03:09.500,54140,1,54180,5,54180,18,45244
21:03:10.0,54140,1,54180,8,54180,18,45244
21:03:10.500,54140,1,54170,2,54180,18,45244
21:03:11.0,54140,1,54170,2,54180,18,45244
21:03:11.500,54140,1,54170,2,54180,18,45244
21:03:12.0,54120,1,54170,3,54180,18,45244
21:03:12.500,54130,1,54170,3,54180,18,45244
21:03:13.0,54130,3,54170,4,54180,18,45244
21:03:14.0,54130,3,54170,2,54180,18,45244
21:03:15.0,54130,3,54170,2,54180,18,45244
21:03:17.500,54130,3,54160,2,54180,18,45244
21:03:18.0,54130,3,54180,14,54180,18,45244
21:03:18.500,54130,3,54170,1,54180,18,45244
21:03:19.0,54130,3,54170,2,54180,18,45244
21:03:19.500,54130,3,54170,2,54180,18,45244
21:03:20.0,54130,3,54170,7,54180,18,45244
21:03:24.500,54130,3,54170,6,54180,18,45244
21:03:42.500,54130,2,54160,1,54180,18,45244
21:03:43.0,54130,3,54170,6,54180,18,45244
21:03:48.500,54130,5,54170,6,54180,18,45244
21:03:49.0,54130,3,54170,6,54180,18,45244
21:03:50.500,54130,3,54170,6,54180,18,45244
21:03:51.0,54130,3,54170,5,54180,18,45244
21:03:51.500,54140,1,54170,5,54180,18,45244
21:03:52.0,54140,1,54170,5,54180,18,45244
21:03:53.0,54140,1,54170,5,54180,18,45244
21:03:54.500,54150,2,54170,5,54180,18,45244
21:03:55.0,54150,2,54170,5,54180,18,45244
21:03:55.500,54150,3,54170,5,54180,18,45244
21:03:56.0,54150,3,54170,5,54180,18,45244
21:03:57.0,54150,2,54170,5,54180,18,45244
21:03:57.500,54150,3,54170,5,54180,18,45244
21:03:58.500,54150,2,54170,5,54180,18,45244
21:03:59.0,54150,4,54180,1,54180,18,45244
21:03:59.500,54150,2,54180,1,54180,18,45244
21:04:00.0,54150,3,54180,1,54180,18,45244
21:04:04.500,54150,3,54180,1,54180,18,45244
21:04:05.0,54150,2,54180,1,54180,18,45244
21:04:20.0,54150,2,54180,1,54180,18,45244
21:04:21.0,54150,3,54180,1,54180,18,45244
21:04:22.0,54150,3,54180,1,54180,18,45244
21:04:22.500,54150,3,54180,1,54180,18,45244
21:04:23.0,54150,3,54180,1,54180,18,45244
21:04:25.500,54150,3,54180,1,54180,18,45244
21:04:26.0,54150,2,54180,1,54180,18,45244
21:04:26.500,54150,3,54180,1,54180,18,45244
21:04:27.0,54150,2,54180,1,54180,18,45244
21:04:27.500,54160,1,54180,1,54180,18,45244
21:04:28.0,54150,2,54180,1,54180,18,45244
21:04:28.500,54150,3,54180,1,54180,18,45244
21:04:29.500,54150,3,54180,1,54180,18,45244
21:04:31.0,54150,2,54180,1,54180,18,45244
21:04:34.0,54150,2,54180,1,54180,18,45244
21:04:39.0,54150,3,54180,1,54180,18,45244
21:04:39.500,54150,2,54180,1,54180,18,45244
21:04:40.0,54160,1,54180,1,54180,18,45244
21:04:40.500,54150,2,54180,1,54180,18,45244
21:04:41.0,54150,3,54180,1,54180,18,45244
21:04:41.500,54150,3,54180,1,54180,18,45244
21:04:42.0,54150,3,54180,1,54180,18,45244
21:04:42.500,54150,3,54180,1,54180,18,45244
21:04:43.0,54160,1,54180,1,54180,18,45244
21:04:43.500,54160,1,54180,1,54180,18,45244
21:04:44.0,54170,2,54180,1,54180,18,45244
21:04:44.500,54170,2,54180,1,54180,18,45244
21:04:45.0,54170,3,54180,1,54180,18,45244
21:04:45.500,54150,2,54170,2,54170,22,45246
21:04:46.0,54160,1,54170,2,54170,22,45246
21:04:48.500,54160,2,54170,2,54170,22,45246
21:04:53.500,54160,2,54170,1,54170,24,45248
21:04:54.0,54160,2,54180,1,54170,26,45250
21:04:55.0,54160,2,54180,1,54170,26,45250
21:04:55.500,54160,7,54180,1,54170,26,45250
21:04:56.0,54160,2,54180,1,54170,26,45250
21:05:00.0,54160,2,54180,1,54170,26,45250
21:05:00.500,54170,1,54180,1,54170,26,45250
21:05:01.0,54170,1,54180,1,54170,26,45250
21:05:01.500,54170,2,54180,1,54170,26,45250
21:05:02.0,54170,1,54180,1,54170,26,45250
21:05:02.500,54160,1,54180,1,54170,26,45250
21:05:03.0,54160,2,54180,1,54170,26,45250
21:05:10.0,54160,2,54180,1,54170,26,45250
21:05:15.500,54160,2,54180,1,54170,26,45250
21:05:45.0,54160,1,54180,1,54170,26,45250
21:05:45.500,54140,1,54180,1,54170,26,45250
21:05:46.0,54150,1,54180,1,54170,26,45250
21:05:46.500,54150,2,54180,1,54170,26,45250
21:05:47.0,54150,2,54180,2,54170,26,45250
21:05:50.500,54150,2,54180,2,54170,26,45250
21:05:51.0,54150,2,54180,1,54170,26,45250
21:05:53.0,54150,2,54180,2,54170,26,45250
21:06:00.0,54150,2,54180,1,54170,26,45250
21:06:08.0,54150,2,54180,1,54170,26,45250
21:06:09.0,54160,2,54180,1,54170,26,45250
21:06:09.500,54150,1,54180,1,54170,26,45250
21:06:10.0,54150,4,54180,1,54170,26,45250
21:06:20.500,54150,5,54180,1,54170,26,45250
21:06:21.0,54150,4,54180,1,54170,26,45250
21:06:27.500,54150,3,54180,1,54170,26,45250
21:06:28.0,54160,1,54180,1,54170,26,45250
