21:00:48.386,6264,36,6266,75,6266,1352,275356
21:00:49.351,6262,46,6266,75,6264,1362,275356
21:00:50.392,6262,159,6264,5,6264,1370,275356
21:00:50.890,6262,149,6264,6,6264,1370,275356
21:00:51.268,6262,151,6264,6,6264,1370,275356
21:00:51.876,6262,150,6264,7,6264,1370,275356
21:00:52.51,6262,144,6264,7,6264,1370,275356
21:00:53.299,6264,4,6266,90,6264,1384,275360
21:00:53.858,6264,2,6266,134,6264,1388,275356
21:00:54.346,6262,148,6266,136,6264,1392,275352
21:00:54.893,6262,131,6266,143,6262,1394,275352
21:00:55.336,6262,132,6266,143,6262,1394,275352
21:00:55.861,6262,134,6264,2,6262,1394,275352
21:00:56.371,6262,151,6264,2,6262,1394,275352
21:00:56.797,6262,151,6264,3,6262,1394,275352
21:00:57.279,6262,154,6264,4,6262,1394,275352
21:00:58.391,6262,150,6264,9,6262,1394,275352
21:00:58.836,6262,153,6264,11,6262,1394,275352
21:00:59.298,6262,151,6264,12,6262,1394,275352
21:00:59.851,6262,152,6264,8,6264,1396,275354
21:01:00.315,6262,155,6264,8,6264,1396,275354
21:01:01.328,6262,145,6264,11,6264,1396,275354
21:01:01.880,6262,113,6264,10,6264,1396,275354
21:01:02.355,6262,88,6264,12,6264,1396,275354
21:01:02.867,6262,31,6264,33,6264,1406,275346
21:01:03.298,6262,30,6264,39,6262,1408,275346
21:01:03.894,6262,36,6264,39,6262,1408,275346
21:01:04.353,6262,68,6264,26,6264,1410,275346
21:01:04.838,6262,114,6264,21,6264,1410,275346
21:01:05.286,6262,112,6264,21,6262,1414,275346
21:01:06.800,6262,111,6264,23,6262,1414,275346
21:01:07.298,6262,113,6264,27,6262,1414,275346
21:01:07.892,6262,112,6264,27,6262,1414,275346
21:01:08.382,6262,133,6264,28,6262,1414,275346
21:01:08.850,6262,181,6264,28,6262,1414,275346
21:01:09.370,6262,192,6264,32,6262,1414,275346
21:01:09.639,6262,194,6264,31,6262,1414,275346
21:01:09.898,6262,194,6264,30,6264,1416,275346
21:01:10.759,6262,195,6264,30,6264,1416,275346
21:01:11.394,6262,201,6266,77,6264,1464,275362
21:01:11.799,6262,144,6264,8,6264,1466,275360
21:01:13.351,6262,144,6264,9,6264,1466,275360
21:01:13.802,6262,144,6264,10,6264,1466,275360
21:01:14.123,6262,139,6264,10,6262,1476,275360
21:01:14.861,6262,139,6264,11,6262,1476,275360
21:01:16.354,6262,139,6264,29,6262,1476,275360
21:01:16.670,6262,137,6264,35,6262,1476,275360
21:01:18.383,6262,137,6264,36,6262,1476,275360
21:01:18.798,6262,137,6264,37,6262,1476,275360
21:01:19.390,6262,137,6264,38,6262,1476,275360
21:01:20.772,6262,137,6264,39,6262,1476,275360
21:01:21.300,6262,138,6264,39,6262,1476,275360
21:01:22.289,6262,138,6264,40,6262,1476,275360
21:01:23.306,6262,135,6264,37,6262,1482,275362
21:01:23.862,6262,135,6264,41,6262,1482,275362
21:01:24.793,6262,135,6264,42,6262,1482,275362
21:01:26.95,6262,137,6264,42,6262,1482,275362
21:01:28.378,6262,136,6264,42,6262,1484,275362
21:01:29.298,6262,132,6264,40,6262,1488,275362
21:01:29.882,6262,123,6264,1,6264,2092,275408
21:01:30.34,6262,120,6264,1,6264,2092,275408
21:01:30.791,6262,120,6264,21,6264,2092,275408
21:01:31.881,6262,121,6264,19,6264,2096,275410
21:01:32.293,6262,106,6264,19,6264,2096,275410
21:01:32.666,6262,109,6264,19,6264,2096,275410
21:01:33.353,6262,104,6264,19,6264,2096,275410
21:01:33.894,6262,101,6264,19,6264,2096,275410
21:01:34.342,6262,32,6264,25,6264,2096,275410
21:01:34.803,6262,31,6264,26,6264,2096,275410
21:01:35.300,6262,84,6264,26,6264,2096,275410
21:01:35.860,6262,87,6264,26,6264,2096,275410
21:01:36.325,6262,96,6264,26,6264,2096,275410
21:01:36.877,6262,106,6264,24,6264,2096,275410
21:01:37.799,6262,106,6264,23,6264,2100,275410
21:01:38.312,6262,107,6264,24,6264,2100,275410
21:01:38.852,6262,107,6264,23,6264,2102,275410
21:01:39.136,6262,106,6264,23,6264,2102,275410
21:01:39.848,6262,112,6264,24,6264,2102,275410
21:01:40.352,6262,110,6264,21,6264,2108,275410
21:01:41.288,6262,111,6264,21,6264,2108,275410
21:01:42.338,6262,112,6264,45,6264,2108,275410
21:01:42.802,6262,111,6264,48,6264,2108,275410
21:01:43.378,6262,117,6264,48,6264,2108,275410
21:01:43.544,6262,112,6264,48,6262,2120,275408
21:01:44.305,6262,109,6264,48,6262,2120,275408
21:01:44.794,6262,106,6264,48,6262,2120,275408
21:01:45.299,6262,121,6264,50,6262,2120,275408
21:01:45.861,6262,121,6264,49,6264,2122,275406
21:01:49.943,6262,121,6264,54,6264,2122,275406
21:01:50.873,6262,123,6264,54,6264,2122,275406
21:01:52.292,6262,123,6264,64,6264,2122,275406
21:01:53.379,6262,116,6264,64,6262,2136,275406
21:01:55.833,6262,116,6264,65,6262,2136,275406
21:01:56.260,6262,115,6264,85,6262,2136,275406
21:01:57.789,6262,115,6264,88,6262,2136,275406
21:01:58.750,6262,115,6264,87,6264,2138,275406
21:02:00.351,6262,65,6264,37,6264,2238,275316
21:02:00.798,6262,42,6266,93,6264,2312,275248
21:02:01.304,6262,42,6266,98,6264,2312,275248
21:02:02.321,6262,49,6266,100,6264,2312,275248
21:02:02.669,6262,57,6266,101,6264,2312,275248
21:02:03.305,6262,57,6266,100,6264,2312,275248
21:02:03.889,6264,7,6266,95,6264,2312,275248
21:02:04.335,6264,14,6266,98,6264,2324,275256
21:02:04.826,6264,20,6266,97,6266,2326,275254
21:02:05.829,6264,20,6266,98,6266,2326,275254
21:02:08.731,6264,20,6266,99,6266,2326,275254
21:02:09.830,6264,22,6266,52,6266,2326,275254
21:02:10.375,6264,22,6266,57,6266,2326,275254
21:02:11.887,6264,23,6266,57,6266,2326,275254
21:02:14.800,6264,20,6266,57,6266,2326,275254
21:02:15.50,6264,18,6266,56,6266,2328,275252
21:02:15.797,6264,17,6266,56,6264,2330,275254
21:02:16.763,6264,18,6266,56,6264,2332,275254
21:02:17.854,6264,22,6266,56,6264,2332,275254
21:02:18.956,6264,21,6266,56,6264,2334,275256
21:02:20.390,6264,21,6266,54,6266,2344,275260
21:02:20.706,6264,21,6266,55,6266,2344,275260
21:02:21.271,6264,21,6266,56,6266,2344,275260
21:02:22.266,6264,21,6266,56,6266,2346,275260
21:02:24.831,6264,27,6266,56,6266,2346,275260
21:02:26.813,6264,27,6266,57,6266,2346,275260
21:02:27.704,6264,28,6266,57,6266,2346,275260
21:02:30.371,6264,28,6266,58,6266,2346,275260
21:02:30.549,6264,30,6266,56,6266,2346,275260
21:02:31.304,6264,35,6266,51,6266,2346,275260
21:02:31.801,6264,42,6266,53,6266,2346,275260
21:02:34.823,6264,43,6266,53,6266,2346,275260
21:02:35.50,6264,42,6266,53,6266,2346,275260
21:02:35.872,6264,42,6266,52,6266,2348,275258
21:02:37.312,6264,42,6266,46,6266,2360,275258
21:02:37.416,6264,43,6266,46,6266,2360,275258
21:02:38.667,6264,43,6266,45,6266,2362,275256
21:02:39.289,6264,45,6266,45,6266,2362,275256
21:02:41.878,6264,43,6266,45,6264,2366,275256
21:02:42.214,6264,39,6266,45,6264,2376,275256
21:02:43.367,6264,36,6266,47,6264,2376,275256
21:02:43.629,6264,33,6266,52,6264,2376,275256
21:02:44.322,6264,32,6266,52,6264,2378,275258
21:02:45.731,6264,32,6266,50,6264,2378,275258
21:02:47.328,6264,33,6266,50,6264,2378,275258
21:02:48.753,6264,33,6266,49,6266,2380,275258
21:02:49.526,6264,28,6266,50,6264,2388,275258
21:02:51.383,6264,28,6266,52,6264,2388,275258
21:02:51.801,6264,48,6266,45,6266,2396,275250
21:02:52.369,6264,42,6266,43,6266,2396,275250
21:02:52.809,6264,43,6266,43,6266,2396,275250
21:02:53.799,6264,42,6266,43,6266,2396,275250
21:02:54.652,6264,36,6266,43,6264,2398,275250
21:02:57.383,6264,28,6266,45,6264,2398,275250
21:02:57.800,6264,27,6266,45,6264,2398,275250
21:02:58.38,6264,27,6266,47,6264,2398,275250
21:03:00.369,6264,22,6266,47,6264,2398,275250
21:03:02.358,6264,22,6266,59,6264,2398,275250
21:03:04.801,6264,20,6266,92,6264,2398,275250
21:03:05.791,6264,25,6266,92,6264,2398,275250
21:03:06.361,6264,20,6266,92,6264,2398,275250
21:03:07.164,6264,15,6266,92,6264,2408,275250
21:03:08.26,6264,13,6266,92,6264,2412,275252
21:03:08.866,6264,12,6266,92,6264,2414,275252
21:03:09.225,6264,11,6266,92,6264,2416,275252
21:03:09.812,6264,5,6266,92,6264,2428,275256
21:03:10.354,6262,199,6264,1,6264,2442,275266
21:03:10.803,6262,204,6264,20,6264,2444,275266
21:03:11.362,6262,189,6264,20,6264,2444,275266
21:03:11.612,6262,183,6264,19,6264,2446,275266
21:03:12.39,6262,183,6264,20,6264,2446,275266
21:03:12.686,6262,183,6264,19,6264,2448,275264
21:03:13.302,6262,192,6264,19,6264,2448,275264
21:03:14.101,6262,194,6264,19,6264,2448,275264
21:03:16.838,6262,195,6264,19,6264,2448,275264
21:03:17.103,6262,195,6264,18,6264,2450,275262
21:03:17.858,6262,198,6264,18,6264,2450,275262
21:03:18.818,6262,197,6264,18,6262,2452,275264
21:03:19.384,6262,197,6264,17,6264,2454,275264
21:03:19.800,6262,197,6264,16,6264,2456,275264
21:03:21.307,6262,192,6264,17,6264,2456,275264
21:03:21.814,6262,192,6264,115,6264,2456,275264
21:03:22.327,6262,183,6264,114,6264,2458,275264
21:03:23.392,6262,169,6264,144,6264,2458,275264
21:03:23.817,6262,145,6264,147,6264,2458,275264
21:03:24.356,6262,64,6264,150,6264,2458,275264
21:03:24.553,6262,55,6264,150,6264,2458,275264
21:03:25.808,6262,54,6264,150,6262,2460,275266
21:03:26.291,6262,52,6264,150,6262,2460,275266
21:03:27.292,6262,52,6264,170,6262,2460,275266
21:03:29.313,6262,46,6264,170,6262,2460,275266
21:03:29.836,6262,46,6264,174,6264,2462,275264
21:03:30.387,6262,46,6264,170,6262,2464,275266
21:03:30.764,6262,43,6264,170,6262,2464,275266
21:03:31.854,6262,42,6264,170,6262,2466,275268
21:03:32.56,6262,41,6264,170,6262,2466,275268
21:03:32.844,6262,37,6264,170,6262,2470,275266
21:03:33.94,6262,38,6264,170,6262,2470,275266
21:03:33.863,6260,236,6262,56,6262,2558,275238
21:03:34.375,6260,255,6262,69,6262,2558,275238
21:03:34.756,6260,257,6262,69,6262,2558,275238
21:03:35.359,6260,245,6262,70,6262,2558,275238
21:03:36.366,6260,244,6262,70,6262,2558,275238
21:03:36.799,6260,248,6262,70,6262,2558,275238
21:03:37.147,6260,266,6262,70,6262,2558,275238
21:03:37.865,6260,260,6262,70,6262,2558,275238
21:03:38.859,6260,264,6262,69,6262,2560,275238
21:03:39.194,6260,241,6262,69,6262,2560,275238
21:03:39.808,6260,236,6262,69,6262,2560,275238
21:03:40.254,6260,231,6262,69,6262,2560,275238
21:03:40.645,6260,234,6262,69,6262,2560,275238
21:03:41.710,6260,235,6262,69,6262,2560,275238
21:03:42.294,6260,236,6262,68,6262,2562,275236
21:03:43.340,6260,235,6262,68,6262,2562,275236
21:03:43.856,6260,235,6262,67,6262,2564,275234
21:03:44.794,6260,287,6262,67,6262,2564,275234
21:03:45.800,6260,286,6262,67,6262,2564,275234
21:03:46.380,6260,296,6262,66,6262,2566,275234
21:03:46.853,6260,296,6262,64,6262,2570,275230
21:03:47.237,6260,297,6262,64,6262,2570,275230
21:03:48.377,6260,302,6262,64,6262,2570,275230
21:03:49.252,6260,304,6262,64,6262,2570,275230
21:03:49.767,6260,305,6262,64,6262,2570,275230
21:03:50.245,6260,305,6262,84,6262,2570,275230
21:03:52.204,6260,304,6262,84,6262,2570,275230
21:03:52.818,6260,300,6262,84,6262,2580,275228
21:03:52.996,6260,300,6262,82,6262,2584,275228
21:03:54.208,6260,301,6262,82,6262,2584,275228
21:03:55.308,6260,281,6262,84,6262,2584,275228
21:03:55.888,6260,279,6262,84,6262,2584,275228
21:03:55.975,6260,277,6262,84,6262,2584,275228
21:03:57.294,6260,299,6262,84,6262,2584,275228
21:03:57.555,6260,300,6262,84,6262,2584,275228
21:03:58.163,6260,299,6262,84,6262,2584,275228
21:04:00.386,6260,307,6262,78,6260,2586,275228
21:04:00.750,6260,290,6262,78,6260,2620,275228
21:04:01.340,6260,291,6262,78,6260,2620,275228
21:04:02.122,6260,302,6262,78,6260,2620,275228
21:04:02.592,6260,302,6262,77,6262,2622,275226
21:04:05.307,6260,302,6262,75,6262,2626,275226
21:04:05.805,6260,303,6262,73,6262,2626,275226
21:04:06.356,6260,304,6262,73,6262,2626,275226
21:04:06.894,6260,305,6262,73,6262,2626,275226
21:04:13.318,6260,294,6262,73,6262,2626,275226
21:04:13.848,6260,295,6262,73,6262,2626,275226
21:04:14.361,6260,294,6262,73,6262,2626,275226
21:04:14.458,6260,294,6262,72,6262,2628,275224
21:04:15.348,6260,295,6262,72,6262,2628,275224
21:04:16.33,6260,295,6262,73,6262,2628,275224
21:04:17.304,6260,294,6262,73,6262,2628,275224
21:04:17.763,6260,296,6262,73,6262,2628,275224
21:04:19.350,6260,297,6262,73,6262,2628,275224
21:04:19.802,6260,296,6262,75,6262,2628,275224
21:04:20.381,6260,293,6262,75,6262,2628,275224
21:04:20.560,6260,295,6262,75,6262,2628,275224
21:04:21.349,6260,297,6262,75,6262,2628,275224
21:04:21.668,6260,299,6262,73,6262,2628,275224
21:04:23.770,6260,299,6262,73,6262,2630,275226
21:04:25.323,6258,96,6260,55,6260,3238,274872
21:04:25.800,6258,105,6260,65,6260,3238,274872
21:04:26.300,6258,105,6260,57,6260,3238,274872
21:04:28.362,6258,155,6260,57,6260,3238,274872
21:04:28.509,6258,158,6260,56,6260,3240,274870
21:04:30.312,6258,147,6260,56,6260,3240,274870
21:04:30.829,6258,149,6260,56,6260,3240,274870
21:04:31.326,6258,138,6260,64,6260,3240,274870
21:04:31.801,6258,143,6260,62,6260,3244,274870
21:04:32.286,6258,144,6260,62,6260,3244,274870
21:04:32.462,6258,144,6260,61,6260,3246,274868
21:04:34.382,6258,145,6260,61,6260,3246,274868
21:04:34.778,6258,144,6260,61,6258,3248,274868
21:04:35.303,6258,212,6260,1,6260,3354,274872
21:04:35.801,6260,2,6262,42,6260,3356,274874
21:04:36.342,6260,8,6262,44,6260,3356,274874
21:04:36.439,6260,8,6262,43,6262,3358,274872
21:04:37.345,6260,6,6262,43,6260,3362,274874
21:04:38.363,6260,25,6262,41,6262,3364,274876
21:04:38.855,6260,51,6262,28,6262,3364,274876
21:04:39.357,6260,60,6262,25,6262,3366,274876
21:04:39.666,6260,69,6262,25,6262,3366,274876
21:04:40.345,6260,69,6262,23,6262,3366,274876
21:04:40.861,6260,80,6262,23,6262,3366,274876
21:04:41.841,6260,69,6262,31,6262,3366,274876
21:04:42.804,6260,68,6262,31,6262,3366,274876
21:04:43.307,6260,69,6262,31,6260,3368,274874
21:04:44.341,6260,48,6262,31,6260,3368,274874
21:04:44.806,6260,45,6262,31,6260,3368,274874
21:04:45.258,6260,45,6262,34,6262,3370,274876
21:04:47.360,6260,45,6262,26,6262,3370,274876
21:04:47.675,6260,45,6262,21,6262,3372,274876
21:04:48.342,6260,46,6262,21,6262,3372,274876
21:04:48.799,6260,49,6262,22,6262,3372,274876
21:04:49.153,6260,49,6262,30,6262,3372,274876
21:04:50.314,6260,45,6262,30,6262,3372,274876
21:04:50.802,6260,154,6262,22,6262,3372,274876
21:04:53.123,6260,125,6262,30,6260,3458,274826
21:04:53.838,6260,128,6262,31,6262,3460,274826
21:04:54.302,6260,128,6262,30,6262,3462,274828
21:04:54.809,6260,131,6262,30,6262,3462,274828
21:04:56.802,6260,126,6262,28,6262,3474,274838
21:04:57.346,6260,153,6262,28,6262,3474,274838
21:04:57.754,6260,153,6262,17,6262,3476,274838
21:04:58.344,6260,158,6262,17,6262,3476,274838
21:04:58.548,6260,160,6262,18,6262,3476,274838
21:05:00.362,6260,161,6262,18,6262,3476,274838
21:05:00.684,6260,170,6262,18,6262,3476,274838
21:05:01.826,6260,172,6262,16,6262,3480,274842
21:05:02.190,6260,175,6262,15,6262,3482,274844
21:05:02.559,6260,175,6262,14,6262,3484,274846
21:05:03.302,6260,175,6262,12,6262,3488,274850
21:05:04.304,6260,176,6264,189,6262,3512,274862
21:05:05.347,6260,176,6264,190,6262,3512,274862
21:05:05.751,6262,1,6264,190,6262,3512,274862
21:05:06.321,6262,4,6264,190,6262,3512,274862
21:05:08.356,6262,10,6264,190,6262,3512,274862
21:05:10.231,6262,11,6264,195,6262,3512,274862
21:05:11.35,6262,12,6264,195,6262,3512,274862
21:05:13.862,6262,12,6264,196,6262,3512,274862
21:05:14.300,6262,12,6264,195,6264,3514,274860
21:05:16.174,6262,12,6264,196,6264,3514,274860
21:05:17.875,6262,10,6264,196,6262,3518,274860
21:05:18.355,6262,9,6264,197,6262,3520,274860
21:05:20.63,6262,12,6264,197,6262,3520,274860
21:05:20.579,6260,135,6262,1,6262,3544,274858
21:05:23.805,6260,135,6264,198,6262,3546,274858
21:05:24.364,6260,136,6264,198,6262,3546,274858
21:05:25.388,6260,135,6262,1,6262,3546,274858
21:05:26.598,6260,136,6262,1,6262,3546,274858
21:05:27.368,6260,136,6264,198,6262,3548,274856
21:05:28.378,6260,137,6264,198,6262,3548,274856
21:05:28.947,6260,137,6264,199,6262,3548,274856
21:05:31.104,6260,138,6264,199,6262,3548,274856
21:05:31.802,6260,138,6264,198,6264,3550,274854
21:05:32.328,6260,136,6264,198,6260,3554,274858
21:05:32.851,6260,134,6264,197,6260,3560,274856
21:05:33.831,6260,135,6264,197,6260,3560,274856
21:05:34.305,6262,1,6264,197,6260,3560,274856
21:05:34.839,6262,2,6264,197,6260,3560,274856
21:05:37.660,6260,135,6264,197,6262,3564,274860
21:05:38.165,6260,135,6264,192,6264,3574,274860
21:05:39.801,6262,1,6264,192,6262,3576,274860
21:05:40.50,6260,135,6264,191,6264,3578,274858
21:05:46.303,6260,135,6264,191,6262,3580,274858
21:05:47.639,6262,1,6264,191,6262,3580,274858
21:05:49.764,6262,3,6264,191,6262,3580,274858
21:05:54.128,6262,3,6264,189,6264,3584,274858
21:05:54.804,6262,3,6264,192,6264,3588,274858
21:05:55.311,6262,3,6264,190,6264,3592,274858
21:05:55.840,6262,4,6264,183,6264,3596,274858
21:05:56.345,6262,4,6264,186,6264,3600,274858
21:05:56.894,6262,4,6264,181,6264,3600,274858
21:05:57.375,6262,5,6264,177,6264,3608,274858
21:05:57.889,6262,5,6264,175,6264,3612,274858
21:05:58.310,6262,5,6264,173,6264,3616,274858
21:05:58.874,6262,14,6264,173,6264,3616,274858
21:05:59.368,6262,13,6264,173,6262,3618,274858
21:05:59.719,6262,12,6264,172,6264,3620,274856
21:06:00.357,6262,13,6264,172,6264,3620,274856
21:06:00.557,6262,14,6264,171,6264,3622,274854
21:06:01.212,6262,15,6264,170,6264,3622,274854
21:06:01.766,6262,18,6264,170,6264,3622,274854
21:06:03.825,6262,18,6264,169,6264,3624,274854
21:06:04.386,6262,2,6264,167,6262,3658,274852
21:06:04.835,6262,2,6264,170,6262,3658,274852
21:06:05.881,6262,5,6264,170,6262,3658,274852
21:06:06.747,6262,5,6264,169,6262,3658,274852
21:06:07.359,6262,6,6264,169,6262,3658,274852
21:06:08.375,6262,5,6264,169,6262,3660,274852
21:06:08.890,6262,2,6264,168,6264,3662,274852
21:06:09.364,6262,4,6264,170,6264,3662,274852
21:06:11.263,6262,3,6264,170,6262,3664,274852
21:06:11.817,6262,3,6264,175,6262,3664,274852
21:06:12.220,6262,3,6264,172,6262,3664,274852
21:06:12.498,6262,2,6264,172,6262,3666,274852
21:06:13.331,6262,4,6264,172,6262,3666,274852
21:06:13.856,6262,4,6264,171,6264,3668,274852
21:06:14.260,6262,7,6264,171,6264,3668,274852
21:06:15.313,6262,8,6264,171,6264,3668,274852
21:06:15.880,6262,8,6264,170,6264,3670,274850
21:06:17.259,6262,8,6264,177,6264,3670,274850
21:06:19.299,6262,9,6264,175,6264,3670,274850
21:06:19.728,6262,9,6264,168,6264,3670,274850
21:06:21.73,6260,169,6264,168,6262,3688,274868
21:06:21.821,6262,10,6264,168,6262,3688,274868
21:06:22.217,6262,21,6264,168,6262,3688,274868
21:06:24.354,6262,22,6264,168,6262,3688,274868
21:06:24.840,6262,22,6264,169,6262,3688,274868
21:06:25.856,6262,38,6264,169,6262,3688,274868
21:06:26.324,6262,85,6264,166,6262,3688,274868
21:06:26.847,6262,77,6264,166,6262,3688,274868
21:06:27.293,6262,77,6264,167,6264,3692,274864
21:06:27.810,6262,85,6264,167,6264,3692,274864
21:06:28.252,6262,90,6264,167,6264,3692,274864
21:06:28.753,6262,99,6264,167,6264,3692,274864
21:06:29.303,6262,82,6264,167,6264,3692,274864
21:06:29.800,6262,33,6264,169,6264,3692,274864
21:06:30.12,6262,31,6264,169,6264,3692,274864
21:06:31.565,6262,32,6264,169,6264,3692,274864
21:06:32.835,6262,32,6264,179,6264,3692,274864
21:06:33.299,6262,36,6264,179,6264,3692,274864
21:06:33.612,6262,35,6264,178,6264,3694,274864
21:06:34.303,6262,32,6264,178,6264,3694,274864
21:06:34.774,6262,59,6264,178,6264,3694,274864
21:06:35.110,6262,59,6264,177,6264,3696,274864
21:06:35.748,6262,57,6264,176,6262,3700,274868
21:06:35.957,6262,59,6264,176,6262,3700,274868
21:06:36.800,6262,61,6264,176,6262,3700,274868
21:06:37.298,6262,59,6264,176,6262,3700,274868
21:06:37.876,6262,70,6264,71,6264,3884,274748
21:06:38.365,6262,77,6264,72,6264,3884,274748
21:06:38.786,6262,76,6264,70,6264,3888,274746
21:06:39.301,6262,75,6264,70,6264,3888,274746
21:06:39.827,6262,76,6264,70,6264,3888,274746
21:06:40.714,6262,76,6264,62,6264,3904,274738
21:06:41.383,6262,75,6264,60,6264,3906,274738
21:06:42.300,6262,74,6264,59,6264,3908,274736
21:06:42.799,6262,74,6264,58,6264,3910,274736
21:06:43.300,6262,74,6264,66,6264,3910,274736
21:06:43.802,6262,154,6264,41,6264,3946,274704
21:06:44.379,6262,158,6264,29,6264,3970,274704
21:06:44.890,6262,156,6264,24,6264,4000,274712
21:06:45.390,6262,158,6264,23,6264,4002,274710
21:06:45.877,6262,158,6264,20,6264,4008,274706
21:06:46.298,6262,152,6264,10,6264,4028,274706
21:06:46.798,6262,152,6264,9,6264,4030,274706
21:06:50.386,6264,1,6266,70,6264,4048,274724
21:06:50.762,6264,1,6266,69,6266,4050,274722
21:06:53.388,6264,3,6266,68,6266,4050,274722
21:06:54.877,6264,5,6266,68,6266,4050,274722
21:06:55.537,6264,5,6266,69,6266,4050,274722
21:06:58.355,6264,5,6266,68,6266,4050,274722
21:06:58.659,6264,5,6266,67,6266,4052,274722
21:06:59.296,6264,5,6266,68,6266,4052,274722
21:07:00.187,6264,6,6266,68,6266,4052,274722
21:07:01.879,6264,5,6266,68,6266,4058,274722
21:07:02.430,6264,5,6266,69,6266,4058,274722
21:07:04.836,6264,15,6266,70,6266,4058,274722
21:07:05.799,6264,25,6266,70,6266,4058,274722
21:07:06.297,6264,26,6266,69,6266,4058,274722
