21:51:37.0,2229,2,2237,2,2229,2,28416
21:51:50.0,2229,3,2237,2,2229,2,28416
21:51:54.0,2229,3,2236,1,2229,2,28416
21:53:36.0,2230,1,2236,1,2229,2,28416
21:53:56.0,2230,2,2237,2,2229,2,28416
21:54:39.0,2230,1,2236,1,2229,2,28416
21:54:57.0,2229,3,2236,1,2229,2,28416
21:54:59.0,2230,1,2236,1,2229,2,28416
21:56:57.0,2230,2,2236,1,2229,2,28416
21:58:29.0,2230,3,2237,2,2229,2,28416
21:58:37.0,2230,2,2237,2,2229,2,28416
21:58:37.0,2230,2,2236,1,2229,2,28416
21:59:09.0,2230,1,2236,1,2229,2,28416
21:59:10.0,2231,1,2236,1,2229,2,28416
22:00:21.0,2231,2,2236,1,2229,2,28416
22:00:47.0,2231,2,2235,1,2229,2,28416
22:00:59.0,2231,1,2235,1,2229,2,28416
22:02:05.0,2231,2,2235,1,2229,2,28416
22:06:15.0,2231,1,2235,1,2229,2,28416
22:10:31.0,2231,1,2234,1,2229,2,28416
22:10:31.0,2229,1,2234,1,2229,2,28416
22:10:32.0,2228,1,2234,1,2229,2,28416
22:10:36.0,2229,1,2234,1,2229,2,28416
22:11:07.0,2229,1,2235,1,2234,4,28416
22:11:08.0,2230,1,2235,1,2234,4,28416
22:11:18.0,2230,2,2235,1,2234,4,28416
22:11:25.0,2231,1,2236,1,2234,4,28416
22:12:21.0,2231,2,2236,1,2234,4,28416
22:13:29.0,2231,3,2236,1,2234,4,28416
22:18:12.0,2232,1,2237,1,2234,4,28416
22:18:52.0,2231,2,2236,1,2234,4,28416
22:19:01.0,2231,2,2237,1,2234,4,28416
22:19:03.0,2232,1,2237,1,2234,4,28416
22:19:05.0,2231,2,2237,1,2234,4,28416
22:19:05.0,2231,2,2236,1,2234,4,28416
22:19:07.0,2231,2,2237,1,2234,4,28416
22:19:08.0,2232,1,2237,1,2234,4,28416
22:19:08.0,2231,2,2236,1,2234,4,28416
22:19:10.0,2231,2,2237,1,2234,4,28416
22:19:12.0,2232,1,2237,1,2234,4,28416
22:19:19.0,2231,2,2237,1,2234,4,28416
22:19:19.0,2231,3,2237,1,2234,4,28416
22:19:26.0,2231,2,2236,1,2234,4,28416
22:19:26.0,2232,1,2237,1,2234,4,28416
22:19:31.0,2231,2,2236,1,2234,4,28416
22:20:26.0,2231,3,2236,1,2234,4,28416
22:20:53.0,2232,1,2237,1,2234,4,28416
22:21:54.0,2232,2,2237,1,2234,4,28416
22:22:12.0,2232,1,2237,1,2234,4,28416
22:23:16.0,2232,2,2237,1,2234,4,28416
