09:02:03.478,9810,24,9815,1,9810,2016,158922
09:02:04.102,9810,32,9815,7,9810,2016,158922
09:02:04.572,9810,95,9820,39,9815,2018,158920
09:02:05.4,9810,121,9815,1,9815,2024,158918
09:02:05.522,9815,1,9820,48,9815,2030,158912
09:02:06.993,9810,26,9815,20,9815,2032,158912
09:02:07.576,9810,25,9815,27,9815,2032,158912
09:02:07.974,9810,25,9815,28,9815,2032,158912
09:02:08.530,9810,25,9815,25,9815,2032,158912
09:02:09.72,9810,26,9815,25,9815,2032,158912
09:02:09.556,9810,27,9815,35,9815,2032,158912
09:02:10.576,9810,27,9815,34,9815,2032,158912
09:02:10.976,9810,28,9815,32,9815,2032,158912
09:02:11.546,9810,31,9815,25,9815,2032,158912
09:02:12.0,9810,37,9815,13,9815,2032,158912
09:02:12.584,9810,34,9815,32,9810,2038,158914
09:02:13.50,9810,31,9815,15,9810,2044,158914
09:02:13.576,9810,53,9815,13,9810,2044,158914
09:02:14.10,9810,69,9815,13,9810,2044,158914
09:02:14.527,9810,60,9815,13,9810,2044,158914
09:02:15.597,9810,31,9815,32,9810,2044,158914
09:02:16.99,9810,21,9815,40,9810,2044,158914
09:02:16.593,9810,16,9815,40,9810,2044,158914
09:02:18.75,9810,3,9815,46,9810,2044,158914
09:02:18.487,9805,75,9810,2,9810,2052,158918
09:02:18.999,9805,62,9810,24,9805,2072,158918
09:02:19.594,9805,36,9810,49,9805,2114,158918
09:02:19.994,9800,41,9810,88,9805,2186,158948
09:02:20.512,9800,58,9805,1,9805,2186,158948
09:02:21.49,9800,51,9810,65,9810,2208,158956
09:02:21.592,9800,41,9810,71,9810,2208,158956
09:02:22.81,9800,41,9810,69,9810,2208,158956
09:02:22.431,9800,41,9810,68,9810,2208,158956
09:02:23.45,9800,41,9810,63,9810,2208,158956
09:02:24.92,9800,43,9810,23,9800,2210,158956
09:02:24.608,9800,43,9810,30,9800,2210,158956
09:02:25.7,9800,79,9810,26,9800,2212,158958
09:02:25.419,9805,2,9810,31,9800,2212,158958
09:02:26.38,9800,39,9810,72,9800,2212,158958
09:02:26.528,9800,39,9810,84,9800,2212,158958
09:02:27.43,9800,39,9810,80,9800,2212,158958
09:02:27.489,9800,39,9805,3,9800,2212,158958
09:02:27.891,9805,6,9810,42,9805,2218,158958
09:02:28.976,9800,39,9810,38,9805,2238,158958
09:02:29.232,9800,39,9810,31,9805,2238,158958
09:02:30.85,9800,28,9810,66,9800,2260,158978
09:02:30.503,9800,19,9810,73,9800,2280,158998
09:02:30.910,9800,19,9810,75,9800,2280,158998
09:02:31.566,9800,18,9810,56,9800,2280,158998
09:02:31.990,9805,5,9810,56,9800,2280,158998
09:02:32.596,9800,19,9810,60,9805,2290,158998
09:02:33.35,9800,21,9810,59,9810,2294,158998
09:02:34.111,9800,21,9810,22,9810,2294,158998
09:02:34.583,9805,2,9810,11,9810,2314,158986
09:02:35.67,9800,26,9810,13,9805,2316,158986
09:02:35.521,9800,35,9810,13,9805,2316,158986
09:02:35.904,9800,35,9810,14,9805,2316,158986
09:02:36.593,9800,88,9810,16,9800,2336,158970
09:02:36.917,9800,30,9810,25,9800,2336,158970
09:02:37.411,9800,28,9810,25,9800,2336,158970
09:02:38.561,9800,24,9810,25,9800,2336,158970
09:02:39.87,9800,24,9810,31,9800,2336,158970
09:02:39.548,9800,29,9810,56,9800,2336,158970
09:02:39.978,9800,18,9810,31,9805,2340,158974
09:02:40.490,9800,17,9810,40,9805,2340,158974
09:02:41.75,9800,17,9805,2,9805,2342,158976
09:02:41.534,9800,9,9805,24,9805,2346,158980
09:02:42.52,9795,19,9800,25,9800,2354,158980
09:02:42.475,9795,18,9800,27,9800,2354,158980
09:02:43.104,9795,18,9800,33,9800,2354,158980
09:02:44.51,9795,16,9800,37,9800,2354,158980
09:02:44.728,9795,16,9800,36,9800,2356,158978
09:02:47.110,9795,3,9800,100,9795,2376,158998
09:02:47.609,9790,31,9795,99,9790,2398,159006
09:02:48.104,9790,30,9795,53,9795,2400,159006
09:02:48.568,9790,41,9795,8,9795,2402,159006
09:02:49.99,9795,4,9800,45,9795,2422,159022
09:02:49.509,9790,38,9795,2,9800,2424,159020
09:02:50.57,9790,35,9795,5,9800,2424,159020
09:02:50.551,9790,35,9795,7,9800,2424,159020
09:02:51.550,9790,39,9795,12,9800,2424,159020
09:02:52.38,9790,39,9795,11,9800,2424,159020
09:02:52.522,9790,37,9795,27,9790,2428,159024
09:02:53.43,9790,37,9795,32,9790,2428,159024
09:02:53.556,9790,37,9795,31,9790,2428,159024
09:02:54.82,9790,26,9795,95,9790,2440,159032
09:02:54.583,9790,14,9795,100,9790,2464,159036
09:02:55.97,9785,15,9790,81,9790,2492,159026
09:02:55.474,9785,6,9790,101,9785,2494,159026
09:02:56.592,9780,89,9785,2,9785,2506,159038
09:02:56.974,9780,89,9785,4,9785,2506,159038
09:02:57.482,9780,103,9785,5,9780,2508,159038
09:02:58.88,9780,80,9785,5,9780,2554,159012
09:02:58.561,9785,3,9790,91,9785,2564,159020
09:02:59.48,9780,83,9790,64,9785,2570,159020
09:02:59.575,9780,78,9790,86,9785,2570,159020
09:03:00.111,9780,75,9785,17,9785,2570,159020
09:03:00.574,9775,12,9780,6,9780,2680,159002
09:03:01.44,9770,29,9780,51,9780,2702,158984
09:03:01.579,9770,54,9780,46,9770,2712,158986
09:03:02.97,9770,37,9775,25,9770,2752,158972
09:03:02.572,9770,43,9775,27,9770,2752,158972
09:03:03.73,9770,43,9775,26,9775,2754,158974
09:03:03.537,9770,17,9780,49,9780,2812,159000
09:03:04.101,9770,20,9780,43,9770,2814,159000
09:03:04.574,9770,26,9780,37,9770,2814,159000
09:03:05.110,9775,45,9780,28,9775,2826,158998
09:03:05.604,9775,48,9780,6,9775,2826,158998
09:03:05.889,9775,55,9780,7,9775,2828,158996
09:03:06.494,9780,8,9785,42,9780,2836,158994
09:03:07.104,9780,8,9785,42,9780,2836,158994
09:03:07.584,9780,59,9790,33,9785,2850,158990
09:03:08.91,9785,24,9795,30,9790,2890,158972
09:03:08.581,9785,80,9790,23,9790,2890,158972
09:03:09.86,9785,67,9790,9,9790,2900,158974
09:03:09.600,9785,9,9790,36,9790,2900,158974
09:03:10.97,9780,26,9785,26,9780,2914,158974
09:03:10.527,9780,8,9785,32,9780,2914,158974
09:03:11.42,9780,8,9785,30,9785,2924,158978
09:03:11.587,9780,6,9785,31,9785,2926,158978
09:03:12.979,9780,11,9785,29,9785,2926,158978
09:03:13.531,9780,12,9785,11,9785,2966,159016
09:03:13.988,9780,12,9785,12,9785,2966,159016
09:03:14.603,9780,11,9785,12,9780,2968,159016
09:03:15.102,9780,11,9785,9,9785,2974,159016
09:03:15.593,9780,11,9785,8,9785,2976,159018
09:03:16.67,9775,77,9780,1,9780,3034,159004
09:03:16.501,9780,1,9785,27,9780,3036,159004
09:03:17.477,9780,1,9785,26,9785,3038,159004
09:03:18.41,9775,82,9780,4,9780,3040,159006
09:03:18.576,9780,2,9785,26,9780,3048,159010
09:03:19.604,9780,1,9785,26,9780,3050,159010
09:03:20.108,9780,3,9785,26,9780,3050,159010
09:03:20.609,9775,84,9780,37,9780,3056,159004
09:03:22.55,9775,84,9780,38,9780,3056,159004
09:03:22.604,9775,84,9780,38,9780,3058,159002
09:03:23.105,9775,74,9780,38,9780,3058,159002
09:03:23.523,9775,74,9780,7,9780,3060,159002
09:03:24.92,9775,31,9785,24,9780,3076,158996
09:03:24.608,9780,44,9785,9,9780,3076,158996
09:03:25.37,9780,55,9785,6,9780,3076,158996
09:03:25.539,9780,60,9785,6,9780,3076,158996
09:03:26.5,9780,48,9790,49,9785,3088,158996
09:03:26.564,9780,50,9785,8,9780,3148,158948
09:03:27.83,9780,56,9785,8,9785,3150,158948
09:03:27.602,9780,56,9785,13,9785,3150,158948
09:03:28.24,9780,58,9785,13,9785,3150,158948
09:03:28.542,9780,48,9785,14,9780,3172,158966
09:03:28.907,9780,54,9785,14,9780,3172,158966
09:03:29.536,9775,42,9785,25,9785,3202,158992
09:03:30.6,9775,43,9785,25,9785,3202,158992
09:03:31.603,9780,37,9785,14,9785,3202,158992
09:03:32.3,9780,38,9785,14,9785,3202,158992
09:03:32.591,9775,42,9785,9,9780,3242,158978
09:03:32.976,9775,47,9785,20,9780,3242,158978
09:03:34.48,9775,49,9785,20,9780,3244,158978
09:03:34.478,9775,90,9785,36,9780,3244,158978
09:03:35.111,9780,1,9785,38,9785,3246,158978
09:03:35.415,9780,1,9785,43,9785,3246,158978
09:03:36.474,9780,58,9785,11,9785,3246,158978
09:03:36.984,9780,60,9785,8,9785,3246,158978
09:03:37.420,9780,58,9785,8,9785,3246,158978
09:03:38.595,9780,58,9785,7,9785,3248,158978
09:03:39.97,9780,63,9785,7,9785,3248,158978
09:03:39.572,9780,63,9785,2,9785,3248,158978
09:03:41.993,9780,66,9785,1,9785,3250,158976
09:03:44.481,9780,66,9790,50,9785,3252,158974
09:03:44.831,9780,66,9790,51,9785,3252,158974
09:03:45.585,9780,66,9785,1,9785,3252,158974
09:03:46.850,9780,68,9785,1,9785,3252,158974
09:03:47.601,9785,1,9790,51,9785,3254,158976
09:03:48.577,9785,3,9790,51,9785,3254,158976
09:03:49.476,9785,24,9790,46,9785,3254,158976
09:03:53.522,9780,71,9785,2,9785,3302,158970
09:03:54.73,9780,67,9785,8,9785,3304,158970
09:03:54.601,9780,66,9785,5,9785,3304,158970
09:03:55.68,9780,25,9785,26,9785,3306,158968
09:03:55.550,9780,35,9785,12,9785,3306,158968
09:03:56.105,9780,44,9785,11,9785,3306,158968
09:03:56.540,9780,34,9785,6,9785,3306,158968
09:03:56.884,9780,39,9785,6,9785,3306,158968
09:03:57.611,9780,41,9785,6,9785,3306,158968
09:03:58.550,9780,60,9785,1,9785,3316,158970
09:03:58.987,9785,4,9790,54,9785,3316,158970
09:03:59.612,9785,9,9790,47,9785,3316,158970
09:04:00.100,9785,78,9795,50,9790,3326,158968
09:04:00.588,9790,25,9795,30,9790,3326,158968
09:04:01.108,9795,26,9800,15,9795,3362,158966
09:04:01.493,9795,13,9800,29,9795,3362,158966
09:04:02.97,9795,8,9800,34,9795,3362,158966
09:04:02.543,9795,8,9800,36,9795,3362,158966
09:04:02.979,9790,53,9795,3,9795,3366,158970
09:04:03.478,9790,33,9795,3,9795,3366,158970
09:04:04.109,9790,34,9795,3,9795,3366,158970
09:04:04.600,9790,34,9795,4,9795,3366,158970
09:04:04.978,9790,67,9795,4,9795,3366,158970
09:04:05.481,9795,3,9800,54,9795,3372,158972
09:04:06.109,9790,71,9795,1,9795,3378,158966
09:04:06.508,9790,77,9800,55,9795,3378,158966
09:04:06.976,9790,78,9800,55,9795,3378,158966
09:04:07.580,9790,83,9800,55,9795,3378,158966
09:04:08.33,9790,82,9800,56,9795,3378,158966
09:04:08.474,9790,77,9800,56,9795,3378,158966
09:04:09.546,9790,33,9795,29,9795,3378,158966
09:04:10.81,9785,31,9795,37,9790,3428,158958
09:04:10.593,9785,76,9790,12,9790,3428,158958
09:04:11.102,9785,77,9790,2,9790,3428,158958
09:04:11.575,9790,10,9795,43,9790,3432,158954
09:04:12.91,9790,51,9795,17,9790,3432,158954
09:04:12.568,9790,64,9795,13,9795,3436,158954
09:04:13.99,9790,25,9795,25,9795,3436,158954
09:04:13.524,9790,17,9795,27,9795,3436,158954
09:04:13.989,9790,6,9795,29,9795,3436,158954
09:04:14.998,9790,6,9795,34,9795,3436,158954
09:04:15.612,9790,6,9795,33,9795,3438,158954
09:04:17.476,9790,7,9795,33,9795,3438,158954
09:04:18.486,9790,7,9795,31,9795,3438,158954
09:04:18.917,9790,9,9795,31,9795,3438,158954
09:04:19.474,9790,14,9795,31,9795,3438,158954
09:04:20.479,9790,66,9795,14,9795,3438,158954
09:04:20.978,9790,73,9795,8,9790,3442,158958
09:04:21.993,9790,73,9800,34,9795,3458,158942
09:04:22.538,9790,78,9800,28,9790,3460,158944
09:04:23.588,9790,76,9800,28,9790,3464,158948
09:04:25.606,9790,76,9800,27,9800,3466,158948
09:04:26.26,9795,1,9800,25,9800,3470,158944
09:04:26.475,9795,3,9800,26,9800,3472,158944
09:04:27.452,9795,2,9800,26,9795,3474,158944
09:04:27.994,9795,1,9800,27,9795,3476,158944
09:04:28.484,9795,2,9800,25,9795,3478,158946
09:04:29.15,9795,2,9800,26,9795,3478,158946
09:04:30.979,9795,1,9800,21,9795,3480,158948
09:04:32.488,9790,78,9800,21,9795,3480,158948
09:04:32.978,9790,78,9800,27,9795,3480,158948
09:04:33.486,9790,35,9795,28,9795,3480,158948
09:04:34.14,9790,27,9795,28,9795,3486,158948
09:04:34.367,9790,26,9795,26,9795,3490,158948
09:04:35.548,9790,26,9795,15,9795,3490,158948
09:04:35.952,9790,26,9795,21,9795,3490,158948
09:04:38.95,9790,16,9795,26,9790,3510,158938
09:04:38.227,9790,17,9795,26,9790,3510,158938
09:04:39.102,9790,21,9795,27,9790,3510,158938
09:04:39.489,9790,20,9795,27,9790,3512,158940
09:04:40.86,9790,19,9795,27,9790,3514,158940
09:04:41.488,9790,65,9795,11,9790,3514,158940
09:04:42.60,9790,78,9800,37,9795,3522,158936
09:04:42.591,9795,4,9800,30,9795,3522,158936
09:04:43.511,9795,16,9800,30,9795,3522,158936
09:04:43.858,9795,11,9800,30,9795,3522,158936
09:04:44.539,9795,27,9800,26,9800,3530,158944
09:04:45.37,9795,27,9800,21,9800,3530,158944
09:04:45.613,9795,81,9800,10,9800,3548,158928
09:04:46.72,9795,87,9805,53,9800,3568,158932
09:04:46.553,9800,2,9805,58,9800,3568,158932
09:04:47.97,9800,4,9805,52,9800,3572,158934
09:04:47.562,9800,27,9805,38,9800,3572,158934
09:04:48.101,9800,27,9805,36,9800,3574,158934
09:04:48.577,9800,27,9805,31,9800,3574,158934
09:04:49.517,9800,26,9805,31,9800,3574,158934
09:04:50.74,9795,82,9800,12,9800,3574,158934
09:04:50.601,9800,1,9805,47,9800,3582,158934
09:04:51.63,9795,88,9805,51,9800,3584,158934
09:04:51.488,9795,88,9805,52,9800,3584,158934
09:04:53.61,9795,88,9805,53,9800,3584,158934
09:04:53.417,9795,88,9805,48,9800,3584,158934
09:04:53.772,9795,88,9805,47,9800,3584,158934
09:04:57.80,9800,1,9805,47,9800,3584,158934
09:04:57.494,9795,88,9805,48,9800,3586,158934
09:04:58.572,9800,11,9805,47,9800,3596,158944
09:04:59.45,9800,48,9805,25,9800,3596,158944
09:04:59.581,9800,71,9805,23,9800,3596,158944
09:05:00.80,9800,78,9805,23,9800,3600,158944
09:05:00.573,9800,79,9805,23,9800,3600,158944
09:05:01.482,9800,84,9805,14,9805,3608,158948
09:05:02.100,9805,19,9810,34,9805,3626,158948
09:05:02.586,9805,71,9810,7,9805,3654,158964
09:05:02.990,9805,78,9815,36,9805,3654,158964
09:05:03.510,9805,77,9815,45,9805,3656,158966
09:05:03.765,9805,75,9815,47,9810,3658,158968
09:05:05.41,9805,75,9815,47,9810,3660,158970
09:05:05.475,9805,75,9815,43,9810,3660,158970
09:05:06.57,9805,78,9810,2,9810,3678,158974
09:05:06.482,9805,78,9815,44,9810,3682,158974
09:05:07.486,9810,63,9815,12,9810,3682,158974
09:05:08.68,9810,90,9815,10,9810,3684,158976
09:05:08.593,9810,94,9815,10,9810,3686,158978
09:05:08.975,9810,95,9815,11,9810,3686,158978
09:05:09.595,9810,49,9815,46,9810,3690,158982
09:05:10.60,9810,20,9815,50,9810,3690,158982
09:05:11.982,9810,15,9815,50,9810,3690,158982
09:05:12.541,9810,15,9815,42,9810,3690,158982
09:05:12.988,9810,17,9815,49,9810,3694,158984
09:05:13.609,9810,16,9815,49,9810,3694,158984
09:05:14.590,9810,16,9815,51,9810,3694,158984
09:05:15.5,9810,15,9815,50,9810,3698,158984
09:05:15.585,9805,97,9810,3,9810,3712,158996
09:05:15.991,9805,96,9810,16,9810,3712,158996
09:05:16.553,9805,102,9810,16,9810,3712,158996
09:05:17.68,9805,100,9810,18,9810,3712,158996
09:05:17.518,9805,51,9810,25,9810,3712,158996
09:05:17.976,9805,42,9810,23,9810,3712,158996
09:05:18.602,9805,73,9810,8,9810,3732,158996
09:05:19.113,9805,64,9815,72,9805,3766,159008
09:05:19.475,9805,36,9815,69,9805,3766,159008
09:05:19.977,9805,35,9810,21,9805,3766,159008
09:05:21.20,9805,35,9810,3,9810,3806,159044
09:05:21.590,9805,36,9810,3,9810,3806,159044
09:05:22.68,9805,36,9815,136,9810,3806,159044
09:05:22.494,9805,36,9810,19,9810,3806,159044
09:05:23.7,9805,36,9810,21,9810,3806,159044
09:05:25.592,9805,38,9810,13,9810,3808,159044
