20:59:00.500,53640,4,53740,3,53640,6,105178
21:00:00.500,53650,9,53690,1,53640,24,105186
21:00:01.0,53670,2,53700,1,53700,30,105186
21:00:01.500,53690,5,53730,3,53690,48,105176
21:00:02.0,53690,10,53730,2,53730,52,105176
21:00:02.500,53700,4,53740,3,53730,56,105174
21:00:03.0,53700,3,53730,4,53700,64,105170
21:00:03.500,53710,5,53780,2,53740,80,105170
21:00:04.0,53730,6,53760,2,53740,80,105170
21:00:04.500,53750,5,53760,2,53740,80,105170
21:00:05.0,53730,1,53780,2,53730,142,105164
21:00:05.500,53740,3,53770,10,53740,144,105164
21:00:06.0,53700,10,53740,1,53710,154,105166
21:00:06.500,53730,2,53750,3,53750,156,105166
21:00:07.0,53720,4,53740,1,53720,164,105172
21:00:07.500,53700,11,53730,5,53720,164,105172
21:00:08.0,53710,10,53740,1,53710,178,105178
21:00:08.500,53710,8,53740,1,53710,186,105178
21:00:09.0,53710,13,53730,5,53710,194,105182
21:00:09.500,53710,15,53730,2,53730,200,105182
21:00:10.0,53730,6,53740,7,53730,204,105182
21:00:10.500,53710,5,53730,10,53730,216,105184
21:00:11.0,53700,10,53730,6,53730,216,105184
21:00:11.500,53700,19,53730,3,53730,222,105186
21:00:12.0,53700,19,53730,3,53730,222,105186
21:00:12.500,53700,19,53730,3,53730,222,105186
21:00:13.0,53730,8,53750,3,53730,222,105186
21:00:13.500,53730,3,53740,2,53730,238,105180
21:00:14.0,53710,6,53730,1,53730,244,105180
21:00:14.500,53700,15,53740,1,53730,244,105180
21:00:15.0,53700,30,53710,1,53730,244,105180
21:00:15.500,53710,1,53730,4,53710,246,105178
21:00:16.0,53700,29,53730,6,53710,248,105180
21:00:16.500,53700,29,53730,6,53710,248,105180
21:00:17.0,53700,31,53740,5,53710,248,105180
21:00:17.500,53710,1,53730,3,53710,248,105180
21:00:18.0,53710,4,53730,3,53710,248,105180
21:00:18.500,53710,4,53730,3,53710,248,105180
21:00:19.500,53710,4,53730,3,53710,248,105180
