21:04:30.0,133.5,10,138,20,134.5,40,1866
21:04:31.0,133,10,138,20,134.5,40,1866
21:04:34.0,132.5,10,137,10,134.5,40,1866
21:04:34.0,132.5,10,137,20,134.5,40,1866
21:04:42.0,132,20,137,20,134.5,40,1866
21:04:43.0,131.5,30,137,20,134.5,40,1866
21:04:43.0,131.5,20,137,20,134.5,40,1866
21:04:44.0,132,20,137,20,134.5,40,1866
21:04:44.0,132,10,137,20,134.5,40,1866
21:04:45.0,132,20,137,20,134.5,40,1866
21:04:47.0,132,10,137,20,134.5,40,1866
21:04:49.0,132,10,137,30,134.5,40,1866
21:04:49.0,131,20,137,20,134.5,40,1866
21:04:50.0,131.5,10,137,30,134.5,40,1866
21:04:51.0,131.5,10,137,20,134.5,40,1866
21:04:52.0,131.5,20,137,20,134.5,40,1866
21:04:52.0,131.5,30,137,20,134.5,40,1866
21:04:53.0,131.5,20,137,20,134.5,40,1866
21:04:54.0,132,10,137,20,134.5,40,1866
21:04:54.0,131.5,20,137,20,134.5,40,1866
21:04:55.0,131.5,10,137,20,134.5,40,1866
21:04:55.0,132,10,137,20,134.5,40,1866
21:04:56.0,132,20,137,20,134.5,40,1866
21:05:03.0,132,10,137,30,134.5,40,1866
21:05:04.0,132,20,137,20,134.5,40,1866
21:05:04.0,132,30,137,20,134.5,40,1866
21:05:05.0,132,20,137,20,134.5,40,1866
21:05:06.0,132,10,137,20,134.5,40,1866
21:05:07.0,132,20,137,20,134.5,40,1866
21:05:10.0,132,10,137,20,134.5,40,1866
21:05:10.0,131.5,30,137,30,134.5,40,1866
21:05:11.0,131.5,20,137,20,134.5,40,1866
21:05:13.0,131,30,137,20,134.5,40,1866
21:05:14.0,131,40,137,20,134.5,40,1866
21:05:15.0,131,20,137,30,134.5,40,1866
21:05:15.0,131,10,136,20,134.5,40,1866
21:05:16.0,130.5,40,136,20,134.5,40,1866
21:05:17.0,130.5,30,136,20,134.5,40,1866
21:05:18.0,130.5,20,136,20,134.5,40,1866
21:05:19.0,130.5,40,136,20,134.5,40,1866
21:05:19.0,130.5,20,136,20,134.5,40,1866
21:05:20.0,130.5,40,136,20,134.5,40,1866
21:05:20.0,130.5,30,136,20,134.5,40,1866
21:05:22.0,130.5,40,136,20,134.5,40,1866
21:05:23.0,130.5,30,136,20,134.5,40,1866
21:05:23.0,130,30,136,20,134.5,40,1866
21:05:24.0,130,20,136,20,134.5,40,1866
21:05:24.0,130.5,10,136,20,134.5,40,1866
21:05:25.0,130.5,20,136,20,134.5,40,1866
21:05:26.0,130.5,30,136,20,134.5,40,1866
21:05:27.0,131,20,136,20,134.5,40,1866
21:05:28.0,131,30,136,20,134.5,40,1866
21:05:29.0,131,20,136,20,134.5,40,1866
21:05:30.0,131.5,10,136,20,134.5,40,1866
21:05:32.0,131.5,10,136,10,134.5,40,1866
21:05:33.0,131.5,30,136.5,10,134.5,40,1866
21:05:34.0,131.5,20,136.5,20,134.5,40,1866
21:05:34.0,131.5,20,136.5,10,134.5,40,1866
21:05:36.0,131.5,30,136.5,10,134.5,40,1866
21:05:37.0,131.5,10,136.5,10,134.5,40,1866
21:05:38.0,131.5,20,136.5,10,134.5,40,1866
