23:23:37.491,0.5,10,6.5,10,1.5,20,442
23:23:44.637,0.5,20,6.5,20,1.5,20,442
23:23:45.446,0.5,30,6.5,30,1.5,20,442
23:23:45.924,0.5,30,2,10,1.5,20,442
23:23:51.447,0.5,50,2,10,1.5,20,442
23:23:54.491,0.5,40,2,10,1.5,20,442
23:23:55.596,0.5,20,2,10,1.5,20,442
23:23:56.449,0.5,10,2,10,1.5,20,442
23:23:58.302,0.5,10,6.5,10,1.5,20,442
23:23:58.400,0.5,10,6.5,18,1.5,20,442
23:27:51.530,0.5,10,6.5,10,1.5,20,442
23:27:58.770,0.5,20,6.5,20,1.5,20,442
23:27:59.488,0.5,30,6.5,30,1.5,20,442
23:27:59.933,0.5,30,2,10,1.5,20,442
23:28:05.489,0.5,40,2,10,1.5,20,442
23:28:08.553,0.5,30,2,10,1.5,20,442
23:28:09.489,0.5,20,2,10,1.5,20,442
23:28:10.490,0.5,10,2,10,1.5,20,442
23:28:11.549,0.5,10,3,10,1.5,20,442
23:28:13.563,0.5,10,6.5,18,1.5,20,442
09:04:48.977,0.5,11,6,2,1.5,20,442
09:04:55.979,0.5,31,5.5,10,1.5,20,442
09:04:56.226,0.5,31,5,2,1.5,20,442
09:04:56.978,0.5,41,3,10,1.5,20,442
09:04:57.480,0.5,41,1.5,2,1.5,20,442
09:05:02.817,0.5,51,1.5,2,1.5,20,442
09:05:05.861,0.5,41,1.5,2,1.5,20,442
09:05:07.54,0.5,21,1.5,2,1.5,20,442
09:05:07.942,0.5,11,1.5,2,1.5,20,442
09:05:12.490,0.5,11,4,8,1.5,20,442
09:05:12.978,0.5,11,3.5,2,1.5,20,442
09:05:13.822,0.5,1,3.5,2,1.5,20,442
09:08:45.94,0.5,1,5,8,1.5,20,442
09:08:45.477,0.5,1,4.5,2,1.5,20,442
09:09:05.784,0.5,1,4.5,10,1.5,20,442
09:09:15.846,0.5,1,4.5,2,1.5,20,442
09:17:50.978,0.5,1,54.5,2,1.5,20,442
09:17:51.479,0.5,1,22.5,1,1.5,20,442
09:17:51.729,0.5,1,22,2,1.5,20,442
09:17:52.481,0.5,1,10,1,1.5,20,442
09:17:52.728,0.5,1,9.5,2,1.5,20,442
09:17:53.479,0.5,1,5,1,1.5,20,442
09:17:53.729,0.5,1,4.5,2,1.5,20,442
09:17:54.480,0.5,1,3,1,1.5,20,442
09:17:54.729,0.5,1,2.5,2,1.5,20,442
09:17:55.481,0.5,1,2,1,1.5,20,442
09:17:55.729,0.5,1,1.5,2,1.5,20,442
09:22:29.545,0.5,1,2,1,1.5,20,442
09:22:29.727,0.5,1,1.5,2,1.5,20,442
09:54:02.185,0.5,10,1.5,2,1.5,20,442
09:54:09.138,0.5,20,1.5,2,1.5,20,442
09:54:09.286,0.5,30,1.5,2,1.5,20,442
09:54:16.140,0.5,40,1.5,2,1.5,20,442
09:54:19.185,0.5,30,1.5,2,1.5,20,442
09:54:20.140,0.5,20,1.5,2,1.5,20,442
09:54:20.331,0.5,10,1.5,2,1.5,20,442
10:35:43.475,0.5,10,6,2,1.5,20,442
10:35:50.596,0.5,20,6.5,20,1.5,20,442
10:35:50.726,0.5,20,6,2,1.5,20,442
10:35:51.492,0.5,20,2,10,1.5,20,442
10:35:51.817,0.5,20,1.5,2,1.5,20,442
10:35:57.320,0.5,30,1.5,2,1.5,20,442
10:36:00.424,0.5,20,1.5,2,1.5,20,442
10:36:01.321,0.5,10,1.5,2,1.5,20,442
11:00:21.649,0.5,10,6.5,10,1.5,20,442
11:00:21.725,0.5,10,6,2,1.5,20,442
11:00:28.204,0.5,20,6,2,1.5,20,442
11:00:28.477,0.5,30,5.5,10,1.5,20,442
11:00:29.205,0.5,30,2,10,1.5,20,442
11:00:29.628,0.5,30,1.5,2,1.5,20,442
11:00:35.204,0.5,40,1.5,2,1.5,20,442
11:00:38.258,0.5,30,1.5,2,1.5,20,442
11:00:39.207,0.5,20,1.5,2,1.5,20,442
11:00:39.418,0.5,10,1.5,2,1.5,20,442
