13:46:12.0,6634,3,6660,1,6668,2,94
13:46:29.0,6634,4,6660,1,6668,2,94
13:46:41.0,6634,4,6658,1,6668,2,94
13:46:56.0,6634,4,6660,1,6668,2,94
13:48:53.0,6638,1,6668,1,6668,2,94
13:49:06.0,6634,1,6658,1,6668,2,94
13:49:39.0,6636,1,6668,1,6668,2,94
13:50:07.0,6638,3,6668,1,6668,2,94
13:52:25.0,6638,3,6658,1,6668,2,94
13:52:35.0,6638,3,6668,1,6668,2,94
13:52:45.0,6638,3,6664,1,6668,2,94
13:55:55.0,6638,3,6668,1,6668,2,94
13:56:33.0,6638,3,6666,1,6668,2,94
13:56:42.0,6638,3,6662,1,6668,2,94
13:57:10.0,6638,3,6658,1,6668,2,94
13:57:35.0,6638,3,6666,1,6668,2,94
13:58:03.0,6638,3,6664,1,6668,2,94
13:58:09.0,6638,3,6662,1,6668,2,94
13:58:25.0,6638,3,6664,1,6668,2,94
13:58:26.0,6638,3,6666,1,6668,2,94
13:59:04.0,6638,3,6660,1,6668,2,94
13:59:30.0,6638,3,6656,1,6668,2,94
13:59:42.0,6638,3,6660,1,6668,2,94
14:00:13.0,6638,3,6658,1,6668,2,94
14:00:39.0,6638,3,6662,1,6668,2,94
14:01:35.0,6638,3,6666,1,6668,2,94
14:01:54.0,6640,1,6666,1,6668,2,94
14:04:19.0,6642,3,6666,1,6668,2,94
14:04:27.0,6642,1,6666,1,6668,2,94
14:05:24.0,6640,1,6666,1,6668,2,94
14:06:28.0,6642,3,6666,1,6668,2,94
14:06:36.0,6640,1,6666,1,6668,2,94
14:06:51.0,6638,1,6662,1,6668,2,94
14:06:54.0,6638,1,6666,1,6668,2,94
14:07:59.0,6638,1,6664,1,6668,2,94
14:09:27.0,6640,3,6664,1,6668,2,94
14:09:35.0,6638,1,6664,1,6668,2,94
14:09:48.0,6638,1,6666,1,6668,2,94
14:10:00.0,6638,1,6664,1,6668,2,94
14:10:51.0,6636,1,6660,1,6668,2,94
14:10:53.0,6636,1,6664,1,6668,2,94
14:11:06.0,6636,1,6660,1,6668,2,94
14:11:22.0,6636,1,6664,1,6668,2,94
14:12:04.0,6638,1,6664,1,6668,2,94
14:12:11.0,6638,1,6666,1,6668,2,94
14:13:40.0,6640,3,6666,1,6668,2,94
14:14:05.0,6640,3,6664,1,6668,2,94
14:14:44.0,6640,3,6666,1,6668,2,94
14:14:55.0,6640,3,6664,1,6668,2,94
14:15:12.0,6640,3,6666,1,6668,2,94
14:18:51.0,6644,1,6668,1,6668,2,94
14:19:10.0,6644,1,6674,1,6668,2,94
14:19:35.0,6638,1,6666,1,6668,2,94
14:19:38.0,6638,1,6674,1,6668,2,94
14:19:42.0,6642,1,6674,1,6668,2,94
14:19:44.0,6644,1,6674,1,6668,2,94
14:19:54.0,6642,1,6666,1,6668,2,94
14:19:57.0,6642,1,6674,1,6668,2,94
14:20:04.0,6644,1,6674,1,6668,2,94
14:20:28.0,6642,1,6666,1,6668,2,94
14:21:17.0,6642,4,6666,1,6668,2,94
14:21:27.0,6642,3,6666,1,6668,2,94
14:21:29.0,6642,3,6664,1,6668,2,94
14:22:11.0,6642,3,6666,1,6668,2,94
14:23:33.0,6644,1,6674,1,6668,2,94
14:23:43.0,6646,1,6674,1,6668,2,94
14:23:48.0,6638,1,6674,1,6668,2,94
14:23:56.0,6640,1,6674,1,6668,2,94
14:24:06.0,6640,1,6672,1,6668,2,94
14:24:12.0,6640,1,6670,1,6668,2,94
14:24:21.0,6642,1,6670,1,6668,2,94
14:24:22.0,6640,1,6670,1,6668,2,94
14:25:37.0,6642,3,6670,1,6668,2,94
14:25:46.0,6640,1,6670,1,6668,2,94
14:26:22.0,6638,1,6662,1,6668,2,94
14:26:33.0,6640,1,6670,1,6668,2,94
14:27:53.0,6642,3,6670,1,6668,2,94
14:28:01.0,6640,1,6670,1,6668,2,94
14:30:05.0,6642,3,6670,1,6668,2,94
14:30:07.0,6642,3,6672,1,6668,2,94
14:30:13.0,6640,1,6672,1,6668,2,94
14:30:34.0,6644,1,6672,1,6668,2,94
14:31:15.0,6640,1,6672,1,6668,2,94
14:31:26.0,6640,1,6674,1,6668,2,94
14:31:30.0,6638,1,6668,1,6668,2,94
14:31:52.0,6640,1,6668,1,6668,2,94
14:32:05.0,6640,1,6664,1,6668,2,94
14:32:32.0,6642,3,6664,1,6668,2,94
14:33:03.0,6642,3,6662,1,6668,2,94
14:33:10.0,6642,3,6664,1,6668,2,94
14:34:27.0,6642,3,6672,1,6668,2,94
14:35:16.0,6642,4,6672,1,6668,2,94
14:35:40.0,6644,1,6672,1,6668,2,94
14:36:13.0,6642,1,6672,1,6668,2,94
14:36:24.0,6642,1,6670,1,6668,2,94
14:37:00.0,6640,1,6670,1,6668,2,94
14:37:44.0,6642,3,6670,1,6668,2,94
14:37:51.0,6642,3,6666,1,6668,2,94
14:39:58.0,6642,3,6674,1,6668,2,94
14:40:11.0,6642,3,6670,1,6668,2,94
14:42:58.0,6642,3,6662,1,6668,2,94
14:43:15.0,6642,3,6670,1,6668,2,94
14:43:54.0,6634,1,6670,1,6668,2,94
14:43:58.0,6638,1,6670,1,6668,2,94
14:44:03.0,6634,1,6670,1,6668,2,94
14:44:20.0,6634,1,6664,1,6668,2,94
14:44:30.0,6634,1,6660,1,6668,2,94
14:44:32.0,6634,1,6664,1,6668,2,94
14:45:16.0,6634,1,6670,1,6668,2,94
14:45:17.0,6636,1,6670,1,6668,2,94
14:45:55.0,6638,3,6670,1,6668,2,94
14:46:04.0,6636,1,6670,1,6668,2,94
14:46:25.0,6636,1,6668,1,6668,2,94
14:46:32.0,6634,1,6668,1,6668,2,94
14:47:08.0,6636,1,6668,1,6668,2,94
14:47:15.0,6640,1,6668,1,6668,2,94
14:48:01.0,6636,1,6668,1,6668,2,94
14:48:06.0,6642,1,6668,1,6668,2,94
14:48:07.0,6636,1,6664,1,6668,2,94
14:48:13.0,6636,1,6668,1,6668,2,94
14:48:18.0,6638,3,6668,1,6668,2,94
14:48:20.0,6638,3,6666,1,6668,2,94
14:48:26.0,6636,1,6666,1,6668,2,94
14:49:09.0,6636,1,6664,1,6668,2,94
14:49:34.0,6638,1,6664,1,6668,2,94
14:49:36.0,6636,1,6666,1,6668,2,94
14:49:45.0,6638,1,6666,1,6668,2,94
14:49:47.0,6636,1,6666,1,6668,2,94
14:50:10.0,6638,1,6666,1,6668,2,94
14:50:43.0,6640,3,6666,1,6668,2,94
14:50:51.0,6638,1,6666,1,6668,2,94
14:51:40.0,6640,1,6666,1,6668,2,94
14:52:39.0,6642,1,6666,1,6668,2,94
14:53:03.0,6644,3,6666,1,6668,2,94
14:54:07.0,6644,3,6668,1,6668,2,94
14:54:21.0,6644,3,6666,1,6668,2,94
14:54:49.0,6644,3,6668,1,6668,2,94
14:55:20.0,6646,1,6670,1,6668,2,94
14:57:37.0,6648,3,6670,1,6668,2,94
14:57:59.0,6646,1,6670,1,6668,2,94
14:58:58.0,6642,1,6670,1,6668,2,94
14:59:04.0,6642,1,6668,1,6668,2,94
14:59:08.0,6638,1,6668,1,6668,2,94
14:59:13.0,6638,1,6670,1,6668,2,94
14:59:31.0,6644,1,6670,1,6668,2,94
14:59:31.0,6638,1,6670,1,6668,2,94
14:59:34.0,6640,1,6670,1,6668,2,94
14:59:46.0,6640,1,6668,1,6668,2,94
14:59:49.0,6640,1,6668,1,6668,2,94
