21:53:44.47,22,9,23.5,52,22,2,3448
21:53:45.634,22,8,23.5,52,22,4,3448
21:53:46.204,22,10,23.5,52,22,4,3448
21:54:04.980,22,10,23.5,42,22,4,3448
21:57:46.973,21.5,40,23.5,52,22,4,3448
21:57:47.429,21.5,20,23.5,52,22,4,3448
21:58:01.920,22,10,23.5,42,22,4,3448
21:58:19.892,21.5,40,23,10,22,4,3448
21:58:19.944,21.5,20,23,30,22,4,3448
21:58:27.401,21.5,20,23,40,22,4,3448
21:58:39.683,21.5,20,23,30,22,4,3448
21:59:29.686,21.5,20,23,40,22,4,3448
21:59:33.688,21.5,20,23,30,22,4,3448
22:00:35.369,21.5,20,23,40,22,4,3448
22:01:17.692,21.5,20,23,30,22,4,3448
22:02:05.960,22,10,23,30,22,4,3448
22:02:29.692,21.5,40,23,40,22,4,3448
22:02:29.925,21.5,20,23,40,22,4,3448
22:03:35.190,21.5,20,23,30,22,4,3448
22:04:07.693,22,20,23,30,22,4,3448
22:06:37.697,21.5,40,23,30,22,4,3448
22:06:37.938,21.5,20,23,30,22,4,3448
22:08:56.96,22,10,23,30,22,4,3448
22:09:54.705,21.5,50,23,30,22,4,3448
22:09:54.900,21.5,30,23,30,22,4,3448
22:14:22.702,22,20,23,30,22,4,3448
22:20:43.904,22,10,23,30,22,4,3448
22:20:49.904,22,20,23,30,22,4,3448
22:24:22.779,22,10,23,30,22,4,3448
22:24:28.627,22,20,23,30,22,4,3448
22:29:07.158,21.5,50,23,30,22,4,3448
22:29:07.422,21.5,30,23,30,22,4,3448
22:30:49.870,22,10,23,30,22,4,3448
22:30:50.540,21.5,50,23,30,22,4,3448
22:30:54.665,22,10,23,30,22,4,3448
22:30:55.414,21.5,30,23,30,22,4,3448
22:32:02.166,22,20,23,30,22,4,3448
22:34:33.919,22,20,23,10,22,4,3448
22:38:51.820,22,20,23,30,22,4,3448
22:42:53.172,22,10,23,30,22,4,3448
22:42:53.516,21.5,50,23,30,22,4,3448
22:42:58.917,21.5,30,23,30,22,4,3448
22:43:27.184,22,10,23,30,22,4,3448
22:43:27.815,22,20,23,30,22,4,3448
22:43:59.813,21.5,50,23,30,22,4,3448
22:44:00.332,21.5,30,23,30,22,4,3448
22:44:14.677,22,20,23,30,22,4,3448
22:44:16.185,22,10,23,30,22,4,3448
22:44:29.955,21.5,50,23,30,22,4,3448
22:44:33.912,21.5,30,23,30,22,4,3448
22:44:40.183,22,20,23,30,22,4,3448
22:44:50.175,22,10,23,10,22,4,3448
22:44:56.414,22,10,23,30,22,4,3448
22:44:59.434,21.5,50,23,30,22,4,3448
22:44:59.981,21.5,30,23,30,22,4,3448
22:45:02.184,22,20,23,30,22,4,3448
