21:02:54.295,38.5,10,40,25,40,10,1888
21:02:56.508,38.5,10,40,30,40,10,1888
21:03:04.767,38.5,10,40,20,40,12,1886
21:03:06.767,38.5,10,40,30,40,12,1886
21:03:12.903,38.5,10,40,20,40,12,1886
21:03:23.83,38.5,10,40,30,40,12,1886
21:03:27.535,38,10,40,30,40,12,1886
21:03:39.307,38,10,40.5,20,40,12,1886
21:03:48.430,37.5,10,40.5,20,40,12,1886
21:03:50.486,37.5,20,40.5,20,40,12,1886
21:03:50.956,38.5,10,40.5,20,40,12,1886
21:03:57.324,38.5,10,40.5,30,40,12,1886
21:03:59.10,37.5,20,40.5,40,40,12,1886
21:03:59.744,37.5,20,40.5,30,40,12,1886
21:04:00.169,37.5,20,40.5,20,40,12,1886
21:04:01.44,37.5,30,40.5,20,40,12,1886
21:04:01.679,37.5,20,40.5,20,40,12,1886
21:04:04.433,38.5,10,40.5,20,40,12,1886
21:04:05.450,38.5,10,40.5,30,40,12,1886
21:04:06.997,38.5,10,40.5,20,40,12,1886
21:04:08.227,38.5,10,40.5,30,40,12,1886
21:04:20.52,38.5,10,40.5,20,40,12,1886
21:04:29.83,38.5,10,40.5,30,40,12,1886
21:04:41.806,38,10,40,20,40,12,1886
21:04:43.120,38,10,40,30,40,12,1886
21:04:45.411,38,10,40,20,40,12,1886
21:04:57.408,38,10,40,30,40,12,1886
21:05:08.56,38,10,40,20,40,12,1886
21:05:17.91,38,10,40,30,40,12,1886
21:05:44.120,38,10,40,20,40,12,1886
21:06:01.564,38,20,40,20,40,12,1886
21:06:15.523,38,10,40,30,40,12,1886
21:06:34.14,38,20,40,30,40,12,1886
21:06:35.920,38,20,40,40,40,12,1886
21:06:43.872,38,20,39.5,2,40,12,1886
21:06:53.799,38,20,39.5,12,40,12,1886
21:06:54.47,38,10,39.5,12,40,12,1886
21:06:54.772,38,10,39.5,2,40,12,1886
21:07:14.99,38,10,39.5,12,40,12,1886
21:07:14.399,38,10,39.5,22,40,12,1886
21:07:18.798,38,10,39.5,12,40,12,1886
21:07:19.219,37.5,22,39.5,12,40,12,1886
21:07:20.400,37.5,22,39.5,22,40,12,1886
21:07:23.723,38,10,39.5,22,40,12,1886
21:07:31.433,38,10,39.5,12,40,12,1886
21:07:47.905,38,10,39.5,22,40,12,1886
21:08:00.425,38,10,39.5,12,40,12,1886
21:08:04.212,37.5,22,39.5,12,40,12,1886
21:08:07.217,37.5,22,39.5,32,40,12,1886
21:08:14.323,38,10,39.5,22,40,12,1886
21:08:31.784,37.5,22,39.5,32,40,12,1886
21:08:34.189,38,10,39.5,22,40,12,1886
21:10:17.299,38,10,39.5,12,40,12,1886
21:10:18.541,38,10,39.5,22,40,12,1886
21:10:50.300,38,10,39.5,12,40,12,1886
21:10:51.189,38,10,39.5,22,40,12,1886
21:11:23.224,38.5,10,39.5,12,40,12,1886
21:11:34.728,38,10,39.5,12,40,12,1886
21:11:50.65,38,10,39.5,2,40,12,1886
21:11:50.599,38,10,39.5,12,40,12,1886
21:11:57.217,38.5,10,39.5,12,40,12,1886
21:12:03.736,38,10,39.5,12,40,12,1886
21:12:14.549,38,10,39.5,2,40,12,1886
21:12:15.232,38.5,10,39.5,12,40,12,1886
21:14:13.799,38.5,10,39.5,2,40,12,1886
21:14:14.288,38,10,39.5,12,40,12,1886
21:14:21.719,38.5,10,39.5,12,40,12,1886
21:14:24.550,38.5,10,39.5,2,40,12,1886
21:14:25.227,38,10,39.5,2,40,12,1886
21:14:27.548,38,10,39.5,12,40,12,1886
21:14:35.49,38,10,39.5,2,40,12,1886
21:14:35.848,38.5,10,39.5,2,40,12,1886
21:14:36.29,38.5,10,39.5,12,40,12,1886
21:15:13.668,38,30,39.5,12,40,12,1886
21:17:03.301,38,30,39.5,2,40,12,1886
21:17:14.343,38,30,39.5,12,40,12,1886
21:17:17.55,38,10,39.5,12,40,12,1886
21:18:42.550,38,10,39.5,2,40,12,1886
21:18:43.241,37.5,42,39.5,12,40,12,1886
21:18:43.555,37.5,32,39.5,12,40,12,1886
21:18:53.100,37.5,32,39.5,22,40,12,1886
21:19:10.410,37.5,32,39.5,12,40,12,1886
21:19:11.637,37.5,32,39.5,22,40,12,1886
21:19:13.798,38,10,39.5,12,40,12,1886
21:19:19.741,37.5,22,39.5,22,40,12,1886
21:19:23.517,37.5,32,39.5,22,40,12,1886
21:19:34.759,37.5,2,39,10,40,12,1886
21:19:35.238,37.5,22,39.5,32,40,12,1886
21:19:35.675,37.5,22,39.5,22,40,12,1886
21:19:38.916,37.5,12,39.5,22,40,12,1886
21:19:41.999,37.5,22,39.5,22,40,12,1886
21:19:42.571,37.5,22,39.5,32,40,12,1886
21:19:46.857,37.5,32,39.5,32,40,12,1886
21:20:14.506,37.5,22,39.5,22,40,12,1886
21:20:17.243,38,10,39.5,22,40,12,1886
21:20:19.231,37.5,32,39.5,32,40,12,1886
21:20:23.222,38,10,39.5,22,40,12,1886
21:21:11.738,37.5,42,39.5,22,40,12,1886
21:21:18.413,37.5,32,39.5,32,40,12,1886
21:21:21.105,37.5,32,39.5,42,40,12,1886
21:21:36.523,37.5,22,39.5,42,40,12,1886
21:28:25.413,37.5,12,39.5,42,40,12,1886
21:28:48.803,37.5,22,39.5,42,40,12,1886
21:29:37.438,37.5,12,39.5,42,40,12,1886
21:30:08.439,37.5,12,39.5,52,40,12,1886
21:30:26.104,37.5,12,39.5,42,40,12,1886
21:31:23.652,37.5,12,39.5,52,40,12,1886
21:32:17.625,37.5,10,39.5,52,40,12,1886
21:32:18.168,37.5,10,39.5,42,40,12,1886
21:32:48.918,37.5,10,39.5,52,40,12,1886
21:32:50.392,37.5,10,39.5,42,40,12,1886
21:33:02.418,37.5,10,39.5,52,40,12,1886
21:33:03.53,37.5,10,39.5,42,40,12,1886
21:33:20.426,37.5,10,39.5,52,40,12,1886
21:33:21.474,37.5,10,39.5,42,40,12,1886
21:33:30.709,37.5,10,39.5,62,40,12,1886
21:33:31.251,37.5,10,39.5,52,40,12,1886
21:33:35.446,37.5,10,39.5,42,40,12,1886
21:33:37.4,37.5,10,39.5,52,40,12,1886
21:33:44.416,37.5,10,39.5,42,40,12,1886
21:34:07.434,37.5,10,39.5,52,40,12,1886
21:34:08.552,37.5,10,39.5,62,40,12,1886
21:34:18.918,37.5,10,39.5,52,40,12,1886
21:34:19.418,37.5,10,39.5,62,40,12,1886
21:35:54.812,37.5,10,39.5,52,40,12,1886
21:36:05.133,37.5,10,39.5,62,40,12,1886
21:36:54.737,37.5,10,39.5,52,40,12,1886
21:38:11.804,37.5,10,39.5,42,40,12,1886
21:38:21.108,37.5,10,39.5,52,40,12,1886
21:43:29.459,37.5,10,39.5,42,40,12,1886
21:44:12.213,38,10,39.5,32,40,12,1886
21:44:13.433,38,10,39.5,22,40,12,1886
21:44:17.919,38,10,39.5,12,40,12,1886
21:44:23.65,37.5,30,39.5,22,40,12,1886
21:44:25.909,37.5,20,39.5,32,40,12,1886
21:44:32.731,38,10,39.5,32,40,12,1886
21:44:37.912,38,10,39.5,22,40,12,1886
21:45:20.704,37.5,30,39.5,22,40,12,1886
21:45:20.918,37.5,20,39.5,22,40,12,1886
21:45:26.209,38,10,39.5,22,40,12,1886
21:45:40.704,37.5,20,39.5,22,40,12,1886
21:45:45.212,38,10,39.5,22,40,12,1886
21:47:00.755,37.5,30,39.5,22,40,12,1886
21:47:00.918,37.5,20,39.5,22,40,12,1886
21:47:02.203,38,10,39.5,22,40,12,1886
21:49:59.230,37.5,20,39.5,22,40,12,1886
21:50:00.412,37.5,10,39.5,32,40,12,1886
21:50:01.808,37.5,10,39,10,40,12,1886
21:51:08.423,37.5,10,39,20,40,12,1886
21:51:19.806,37.5,10,39.5,32,40,12,1886
21:51:19.987,37.5,10,39.5,42,40,12,1886
21:51:21.19,37.5,10,39.5,32,40,12,1886
21:51:21.414,37.5,10,39.5,22,40,12,1886
21:51:48.295,37.5,20,39.5,22,40,12,1886
21:51:56.718,37.5,20,39,10,40,12,1886
21:51:58.158,37.5,20,39,20,40,12,1886
21:53:25.453,37.5,10,39,20,40,12,1886
21:53:32.599,37.5,10,39,30,40,12,1886
21:53:44.206,37.5,10,39,20,40,12,1886
21:54:05.202,37.5,20,39,20,40,12,1886
21:54:06.178,37.5,20,39,30,40,12,1886
21:54:11.933,37.5,20,39,20,40,12,1886
21:57:47.228,37,32,39,30,40,12,1886
21:58:02.221,37.5,20,39,20,40,12,1886
21:58:19.734,37,22,38.5,10,40,12,1886
21:58:39.813,37,32,39,30,40,12,1886
21:58:40.282,37,32,39,40,40,12,1886
21:58:41.255,37,32,39,30,40,12,1886
21:59:29.720,37,22,38.5,10,40,12,1886
21:59:33.729,37,32,39,30,40,12,1886
21:59:34.200,37,32,39,40,40,12,1886
21:59:35.353,37,32,39,30,40,12,1886
22:00:35.229,37,22,38.5,10,40,12,1886
22:00:50.166,37,22,38.5,20,40,12,1886
22:01:17.806,37,32,39,30,40,12,1886
22:01:18.249,37,32,39,40,40,12,1886
22:01:18.945,37,32,39,30,40,12,1886
22:02:06.225,37.5,20,39,20,40,12,1886
22:02:29.736,37,22,38.5,10,40,12,1886
22:04:02.911,37,22,38.5,20,40,12,1886
22:04:07.730,37.5,20,38.5,10,40,12,1886
22:04:08.129,37.5,20,39,20,40,12,1886
22:04:08.429,37.5,20,39,30,40,12,1886
22:04:09.280,37.5,20,39,20,40,12,1886
22:06:37.742,37,22,38.5,10,40,12,1886
22:14:22.756,37.5,20,39,30,40,12,1886
22:14:23.871,37.5,20,39,20,40,12,1886
22:20:43.904,37.5,10,39,20,40,12,1886
22:20:49.911,37.5,20,39,20,40,12,1886
22:24:22.790,37.5,10,39,20,40,12,1886
22:24:28.634,37.5,20,39,20,40,12,1886
22:29:07.205,37,32,38.5,10,40,12,1886
22:29:13.410,37,22,38.5,10,40,12,1886
22:30:49.770,37.5,20,39,20,40,12,1886
22:30:50.259,37.5,10,39,20,40,12,1886
22:30:50.540,37,42,39,30,40,12,1886
22:30:51.357,37,32,39,40,40,12,1886
22:30:54.709,37.5,10,39,40,40,12,1886
22:30:55.200,37.5,10,39,30,40,12,1886
22:30:55.423,37,32,39,40,40,12,1886
22:32:02.213,37.5,20,39,30,40,12,1886
22:34:22.806,37.5,20,39,20,40,12,1886
22:34:23.213,37.5,20,39,10,40,12,1886
22:34:23.659,37.5,20,39,20,40,12,1886
22:34:24.717,37.5,20,39,10,40,12,1886
22:34:33.914,37.5,20,39.5,32,40,12,1886
22:35:02.216,38,10,39.5,32,40,12,1886
22:35:19.207,37.5,20,39.5,32,40,12,1886
22:35:28.704,38,10,39.5,32,40,12,1886
22:37:13.711,37.5,20,39.5,32,40,12,1886
22:37:21.830,38,10,39.5,32,40,12,1886
22:37:22.27,38,9,39.5,32,38,14,1886
22:37:24.203,38,10,39.5,32,38,14,1886
